Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,53.95000076293945,57.75,53.5,56.75,56.75,1665993
2021-06-08,58.20000076293945,60.5,57.25,57.650001525878906,57.650001525878906,9015833
2021-06-09,58.70000076293945,59.400001525878906,55.0,55.849998474121094,55.849998474121094,1659612
2021-06-10,56.29999923706055,60.25,56.29999923706055,59.20000076293945,59.20000076293945,4839692
2021-06-11,59.75,60.400001525878906,58.599998474121094,59.150001525878906,59.150001525878906,2272206
2021-06-14,59.400001525878906,59.400001525878906,55.45000076293945,57.20000076293945,57.20000076293945,1084022
2021-06-15,57.599998474121094,58.599998474121094,56.70000076293945,57.099998474121094,57.099998474121094,781012
2021-06-16,57.0,57.400001525878906,55.0,55.599998474121094,55.599998474121094,799464
2021-06-17,54.849998474121094,59.900001525878906,54.29999923706055,57.5,57.5,2363911
2021-06-18,58.0,59.79999923706055,54.650001525878906,56.79999923706055,56.79999923706055,1333933
2021-06-21,55.75,58.95000076293945,55.099998474121094,57.45000076293945,57.45000076293945,1045833
2021-06-22,57.900001525878906,58.79999923706055,55.75,56.099998474121094,56.099998474121094,1139520
2021-06-23,56.45000076293945,60.45000076293945,56.29999923706055,58.349998474121094,58.349998474121094,5689464
2021-06-24,58.75,60.04999923706055,57.099998474121094,57.400001525878906,57.400001525878906,3764228
2021-06-25,57.79999923706055,58.29999923706055,56.5,56.70000076293945,56.70000076293945,829160
2021-06-28,57.150001525878906,57.349998474121094,55.849998474121094,56.150001525878906,56.150001525878906,702966
2021-06-29,56.099998474121094,57.75,55.349998474121094,55.900001525878906,55.900001525878906,1311098
2021-06-30,54.95000076293945,54.95000076293945,52.599998474121094,53.29999923706055,53.29999923706055,2811738
2021-07-01,53.650001525878906,55.5,53.650001525878906,54.099998474121094,54.099998474121094,910612
2021-07-02,54.099998474121094,54.79999923706055,53.45000076293945,53.650001525878906,53.650001525878906,565501
2021-07-05,54.04999923706055,54.79999923706055,53.75,54.349998474121094,54.349998474121094,804945
2021-07-06,54.45000076293945,57.900001525878906,54.150001525878906,55.099998474121094,55.099998474121094,3297463
2021-07-07,55.20000076293945,56.5,54.099998474121094,54.45000076293945,54.45000076293945,1328248
2021-07-08,54.79999923706055,56.150001525878906,54.150001525878906,54.5,54.5,778459
2021-07-09,54.5,55.5,54.099998474121094,54.70000076293945,54.70000076293945,1094852
2021-07-12,55.0,56.099998474121094,54.29999923706055,54.5,54.5,884779
2021-07-13,55.0,55.900001525878906,54.400001525878906,54.599998474121094,54.599998474121094,533345
2021-07-14,54.849998474121094,57.0,54.599998474121094,55.349998474121094,55.349998474121094,1543040
2021-07-15,55.95000076293945,56.349998474121094,54.20000076293945,55.099998474121094,55.099998474121094,712361
2021-07-16,55.400001525878906,58.400001525878906,54.599998474121094,56.650001525878906,56.650001525878906,4127993
2021-07-19,55.900001525878906,57.599998474121094,55.54999923706055,56.45000076293945,56.45000076293945,1120873
2021-07-20,56.79999923706055,56.79999923706055,54.599998474121094,55.650001525878906,55.650001525878906,891234
2021-07-22,56.099998474121094,59.75,56.099998474121094,59.04999923706055,59.04999923706055,3757279
2021-07-23,59.599998474121094,64.0,59.599998474121094,63.04999923706055,63.04999923706055,11383781
2021-07-26,65.5999984741211,68.69999694824219,63.75,66.80000305175781,66.80000305175781,13794231
2021-07-27,68.3499984741211,69.4000015258789,63.650001525878906,65.3499984741211,65.3499984741211,3878909
2021-07-28,63.599998474121094,64.30000305175781,61.099998474121094,61.900001525878906,61.900001525878906,2929212
2021-07-29,62.599998474121094,64.80000305175781,62.20000076293945,63.75,63.75,1469329
2021-07-30,63.599998474121094,65.69999694824219,63.29999923706055,64.8499984741211,64.8499984741211,1860693
