Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,62.400001525878906,62.5,59.29999923706055,60.099998474121094,59.670406341552734,2046756
2021-04-06,60.599998474121094,62.0,59.54999923706055,60.29999923706055,59.86897659301758,1487979
2021-04-07,60.5,62.400001525878906,60.29999923706055,61.79999923706055,61.358253479003906,2252998
2021-04-08,62.0,67.9000015258789,62.0,65.69999694824219,65.23037719726562,8743869
2021-04-09,66.0,70.25,65.5,68.25,67.76215362548828,7590134
2021-04-12,67.69999694824219,67.69999694824219,62.099998474121094,63.29999923706055,62.8475341796875,4719423
2021-04-13,63.5,68.0,63.5,67.19999694824219,66.71965026855469,4688262
2021-04-15,67.69999694824219,71.8499984741211,65.0999984741211,70.80000305175781,70.29393005371094,8294316
2021-04-16,71.05000305175781,74.5,71.0,71.69999694824219,71.18748474121094,6914627
2021-04-19,69.5999984741211,69.8499984741211,62.5,68.5,68.01036071777344,3434746
2021-04-20,69.05000305175781,72.4000015258789,69.05000305175781,69.94999694824219,69.44999694824219,4015051
2021-04-22,70.6500015258789,72.9000015258789,69.19999694824219,71.75,71.23713684082031,5275219
2021-04-23,71.69999694824219,73.9000015258789,70.5999984741211,71.19999694824219,70.6910629272461,4568031
2021-04-26,72.19999694824219,72.69999694824219,70.05000305175781,70.5,69.9960708618164,1633804
2021-04-27,70.80000305175781,74.0,70.6500015258789,72.69999694824219,72.18033599853516,3894628
2021-04-28,73.5,75.5,73.0999984741211,74.3499984741211,73.81855010986328,4627339
2021-04-29,74.9000015258789,75.9000015258789,73.30000305175781,73.69999694824219,73.1731948852539,2509001
2021-04-30,73.19999694824219,74.5,72.19999694824219,72.55000305175781,72.03141784667969,1306549
2021-05-03,72.75,82.19999694824219,72.0,79.75,79.17994689941406,11003607
2021-05-04,81.25,83.5,75.5999984741211,76.4000015258789,75.85389709472656,8353939
2021-05-05,77.30000305175781,79.75,75.9000015258789,79.25,78.68352508544922,3128882
2021-05-06,79.80000305175781,80.30000305175781,76.9000015258789,77.5,76.94602966308594,2121116
2021-05-07,78.0,78.30000305175781,76.1500015258789,76.5,75.95317840576172,2798846
2021-05-10,77.25,78.25,76.05000305175781,76.3499984741211,75.80425262451172,2781549
2021-05-11,75.3499984741211,82.44999694824219,75.0999984741211,81.3499984741211,80.76850891113281,5080174
2021-05-12,82.44999694824219,85.5999984741211,80.0999984741211,82.4000015258789,81.8110122680664,8267323
2021-05-14,83.4000015258789,85.80000305175781,81.4000015258789,83.19999694824219,82.60528564453125,5707359
2021-05-17,84.0,85.9000015258789,83.30000305175781,85.0999984741211,84.49170684814453,4402201
2021-05-18,87.4000015258789,88.4000015258789,85.3499984741211,86.05000305175781,85.43492126464844,4371635
2021-05-19,85.69999694824219,86.44999694824219,84.55000305175781,85.5999984741211,84.98812866210938,2413262
2021-05-20,85.19999694824219,88.19999694824219,84.0999984741211,86.30000305175781,85.68313598632812,2845980
2021-05-21,87.19999694824219,89.44999694824219,86.5,87.5999984741211,86.97383880615234,3180417
2021-05-24,88.30000305175781,90.5,87.25,88.8499984741211,88.21490478515625,3825816
2021-05-25,89.3499984741211,89.4000015258789,87.30000305175781,87.80000305175781,87.17240905761719,2734757
2021-05-26,88.5,89.0999984741211,77.75,79.05000305175781,78.48495483398438,11794601
2021-05-27,80.0,80.19999694824219,75.30000305175781,76.5999984741211,76.0524673461914,5517515
2021-05-28,76.5999984741211,77.4000015258789,72.6500015258789,74.1500015258789,73.61997985839844,4467288
2021-05-31,74.69999694824219,76.69999694824219,74.19999694824219,75.05000305175781,74.5135498046875,3383727
2021-06-01,75.44999694824219,76.5999984741211,74.0,74.69999694824219,74.16604614257812,3156179
2021-06-02,74.8499984741211,76.9000015258789,73.6500015258789,76.1500015258789,75.60568237304688,3135603
2021-06-03,76.9000015258789,77.69999694824219,76.0,77.19999694824219,76.6481704711914,2875553
2021-06-04,78.0,78.5,76.6500015258789,77.0,76.4496078491211,2552134
2021-06-07,77.44999694824219,77.69999694824219,76.4000015258789,77.19999694824219,76.6481704711914,1729959
2021-06-08,77.5,77.6500015258789,76.0,76.55000305175781,76.00282287597656,1157569
2021-06-09,77.0999984741211,79.94999694824219,74.0,75.44999694824219,74.91068267822266,4950880
2021-06-10,76.9000015258789,78.44999694824219,76.5999984741211,77.25,76.69782257080078,2519216
2021-06-11,77.75,78.44999694824219,77.30000305175781,77.55000305175781,76.99568176269531,1358120
2021-06-14,78.0,78.25,75.5999984741211,76.19999694824219,75.65531921386719,1297797
2021-06-15,76.6500015258789,77.80000305175781,75.6500015258789,76.5,75.95317840576172,1605006
2021-06-16,76.8499984741211,76.9000015258789,75.3499984741211,75.6500015258789,75.10926055908203,1166364
2021-06-17,75.0,78.69999694824219,74.5999984741211,75.5,74.9603271484375,3106434
2021-06-18,76.0999984741211,76.75,73.1500015258789,74.5999984741211,74.06675720214844,2013742
2021-06-21,72.9000015258789,75.1500015258789,72.55000305175781,74.0999984741211,73.5703353881836,1267299
2021-06-22,74.6500015258789,75.19999694824219,74.19999694824219,74.6500015258789,74.11640930175781,847346
2021-06-23,75.0,75.3499984741211,73.4000015258789,73.55000305175781,73.0242691040039,1302949
2021-06-24,73.5999984741211,75.5,73.0,73.94999694824219,73.42140197753906,2178172
2021-06-25,74.05000305175781,76.1500015258789,73.69999694824219,74.05000305175781,73.52069854736328,2036602
