Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,720.0,774.7999877929688,720.0,755.5999755859375,745.0755004882812,1127375
2021-06-08,756.0,789.4000244140625,734.0999755859375,766.9500122070312,756.2674560546875,646442
2021-06-09,772.0,774.7000122070312,715.0,732.9500122070312,722.740966796875,275512
2021-06-10,735.0,749.0499877929688,734.0999755859375,741.3499755859375,731.02392578125,114563
2021-06-11,746.7999877929688,755.0,700.5499877929688,728.5499877929688,718.4022216796875,100749
2021-06-14,730.0,760.5499877929688,703.0499877929688,749.4500122070312,739.0111694335938,427662
2021-06-15,755.7000122070312,772.7000122070312,745.0,749.9500122070312,739.5042114257812,239254
2021-06-16,753.4000244140625,753.4000244140625,726.0,736.1500244140625,725.8964233398438,100919
2021-06-17,733.5999755859375,754.0,713.25,735.9000244140625,725.64990234375,151684
2021-06-18,741.7000122070312,750.0,703.25,728.0,717.8599243164062,216095
2021-06-21,717.9500122070312,757.8499755859375,717.5499877929688,749.5499877929688,739.1097412109375,203645
2021-06-22,749.0,848.8499755859375,748.5499877929688,838.0,826.3277587890625,1993280
2021-06-23,850.0,867.0,805.2000122070312,822.5,811.0436401367188,934664
2021-06-24,827.5999755859375,856.4000244140625,807.8499755859375,846.7999877929688,835.0051879882812,466856
2021-06-25,850.0,868.0,817.5999755859375,825.4500122070312,813.95263671875,383129
2021-06-28,831.9500122070312,900.0,819.0499877929688,884.0,871.6870727539062,1228952
2021-06-29,890.0,913.7000122070312,867.0,880.5999755859375,868.3343505859375,1002210
2021-06-30,884.0,918.0,862.0,912.0,899.2970581054688,495425
2021-07-01,912.0,924.5999755859375,895.0999755859375,900.25,887.710693359375,238727
2021-07-02,907.7000122070312,911.9000244140625,871.25,876.4000244140625,864.1929321289062,226355
2021-07-05,898.0,964.0,888.1500244140625,910.5999755859375,897.9164428710938,822948
2021-07-06,914.7000122070312,925.0,890.0499877929688,905.5,892.8875732421875,220091
2021-07-07,907.6500244140625,908.1500244140625,883.0,890.0499877929688,877.6527709960938,111358
2021-07-08,895.0499877929688,902.9500122070312,865.9000244140625,868.4000244140625,859.9759521484375,131915
2021-07-09,874.8499755859375,891.0,865.1500244140625,871.4500122070312,862.9963989257812,129051
2021-07-12,878.5999755859375,894.7999877929688,866.0,879.7000122070312,871.1663208007812,253861
2021-07-13,888.5,924.0,881.0,903.0499877929688,894.289794921875,332319
2021-07-14,904.0,913.9500122070312,890.2999877929688,903.9000244140625,895.131591796875,374735
2021-07-15,906.4500122070312,951.25,904.0,945.5999755859375,936.4270629882812,431256
2021-07-16,950.5999755859375,1045.0,950.5999755859375,1013.5999755859375,1003.7673950195312,698738
2021-07-19,1020.2000122070312,1200.0,1020.2000122070312,1052.800048828125,1042.587158203125,3438745
2021-07-20,1058.9000244140625,1082.0,955.0,963.0499877929688,953.707763671875,950800
2021-07-22,981.9000244140625,988.5,940.0499877929688,949.0,939.7940673828125,343907
2021-07-23,955.0,985.0,936.5499877929688,953.3499755859375,944.101806640625,192810
2021-07-26,954.9000244140625,987.9500122070312,945.25,955.9000244140625,946.6271362304688,227162
2021-07-27,957.0,976.9500122070312,925.0,938.0,928.9007568359375,151885
2021-07-28,939.7999877929688,944.9500122070312,893.25,906.7999877929688,898.0033569335938,210313
2021-07-29,907.0999755859375,969.7000122070312,906.8499755859375,920.0999755859375,911.1743774414062,284209
2021-07-30,928.0999755859375,944.2000122070312,925.0999755859375,929.3499755859375,920.3346557617188,60313
2021-08-02,938.5,946.0,909.9500122070312,933.4500122070312,924.3948974609375,91850
2021-08-03,933.4500122070312,948.0,928.0499877929688,931.2999877929688,922.2656860351562,87324
2021-08-04,938.0,954.7000122070312,905.7000122070312,911.7999877929688,902.9548950195312,182068
2021-08-05,916.8499755859375,941.8499755859375,911.7999877929688,935.2999877929688,926.2269897460938,131631
2021-08-06,935.0999755859375,994.7999877929688,931.2999877929688,974.0,964.5515747070312,189482
2021-08-09,978.75,979.8499755859375,951.0,974.4000244140625,964.9476928710938,91010
2021-08-10,974.4000244140625,982.4500122070312,945.0,949.4000244140625,940.190185546875,103981
2021-08-11,953.9500122070312,967.8499755859375,921.9500122070312,934.7000122070312,925.6328125,115871
2021-08-12,943.9500122070312,970.0,926.8499755859375,957.0,947.7164306640625,191399
2021-08-13,964.7000122070312,970.0,950.0,953.1500244140625,943.90380859375,69838
2021-08-16,954.0,967.3499755859375,938.4000244140625,945.0,935.8328857421875,57231
2021-08-17,948.0,1025.0,948.0,1008.7000122070312,998.9149780273438,372453
2021-08-18,1023.0,1033.300048828125,982.5,989.7999877929688,980.1983032226562,88735
2021-08-20,980.0,992.5,928.0,942.7999877929688,933.6541748046875,97485
2021-08-23,950.2999877929688,959.7000122070312,865.0,874.0499877929688,865.5711059570312,220622
2021-08-24,870.0,910.0,855.0,885.2000122070312,876.6129760742188,169268
2021-08-25,899.0,908.0,870.0,872.2000122070312,863.7390747070312,117119
2021-08-26,870.0,899.0,869.6500244140625,877.6500244140625,869.1361694335938,120653
2021-08-27,885.0,905.5999755859375,885.0,891.7999877929688,883.1488647460938,92537
2021-08-30,886.0499877929688,914.5,886.0499877929688,898.5499877929688,889.8334350585938,115999
2021-08-31,909.0,910.0,884.0,890.5,881.861572265625,65376
2021-09-01,894.9500122070312,899.5999755859375,870.25,871.3499755859375,862.8973388671875,52206
2021-09-02,872.0,882.0,868.0999755859375,872.5,864.0361328125,58158
2021-09-03,879.0,916.0,875.0,899.0499877929688,890.32861328125,145644
2021-09-06,908.0,952.0,902.0499877929688,941.9500122070312,932.8124389648438,182057
2021-09-07,941.9500122070312,945.9000244140625,915.0,924.5999755859375,915.6307373046875,55812
2021-09-08,921.0499877929688,933.25,915.0,921.4500122070312,912.5112915039062,47831
2021-09-09,925.75,960.0,921.9500122070312,949.25,940.0416259765625,84436
2021-09-13,960.8499755859375,982.0,960.0,967.25,957.8670043945312,89572
2021-09-14,985.0,997.0,962.0,971.6500244140625,962.224365234375,108296
2021-09-15,981.2999877929688,998.0,973.0499877929688,982.7999877929688,973.2661743164062,103571
2021-09-16,987.75,992.9000244140625,972.6500244140625,978.0999755859375,968.6117553710938,65932
2021-09-17,983.0,1088.0,970.0,1036.800048828125,1026.7423095703125,403532
2021-09-20,1063.0,1063.0,998.0999755859375,1007.8499755859375,998.0731811523438,106908
2021-09-21,1020.0,1026.9000244140625,961.6500244140625,1005.25,995.4983520507812,71929
2021-09-22,1009.9000244140625,1047.0,986.6500244140625,1035.25,1025.2073974609375,134000
2021-09-23,1049.0,1050.0,1020.0,1026.800048828125,1016.8394165039062,74502
2021-09-24,1039.0,1060.0,1001.0,1023.1500244140625,1013.2247924804688,89550
2021-09-27,1025.0,1055.0,1015.0,1049.050048828125,1038.87353515625,90728
2021-09-28,1050.0,1054.300048828125,994.2999877929688,1003.75,994.012939453125,93212
2021-09-29,995.4000244140625,1006.4500122070312,980.0,987.25,977.6729736328125,52373
2021-09-30,987.0,1035.0,987.0,1010.9000244140625,1001.0935668945312,73733
2021-10-01,1008.0,1030.0,1001.8499755859375,1024.050048828125,1014.1160888671875,75253
2021-10-04,1045.0,1178.0,1035.6500244140625,1146.5,1135.378173828125,637180
2021-10-05,1164.800048828125,1181.699951171875,1125.0,1161.8499755859375,1150.5792236328125,194527
2021-10-06,1167.0,1248.0,1154.0,1191.8499755859375,1180.2882080078125,363828
2021-10-07,1201.0,1210.25,1170.0,1182.1500244140625,1170.682373046875,75625
2021-10-08,1190.0,1216.0,1163.75,1201.6500244140625,1189.9932861328125,95140
2021-10-11,1220.25,1240.0,1199.0,1217.6500244140625,1205.8380126953125,96762
2021-10-12,1220.0,1238.0,1202.550048828125,1230.9000244140625,1218.95947265625,57898
2021-10-13,1239.4000244140625,1239.4000244140625,1200.050048828125,1211.550048828125,1199.7972412109375,89145
2021-10-14,1211.25,1225.25,1175.0,1191.0999755859375,1179.5455322265625,81705
2021-10-18,1212.0,1231.0,1177.0,1193.6500244140625,1182.0709228515625,81888
2021-10-19,1200.0,1250.0,1130.0,1168.75,1157.412353515625,250856
