Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,290.79998779296875,300.0,288.3999938964844,298.54998779296875,296.1627502441406,101851
2021-09-06,299.8999938964844,303.1499938964844,297.75,299.1000061035156,296.7083740234375,61155
2021-09-07,300.6000061035156,320.0,297.0,312.6499938964844,310.1499938964844,428471
2021-09-08,314.8500061035156,314.8500061035156,306.0,307.3999938964844,307.3999938964844,93279
2021-09-09,306.5,309.1499938964844,302.1499938964844,303.3500061035156,303.3500061035156,78867
2021-09-13,303.3500061035156,303.3500061035156,297.6499938964844,300.5,300.5,57674
2021-09-14,301.0,312.29998779296875,300.1000061035156,304.20001220703125,304.20001220703125,138150
2021-09-15,308.6000061035156,310.25,300.95001220703125,302.3500061035156,302.3500061035156,103167
2021-09-16,302.3500061035156,304.0,299.3999938964844,299.95001220703125,299.95001220703125,72232
2021-09-17,299.95001220703125,308.6000061035156,296.29998779296875,306.75,306.75,149927
2021-09-20,305.1000061035156,313.6499938964844,302.6499938964844,303.45001220703125,303.45001220703125,148490
2021-09-21,303.45001220703125,305.45001220703125,298.5,302.25,302.25,42637
2021-09-22,306.0,312.0,300.1000061035156,303.79998779296875,303.79998779296875,264900
2021-09-23,306.8999938964844,308.8999938964844,297.29998779296875,299.0,299.0,78870
2021-09-24,301.95001220703125,302.20001220703125,295.04998779296875,296.6499938964844,296.6499938964844,50924
2021-09-27,298.1499938964844,298.1499938964844,290.20001220703125,292.20001220703125,292.20001220703125,130600
2021-09-28,293.3999938964844,294.75,286.0,289.54998779296875,289.54998779296875,75130
2021-09-29,289.0,291.3999938964844,286.0,287.29998779296875,287.29998779296875,108830
2021-09-30,288.70001220703125,295.0,288.70001220703125,290.54998779296875,290.54998779296875,81452
2021-10-01,289.8999938964844,291.6000061035156,286.0,289.1000061035156,289.1000061035156,74989
2021-10-04,293.0,296.6000061035156,286.5,291.3999938964844,291.3999938964844,111268
2021-10-05,289.1000061035156,293.1000061035156,289.0,289.75,289.75,51242
2021-10-06,289.75,291.0,282.5,283.3999938964844,283.3999938964844,161714
2021-10-07,285.0,287.8999938964844,285.0,285.70001220703125,285.70001220703125,70352
2021-10-08,286.79998779296875,288.0,285.8500061035156,287.04998779296875,287.04998779296875,36806
2021-10-11,287.04998779296875,288.5,287.0,288.20001220703125,288.20001220703125,51066
2021-10-12,288.0,294.20001220703125,288.0,291.79998779296875,291.79998779296875,76004
2021-10-13,294.0,294.0,288.0,289.54998779296875,289.54998779296875,73770
2021-10-14,292.5,292.5,287.5,289.20001220703125,289.20001220703125,52846
2021-10-18,292.0,302.29998779296875,291.95001220703125,300.1000061035156,300.1000061035156,212972
2021-10-19,302.70001220703125,310.8999938964844,294.04998779296875,299.8999938964844,299.8999938964844,204623
2021-10-20,299.0,300.04998779296875,294.0,295.29998779296875,295.29998779296875,62357
2021-10-21,295.1000061035156,300.0,293.1000061035156,296.6499938964844,296.6499938964844,52770
2021-10-22,297.20001220703125,300.0,293.20001220703125,296.8999938964844,296.8999938964844,68282
2021-10-25,299.8999938964844,306.25,293.0,295.8500061035156,295.8500061035156,84946
2021-10-26,297.0,305.0,295.5,302.79998779296875,302.79998779296875,79062
2021-10-27,303.29998779296875,307.0,300.95001220703125,302.8500061035156,302.8500061035156,60556
2021-10-28,304.0,306.8999938964844,299.04998779296875,300.1000061035156,300.1000061035156,69820
2021-10-29,301.6499938964844,319.8500061035156,295.6499938964844,312.45001220703125,312.45001220703125,542694
2021-11-01,310.0,322.8999938964844,309.1000061035156,311.6499938964844,311.6499938964844,221451
2021-11-02,313.20001220703125,317.8999938964844,311.0,312.1499938964844,312.1499938964844,119676
2021-11-03,311.1000061035156,320.5,311.1000061035156,318.25,318.25,169580
2021-11-04,321.8999938964844,327.3999938964844,320.6000061035156,325.3999938964844,325.3999938964844,122308
2021-11-08,326.0,366.0,326.0,337.0,337.0,639087
2021-11-09,340.0,345.79998779296875,333.0,340.1000061035156,340.1000061035156,334420
2021-11-10,335.8999938964844,354.79998779296875,334.6499938964844,351.29998779296875,351.29998779296875,365540
2021-11-11,349.70001220703125,360.0,340.0,348.75,348.75,364991
2021-11-12,350.5,352.79998779296875,340.04998779296875,349.3999938964844,349.3999938964844,114299
2021-11-15,349.0,353.0,343.04998779296875,344.1000061035156,344.1000061035156,107828
2021-11-16,348.0,412.8999938964844,348.0,402.70001220703125,402.70001220703125,3883677
2021-11-17,414.5,426.3999938964844,400.3999938964844,404.25,404.25,3037983
2021-11-18,410.3500061035156,414.95001220703125,391.54998779296875,400.29998779296875,400.29998779296875,630762
2021-11-22,400.29998779296875,400.29998779296875,365.45001220703125,372.5,372.5,495045
2021-11-23,372.45001220703125,387.0,371.0,383.5,383.5,355180
2021-11-24,384.0,406.70001220703125,382.54998779296875,388.0,388.0,429521
2021-11-25,402.0,431.0,396.25,425.6499938964844,425.6499938964844,1156918
2021-11-26,418.0,434.0,406.0,412.8999938964844,412.8999938964844,627906
2021-11-29,411.0,442.0,376.75,414.75,414.75,812282
2021-11-30,414.8999938964844,427.6499938964844,400.0,404.54998779296875,404.54998779296875,204565
2021-12-01,411.6499938964844,440.0,409.8500061035156,433.8500061035156,433.8500061035156,442397
2021-12-02,438.0,438.0,415.0,418.3999938964844,418.3999938964844,271297
2021-12-03,419.04998779296875,447.0,406.95001220703125,417.54998779296875,417.54998779296875,336549
2021-12-06,417.0,434.3500061035156,410.1000061035156,416.79998779296875,416.79998779296875,244616
2021-12-07,419.8999938964844,428.3500061035156,413.3500061035156,415.70001220703125,415.70001220703125,85485
2021-12-08,417.79998779296875,424.0,413.1499938964844,415.1000061035156,415.1000061035156,112441
2021-12-09,412.04998779296875,423.29998779296875,410.3500061035156,416.0,416.0,180342
2021-12-10,416.0,430.0,413.8999938964844,425.8999938964844,425.8999938964844,257311
2021-12-13,428.04998779296875,431.1000061035156,413.29998779296875,415.6000061035156,415.6000061035156,150118
2021-12-14,412.0,460.1000061035156,412.0,434.6499938964844,434.6499938964844,2101532
2021-12-15,434.0,444.0,429.0,432.8500061035156,432.8500061035156,240811
2021-12-16,432.5,439.79998779296875,423.95001220703125,426.25,426.25,115748
2021-12-17,424.1000061035156,439.0,417.0,423.25,423.25,222003
2021-12-20,423.25,426.6000061035156,405.04998779296875,415.79998779296875,415.79998779296875,207026
2021-12-21,417.8999938964844,435.0,410.1000061035156,413.20001220703125,413.20001220703125,459354
2021-12-22,416.95001220703125,430.0,415.29998779296875,425.79998779296875,425.79998779296875,159912
2021-12-23,425.79998779296875,435.0,422.04998779296875,429.5,429.5,105208
2021-12-24,431.0,434.29998779296875,420.75,425.29998779296875,425.29998779296875,128177
2021-12-27,427.8999938964844,435.0,420.0,423.3999938964844,423.3999938964844,309849
2021-12-28,427.3999938964844,433.3500061035156,421.0,429.75,429.75,89526
2021-12-29,429.6499938964844,435.0,425.5,431.75,431.75,121224
2021-12-30,431.0,435.0,418.0,424.45001220703125,424.45001220703125,175816
2021-12-31,426.0,430.0,422.8500061035156,424.20001220703125,424.20001220703125,47219
2022-01-03,425.6499938964844,430.0,423.29998779296875,425.5,425.5,99904
2022-01-04,426.0,428.70001220703125,420.0,421.75,421.75,51735
2022-01-05,423.3500061035156,429.3999938964844,417.04998779296875,418.1499938964844,418.1499938964844,132460
2022-01-06,417.70001220703125,419.3999938964844,413.0,415.1499938964844,415.1499938964844,87247
2022-01-07,416.95001220703125,420.95001220703125,413.1000061035156,418.6000061035156,418.6000061035156,40502
2022-01-10,419.8999938964844,425.6499938964844,410.8999938964844,414.3500061035156,414.3500061035156,79432
2022-01-11,415.0,415.0,401.54998779296875,404.3500061035156,404.3500061035156,81185
2022-01-12,405.5,410.0,401.0,403.54998779296875,403.54998779296875,85160
2022-01-13,405.6000061035156,417.54998779296875,403.0,408.29998779296875,408.29998779296875,70017
2022-01-14,407.45001220703125,421.0,405.6499938964844,417.0,417.0,76623
2022-01-17,421.5,428.5,415.25,417.70001220703125,417.70001220703125,53908
2022-01-18,418.3999938964844,420.5,396.04998779296875,397.1000061035156,397.1000061035156,226795
2022-01-19,398.3999938964844,419.0,394.04998779296875,406.8999938964844,406.8999938964844,201338
2022-01-20,408.70001220703125,411.8999938964844,402.04998779296875,402.79998779296875,402.79998779296875,70877
2022-01-21,400.0,407.1000061035156,398.0,399.79998779296875,399.79998779296875,54134
2022-01-24,401.45001220703125,401.45001220703125,382.3500061035156,385.45001220703125,385.45001220703125,97193
2022-01-25,385.0,415.6000061035156,370.70001220703125,397.1499938964844,397.1499938964844,207278
2022-01-27,397.1499938964844,412.70001220703125,384.20001220703125,387.6499938964844,387.6499938964844,142104
2022-01-28,390.04998779296875,400.0,383.5,385.6000061035156,385.6000061035156,92159
2022-01-31,389.29998779296875,395.54998779296875,389.29998779296875,391.70001220703125,391.70001220703125,26070
2022-02-01,393.70001220703125,404.5,387.6000061035156,393.3999938964844,393.3999938964844,47166
2022-02-02,395.3500061035156,399.3500061035156,388.04998779296875,389.29998779296875,389.29998779296875,84271
2022-02-03,391.04998779296875,397.6499938964844,386.8999938964844,390.5,390.5,50070
2022-02-04,390.5,400.0,386.04998779296875,395.79998779296875,395.79998779296875,56090
2022-02-07,400.0,400.70001220703125,390.04998779296875,390.8999938964844,390.8999938964844,49459
2022-02-08,389.04998779296875,394.6000061035156,380.1000061035156,387.20001220703125,387.20001220703125,67571
2022-02-09,389.70001220703125,414.6499938964844,389.3500061035156,408.6000061035156,408.6000061035156,176458
2022-02-10,408.6000061035156,425.0,401.04998779296875,402.6499938964844,402.6499938964844,259804
2022-02-11,400.0,410.70001220703125,390.04998779296875,393.0,393.0,215050
2022-02-14,394.95001220703125,394.95001220703125,366.3999938964844,379.1499938964844,379.1499938964844,92437
2022-02-15,381.95001220703125,389.0,375.0,387.6499938964844,387.6499938964844,59242
2022-02-16,389.6000061035156,412.79998779296875,389.54998779296875,404.1499938964844,404.1499938964844,213606
2022-02-17,404.1499938964844,411.3999938964844,402.95001220703125,406.29998779296875,406.29998779296875,49061
2022-02-18,406.29998779296875,409.0,395.0,397.70001220703125,397.70001220703125,62793
2022-02-21,397.70001220703125,399.04998779296875,385.0,386.54998779296875,386.54998779296875,43062
2022-02-22,380.0,380.04998779296875,361.0,365.1499938964844,365.1499938964844,89817
2022-02-23,368.0,380.0,368.0,374.3999938964844,374.3999938964844,23154
2022-02-24,370.0,370.0,357.20001220703125,359.0,359.0,63559
2022-02-25,361.20001220703125,381.0,361.20001220703125,377.20001220703125,377.20001220703125,115947
2022-02-28,374.0,379.6499938964844,359.54998779296875,374.6000061035156,374.6000061035156,67153
2022-03-02,374.29998779296875,386.20001220703125,372.20001220703125,380.6000061035156,380.6000061035156,66208
2022-03-03,382.54998779296875,389.95001220703125,381.8999938964844,382.45001220703125,382.45001220703125,32217
2022-03-04,375.0,398.0,375.0,391.3999938964844,391.3999938964844,57480
2022-03-07,382.0,385.6000061035156,366.95001220703125,368.3500061035156,368.3500061035156,42523
