Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,169.0500030517578,170.39999389648438,163.25,164.6999969482422,163.6870880126953,1792983
2021-04-06,164.9499969482422,180.60000610351562,164.0500030517578,176.35000610351562,175.26544189453125,5215355
2021-04-07,177.0,178.1999969482422,170.0,170.75,169.6998748779297,3655524
2021-04-08,172.0,186.25,171.6999969482422,183.25,182.1230010986328,7082075
2021-04-09,188.9499969482422,195.0,187.0500030517578,189.5500030517578,188.38426208496094,16353900
2021-04-12,184.60000610351562,184.60000610351562,167.64999389648438,169.85000610351562,168.805419921875,4360122
2021-04-13,171.8000030517578,176.85000610351562,168.5,172.75,171.6875762939453,2706153
2021-04-15,172.0,173.89999389648438,165.60000610351562,168.60000610351562,167.5631103515625,2309793
2021-04-16,168.4499969482422,173.85000610351562,168.35000610351562,169.3000030517578,168.25880432128906,2384763
2021-04-19,165.0,165.5,160.5,162.0500030517578,161.0533905029297,2522781
2021-04-20,167.0,169.25,162.60000610351562,164.9499969482422,163.935546875,2225585
2021-04-22,163.9499969482422,166.5,162.5,163.75,162.742919921875,1167022
2021-04-23,164.25,168.39999389648438,162.4499969482422,166.5,165.47601318359375,1535600
2021-04-26,167.4499969482422,168.3000030517578,165.10000610351562,166.39999389648438,165.37661743164062,1358647
2021-04-27,167.25,168.25,165.5500030517578,166.0500030517578,165.02877807617188,839023
2021-04-28,167.0,167.39999389648438,162.75,163.35000610351562,162.34539794921875,1728145
2021-04-29,164.6999969482422,169.35000610351562,164.1999969482422,166.25,165.22755432128906,2265467
2021-04-30,165.0500030517578,168.5,162.5500030517578,163.1999969482422,162.19630432128906,2548479
2021-05-03,162.9499969482422,168.5,162.1999969482422,167.1999969482422,166.1717071533203,1454403
2021-05-04,170.0,172.39999389648438,165.0500030517578,166.5500030517578,165.5257110595703,2441013
2021-05-05,167.64999389648438,167.6999969482422,165.0500030517578,165.6999969482422,164.68092346191406,693810
2021-05-06,166.0,167.25,163.5500030517578,164.4499969482422,163.43861389160156,1028420
2021-05-07,166.14999389648438,169.89999389648438,165.5,166.5500030517578,165.5257110595703,1657252
2021-05-10,167.5,168.5,166.0500030517578,166.35000610351562,165.3269500732422,1149586
2021-05-11,165.5,172.8000030517578,164.10000610351562,168.6999969482422,167.6624755859375,2345624
2021-05-12,169.5,176.89999389648438,167.8000030517578,172.25,171.19065856933594,4434874
2021-05-14,174.5,174.75,165.0,172.14999389648438,171.0912628173828,2654504
2021-05-17,173.0,177.60000610351562,171.60000610351562,173.5,172.43296813964844,2672175
2021-05-18,175.39999389648438,182.6999969482422,174.3000030517578,177.39999389648438,176.30897521972656,4716803
2021-05-19,178.0,182.85000610351562,177.3000030517578,178.35000610351562,177.25314331054688,3105447
2021-05-20,179.6999969482422,200.0,177.35000610351562,196.89999389648438,195.6890411376953,21043555
2021-05-21,203.6999969482422,207.85000610351562,198.35000610351562,202.6999969482422,201.45338439941406,18960293
2021-05-24,204.60000610351562,211.39999389648438,193.85000610351562,196.75,195.53997802734375,22380472
2021-05-25,199.39999389648438,199.39999389648438,185.5,186.4499969482422,185.30331420898438,8037426
2021-05-26,187.0,193.39999389648438,186.64999389648438,189.5,188.33456420898438,4360631
2021-05-27,188.64999389648438,191.3000030517578,185.64999389648438,186.89999389648438,185.75054931640625,3343286
2021-05-28,188.0,188.60000610351562,180.64999389648438,181.9499969482422,180.83099365234375,3632693
2021-05-31,181.5,185.5,180.1999969482422,182.25,181.129150390625,2852096
2021-06-01,182.8000030517578,185.8000030517578,181.6999969482422,183.1999969482422,182.07330322265625,3217591
2021-06-02,183.0,186.5,178.60000610351562,179.5,178.39605712890625,3560561
2021-06-03,180.75,191.0,180.10000610351562,189.10000610351562,187.93702697753906,5185872
2021-06-04,190.0,192.6999969482422,188.0,189.10000610351562,187.93702697753906,3656306
2021-06-07,189.10000610351562,193.85000610351562,186.89999389648438,189.85000610351562,188.6824188232422,3226894
2021-06-08,190.35000610351562,191.60000610351562,184.5,185.25,184.11070251464844,2284345
2021-06-09,186.1999969482422,188.6999969482422,181.10000610351562,182.9499969482422,181.82484436035156,1736223
2021-06-10,184.10000610351562,186.75,183.0,184.0,182.86839294433594,1345263
2021-06-11,185.39999389648438,185.5500030517578,183.0,184.6999969482422,183.5640869140625,885893
2021-06-14,184.6999969482422,184.6999969482422,180.4499969482422,182.0500030517578,180.93038940429688,1210489
2021-06-15,183.10000610351562,191.39999389648438,182.60000610351562,188.39999389648438,187.24131774902344,4540036
2021-06-16,190.0,197.39999389648438,190.0,191.60000610351562,190.42164611816406,7162953
2021-06-17,189.0,193.8000030517578,186.64999389648438,187.89999389648438,186.74440002441406,3567315
2021-06-18,188.89999389648438,197.0,182.64999389648438,195.14999389648438,193.94981384277344,6871739
2021-06-21,195.0,199.5,192.3000030517578,193.64999389648438,192.4590301513672,4252327
2021-06-22,195.0,199.5,195.0,197.75,196.53382873535156,3963079
2021-06-23,198.6999969482422,200.85000610351562,193.10000610351562,195.0,193.8007354736328,3264474
2021-06-24,194.64999389648438,195.64999389648438,192.3000030517578,193.6999969482422,192.50872802734375,1364650
2021-06-25,193.0,194.60000610351562,190.0,190.5500030517578,189.37811279296875,1183511
2021-06-28,191.39999389648438,193.35000610351562,190.75,191.8000030517578,190.62042236328125,859736
2021-06-29,192.60000610351562,192.60000610351562,189.10000610351562,189.75,188.58302307128906,989279
2021-06-30,190.3000030517578,195.89999389648438,189.60000610351562,191.9499969482422,190.7694854736328,2149539
2021-07-01,192.75,195.14999389648438,190.0,193.39999389648438,192.2105712890625,1259299
2021-07-02,193.5,196.60000610351562,192.0,192.5500030517578,191.36581420898438,1263102
2021-07-05,193.0,194.25,191.10000610351562,191.64999389648438,190.47132873535156,773484
2021-07-06,192.0,203.6999969482422,191.5,195.1999969482422,193.99949645996094,10132346
2021-07-07,195.0,198.5,194.10000610351562,197.3000030517578,196.0865936279297,1749633
2021-07-08,197.3000030517578,198.9499969482422,191.1999969482422,193.5,192.30996704101562,1697181
2021-07-09,193.5,194.6999969482422,191.60000610351562,193.0,191.8130340576172,920062
2021-07-12,194.5,197.6999969482422,189.10000610351562,190.35000610351562,189.17933654785156,2110656
2021-07-13,191.89999389648438,192.9499969482422,190.6999969482422,191.5500030517578,190.37196350097656,1100836
2021-07-14,191.8000030517578,196.5,190.6999969482422,193.0,191.8130340576172,1957339
2021-07-15,193.6999969482422,194.89999389648438,191.60000610351562,192.35000610351562,191.1670379638672,958870
2021-07-16,193.89999389648438,195.85000610351562,191.5500030517578,192.0500030517578,190.86888122558594,1232996
2021-07-19,191.0,194.6999969482422,190.35000610351562,192.4499969482422,191.26641845703125,1312405
2021-07-20,194.89999389648438,201.6999969482422,193.10000610351562,196.4499969482422,195.2418212890625,12465509
