Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1530.0,1530.0,1487.199951171875,1490.050048828125,1482.6236572265625,105769
2021-06-08,1490.050048828125,1570.0,1490.050048828125,1519.949951171875,1512.3746337890625,222171
2021-06-09,1527.550048828125,1550.199951171875,1502.5999755859375,1524.9000244140625,1517.2999267578125,65699
2021-06-10,1534.699951171875,1546.300048828125,1511.0,1512.0,1504.4642333984375,70474
2021-06-11,1533.8499755859375,1533.8499755859375,1490.0,1494.800048828125,1487.3499755859375,24454
2021-06-14,1528.949951171875,1528.949951171875,1483.25,1487.0,1479.5888671875,23408
2021-06-15,1515.0,1515.0,1480.0999755859375,1486.699951171875,1479.290283203125,37064
2021-06-16,1486.0,1505.5999755859375,1478.050048828125,1484.0999755859375,1476.7032470703125,34754
2021-06-17,1484.0999755859375,1489.949951171875,1415.0,1426.449951171875,1419.340576171875,71129
2021-06-18,1443.0,1443.0,1370.0,1419.199951171875,1412.126708984375,56087
2021-06-21,1380.0,1417.0,1380.0,1409.050048828125,1402.02734375,27728
2021-06-22,1424.0,1424.800048828125,1377.5,1388.1500244140625,1381.2315673828125,21178
2021-06-23,1390.050048828125,1407.550048828125,1379.949951171875,1395.550048828125,1388.5947265625,25045
2021-06-24,1415.0,1443.300048828125,1396.5,1429.4000244140625,1422.2760009765625,45592
2021-06-25,1426.0,1521.0,1422.050048828125,1500.699951171875,1493.2205810546875,162784
2021-06-28,1509.8499755859375,1513.300048828125,1470.0,1478.800048828125,1471.4298095703125,39100
2021-06-29,1486.199951171875,1488.25,1433.5,1442.050048828125,1434.8629150390625,17260
2021-06-30,1465.0,1490.5,1425.6500244140625,1484.4000244140625,1477.0018310546875,130700
2021-07-01,1491.0999755859375,1492.300048828125,1462.300048828125,1474.8499755859375,1467.4993896484375,62107
2021-07-02,1479.949951171875,1535.0,1463.25,1490.0999755859375,1482.67333984375,171287
2021-07-05,1491.050048828125,1518.699951171875,1491.050048828125,1497.550048828125,1490.0863037109375,32763
2021-07-06,1498.0,1521.800048828125,1480.0,1484.0999755859375,1476.7032470703125,40368
2021-07-07,1480.0999755859375,1491.550048828125,1459.0,1464.9000244140625,1457.5989990234375,39133
2021-07-08,1455.1500244140625,1485.0,1436.1500244140625,1445.949951171875,1438.743408203125,41351
2021-07-09,1435.0999755859375,1457.25,1428.0,1437.6500244140625,1430.48486328125,43514
