Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,512.0,514.7999877929688,501.0,505.3500061035156,499.2865905761719,200344
2021-06-08,500.0,512.2000122070312,500.0,509.04998779296875,502.9421691894531,144472
2021-06-09,512.0,520.5999755859375,490.3500061035156,498.8500061035156,492.86456298828125,851225
2021-06-10,501.95001220703125,515.0,501.8999938964844,512.2999877929688,506.1531677246094,163406
2021-06-11,515.9000244140625,515.9000244140625,505.04998779296875,507.5,501.4107971191406,124135
2021-06-14,510.0,511.20001220703125,492.54998779296875,500.95001220703125,494.93939208984375,132650
2021-06-15,505.95001220703125,517.0,505.20001220703125,514.8499755859375,508.6725769042969,312402
2021-06-16,517.0,517.0,500.8999938964844,502.5,496.4707946777344,138996
2021-06-17,499.70001220703125,506.04998779296875,491.0,494.1000061035156,488.17156982421875,100649
2021-06-18,495.45001220703125,502.79998779296875,478.1499938964844,499.29998779296875,493.3091735839844,130226
2021-06-21,494.0,509.8500061035156,487.8500061035156,505.6000061035156,499.5335998535156,93087
2021-06-22,511.0,520.0,498.0,502.75,496.7177734375,327309
2021-06-23,490.0,494.70001220703125,480.0,482.3500061035156,476.56256103515625,509237
2021-06-24,494.6000061035156,495.0,466.1000061035156,467.8500061035156,462.23651123046875,496484
2021-06-25,477.0,477.0,459.0,460.75,455.2217102050781,425862
2021-06-28,461.0,478.8999938964844,461.0,471.3500061035156,465.6945495605469,332085
2021-06-29,473.5,484.5,473.0,479.1000061035156,473.3515625,246505
2021-06-30,481.45001220703125,486.8500061035156,465.6499938964844,471.04998779296875,465.3981018066406,135297
2021-07-01,472.8999938964844,474.5,469.04998779296875,470.54998779296875,464.9041442871094,65080
2021-07-02,473.0,473.8500061035156,462.0,464.79998779296875,459.2231140136719,463751
2021-07-05,471.0,483.3500061035156,468.0,479.5,473.74676513671875,403995
2021-07-06,482.8500061035156,496.70001220703125,480.6499938964844,490.8999938964844,485.0099792480469,510012
2021-07-07,512.5999755859375,535.6500244140625,505.29998779296875,516.9500122070312,510.7474060058594,3842187
2021-07-08,525.0,559.5999755859375,520.5,548.3499755859375,541.7706298828125,3109082
2021-07-09,566.0499877929688,572.5999755859375,548.0,556.0999755859375,549.4276733398438,2333805
2021-07-12,560.0,578.5,552.0499877929688,572.7000122070312,565.8284912109375,1235813
2021-07-13,577.9000244140625,581.9000244140625,565.3499755859375,577.2999877929688,570.373291015625,620800
2021-07-14,579.0,579.0,560.2999877929688,565.25,558.4678955078125,263172
2021-07-15,562.0,678.2999877929688,552.5499877929688,673.5,665.4190063476562,5784159
2021-07-16,679.0,688.3499755859375,645.0,658.2999877929688,650.4013671875,4403090
