Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,130.0,130.25,123.19999694824219,125.1500015258789,125.1500015258789,393419
2021-06-02,127.80000305175781,137.64999389648438,122.19999694824219,136.35000610351562,136.35000610351562,879102
2021-06-03,137.0,149.75,135.0,148.64999389648438,148.64999389648438,2154206
2021-06-04,150.0,153.8000030517578,146.0,149.5500030517578,149.5500030517578,760714
2021-06-07,151.5,151.5,143.0,144.75,144.75,370921
2021-06-08,145.6999969482422,146.1999969482422,135.5500030517578,140.5500030517578,140.5500030517578,490977
2021-06-09,141.9499969482422,146.0,133.0,137.35000610351562,137.35000610351562,428255
2021-06-10,140.0,144.0500030517578,135.0,140.0,140.0,327409
2021-06-11,140.5,141.89999389648438,136.8000030517578,137.75,137.75,191616
2021-06-14,138.75,139.39999389648438,132.0,136.9499969482422,136.9499969482422,168108
2021-06-15,137.0,139.60000610351562,133.39999389648438,134.6999969482422,134.6999969482422,255964
2021-06-16,135.5,142.9499969482422,134.10000610351562,140.5500030517578,140.5500030517578,833821
2021-06-17,138.8000030517578,144.39999389648438,135.8000030517578,137.5500030517578,137.5500030517578,377052
2021-06-18,140.3000030517578,141.4499969482422,131.0,139.9499969482422,139.9499969482422,419694
2021-06-21,137.6999969482422,142.0,135.14999389648438,140.0,140.0,192391
2021-06-22,141.0,149.89999389648438,140.10000610351562,145.6999969482422,145.6999969482422,1294234
2021-06-23,146.89999389648438,153.9499969482422,145.25,148.25,148.25,1120752
2021-06-24,149.0,149.6999969482422,143.0,143.9499969482422,143.9499969482422,223152
2021-06-25,144.5,148.0,142.0,143.85000610351562,143.85000610351562,361659
2021-06-28,144.0,146.5500030517578,142.35000610351562,142.9499969482422,142.9499969482422,180034
2021-06-29,143.0,149.9499969482422,142.5,143.14999389648438,143.14999389648438,340833
2021-06-30,144.3000030517578,145.89999389648438,140.10000610351562,140.64999389648438,140.64999389648438,255341
2021-07-01,141.25,143.0,140.0,140.6999969482422,140.6999969482422,141714
2021-07-02,141.85000610351562,154.75,138.8000030517578,154.75,154.75,1191771
2021-07-05,157.8000030517578,170.1999969482422,155.5,170.1999969482422,170.1999969482422,2234304
2021-07-06,171.0,179.0,161.10000610351562,165.6999969482422,165.6999969482422,1675369
2021-07-07,168.0,171.8000030517578,163.8000030517578,167.10000610351562,167.10000610351562,307595
2021-07-08,168.64999389648438,181.39999389648438,167.89999389648438,175.3000030517578,175.3000030517578,945015
2021-07-09,177.0,184.0,175.0,176.0500030517578,176.0500030517578,469317
2021-07-12,177.35000610351562,189.6999969482422,177.1999969482422,184.6999969482422,184.6999969482422,821654
2021-07-13,186.0500030517578,203.14999389648438,185.5500030517578,200.4499969482422,200.4499969482422,1211276
2021-07-14,207.0500030517578,220.4499969482422,203.0,219.10000610351562,219.10000610351562,1434822
2021-07-15,224.10000610351562,226.0,208.14999389648438,208.14999389648438,208.14999389648438,1184521
2021-07-16,213.39999389648438,217.0,205.10000610351562,207.0,207.0,683486
2021-07-19,205.0,209.9499969482422,197.0,201.0500030517578,201.0500030517578,317291
2021-07-20,202.0,206.0,191.0,197.14999389648438,197.14999389648438,447273
2021-07-22,200.39999389648438,202.14999389648438,192.1999969482422,194.14999389648438,194.14999389648438,172064
2021-07-23,194.5,195.5500030517578,185.39999389648438,187.0500030517578,187.0500030517578,218596
2021-07-26,187.0,196.39999389648438,181.8000030517578,196.39999389648438,196.39999389648438,449152
2021-07-27,197.39999389648438,206.1999969482422,197.39999389648438,206.1999969482422,206.1999969482422,510215
2021-07-28,208.39999389648438,212.9499969482422,197.0,202.4499969482422,202.4499969482422,512144
2021-07-29,204.0,207.8000030517578,198.0,199.1999969482422,199.1999969482422,161816
2021-07-30,203.0,203.14999389648438,189.25,197.85000610351562,197.85000610351562,847558
2021-08-02,190.0,207.6999969482422,190.0,207.6999969482422,207.6999969482422,537232
2021-08-03,214.9499969482422,218.0500030517578,212.10000610351562,218.0500030517578,218.0500030517578,222826
2021-08-04,228.9499969482422,228.9499969482422,207.14999389648438,208.64999389648438,208.64999389648438,722932
2021-08-05,214.0,219.0500030517578,208.60000610351562,219.0500030517578,219.0500030517578,651206
2021-08-06,230.0,230.0,230.0,230.0,230.0,173338
2021-08-09,233.6999969482422,233.6999969482422,219.0,223.75,223.75,519469
2021-08-10,223.0,231.75,212.60000610351562,214.8000030517578,214.8000030517578,763624
2021-08-11,208.0,221.5,204.10000610351562,217.9499969482422,217.9499969482422,453187
2021-08-12,220.0,226.10000610351562,216.0,220.3000030517578,220.3000030517578,194098
2021-08-13,223.39999389648438,229.0,214.25,218.10000610351562,218.10000610351562,202652
2021-08-16,218.10000610351562,218.10000610351562,208.0,209.10000610351562,209.10000610351562,168310
2021-08-17,212.0,217.6999969482422,206.1999969482422,210.60000610351562,210.60000610351562,268330
2021-08-18,211.0,216.6999969482422,206.0500030517578,209.75,209.75,218317
2021-08-20,211.0,211.0,199.3000030517578,199.3000030517578,199.3000030517578,162094
2021-08-23,200.0500030517578,202.9499969482422,189.35000610351562,189.35000610351562,189.35000610351562,277241
2021-08-24,188.0,198.8000030517578,181.60000610351562,195.1999969482422,195.1999969482422,479984
2021-08-25,197.8000030517578,197.8000030517578,188.25,188.9499969482422,188.9499969482422,179148
2021-08-26,189.0,193.0,182.3000030517578,185.35000610351562,185.35000610351562,60136
2021-08-27,185.9499969482422,187.9499969482422,181.64999389648438,185.39999389648438,185.39999389648438,90514
2021-08-30,194.64999389648438,194.64999389648438,189.14999389648438,194.0500030517578,194.0500030517578,523649
2021-08-31,192.3000030517578,192.3000030517578,186.0,188.5500030517578,188.5500030517578,154940
2021-09-01,189.60000610351562,191.0,180.5500030517578,182.6999969482422,182.6999969482422,139230
2021-09-02,182.6999969482422,191.8000030517578,182.6999969482422,188.8000030517578,188.8000030517578,232341
2021-09-03,194.8000030517578,198.1999969482422,186.0500030517578,198.1999969482422,198.1999969482422,439870
2021-09-06,202.0,208.10000610351562,199.0,203.6999969482422,203.6999969482422,541197
2021-09-07,205.0,205.35000610351562,193.5500030517578,202.6999969482422,202.6999969482422,552432
2021-09-08,206.0,211.35000610351562,202.25,205.75,205.75,458877
2021-09-09,210.0,212.0,203.25,205.89999389648438,205.89999389648438,224234
2021-09-13,208.39999389648438,214.89999389648438,202.0,207.9499969482422,207.9499969482422,341318
2021-09-14,208.5,213.0,204.4499969482422,206.35000610351562,206.35000610351562,144685
2021-09-15,208.85000610351562,209.9499969482422,204.0,205.5500030517578,205.5500030517578,81622
2021-09-16,207.8000030517578,208.4499969482422,200.0,200.5500030517578,200.5500030517578,173468
2021-09-17,202.9499969482422,202.9499969482422,192.39999389648438,196.85000610351562,196.85000610351562,152512
2021-09-20,192.5,196.9499969482422,187.64999389648438,189.6999969482422,189.6999969482422,70217
2021-09-21,189.6999969482422,192.0,185.0,188.0500030517578,188.0500030517578,121998
2021-09-22,189.0,197.4499969482422,188.9499969482422,196.6999969482422,196.6999969482422,144694
2021-09-23,196.8000030517578,199.5500030517578,191.85000610351562,194.9499969482422,194.9499969482422,126866
2021-09-24,196.39999389648438,199.0,192.0,192.6999969482422,192.6999969482422,109556
2021-09-27,197.0,197.10000610351562,189.5,189.75,189.75,116968
2021-09-28,192.0,195.25,189.0,190.5,190.5,125333
2021-09-29,189.75,193.25,188.8000030517578,190.6999969482422,190.6999969482422,65644
2021-09-30,192.10000610351562,197.10000610351562,191.8000030517578,194.8000030517578,194.8000030517578,99025
2021-10-01,196.5,204.5,190.8000030517578,203.8000030517578,203.8000030517578,404939
2021-10-04,203.0,213.9499969482422,203.0,213.9499969482422,213.9499969482422,234130
2021-10-05,224.60000610351562,224.60000610351562,215.1999969482422,217.85000610351562,217.85000610351562,840507
2021-10-06,218.8000030517578,222.14999389648438,207.60000610351562,208.5500030517578,208.5500030517578,266717
2021-10-07,210.1999969482422,214.85000610351562,204.5,208.9499969482422,208.9499969482422,131818
2021-10-08,211.0,219.35000610351562,211.0,219.35000610351562,219.35000610351562,364807
2021-10-11,227.8000030517578,230.3000030517578,221.64999389648438,222.85000610351562,222.85000610351562,361962
2021-10-12,223.6999969482422,225.85000610351562,215.64999389648438,216.9499969482422,216.9499969482422,256146
2021-10-13,222.0,223.39999389648438,214.0,216.9499969482422,216.9499969482422,375265
2021-10-14,220.6999969482422,226.8000030517578,215.75,221.25,221.25,260251
2021-10-18,227.35000610351562,231.0,221.0,223.9499969482422,223.9499969482422,349496
2021-10-19,226.60000610351562,227.5,212.8000030517578,215.64999389648438,215.64999389648438,319105
2021-10-20,215.64999389648438,216.0,204.89999389648438,204.89999389648438,204.89999389648438,332331
2021-10-21,208.9499969482422,210.0,194.6999969482422,206.5500030517578,206.5500030517578,174836
2021-10-22,206.5500030517578,208.10000610351562,196.25,196.25,196.25,216361
2021-10-25,197.0,200.0,186.4499969482422,192.89999389648438,192.89999389648438,365128
2021-10-26,193.6999969482422,202.4499969482422,193.6999969482422,199.4499969482422,199.4499969482422,226435
2021-10-27,203.75,209.39999389648438,198.9499969482422,208.60000610351562,208.60000610351562,209840
2021-10-28,208.60000610351562,209.6999969482422,198.8000030517578,205.1999969482422,205.1999969482422,223507
2021-10-29,208.0,215.4499969482422,198.6999969482422,215.4499969482422,215.4499969482422,349350
2021-11-01,226.1999969482422,226.1999969482422,222.4499969482422,226.1999969482422,226.1999969482422,233011
2021-11-02,237.5,237.5,237.5,237.5,237.5,84112
2021-11-03,249.35000610351562,249.35000610351562,249.35000610351562,249.35000610351562,249.35000610351562,319196
2021-11-04,254.5,256.45001220703125,236.89999389648438,237.5500030517578,237.5500030517578,1031077
2021-11-08,239.6999969482422,249.39999389648438,234.14999389648438,249.39999389648438,249.39999389648438,401107
2021-11-09,261.8500061035156,261.8500061035156,248.0,250.25,250.25,988757
2021-11-10,252.0,262.75,246.5500030517578,251.89999389648438,251.89999389648438,838078
2021-11-11,248.0,257.25,247.0500030517578,254.64999389648438,254.64999389648438,360856
2021-11-12,254.60000610351562,258.8500061035156,245.8000030517578,249.5,249.5,223261
2021-11-15,250.0,250.9499969482422,239.89999389648438,243.8000030517578,243.8000030517578,185741
2021-11-16,242.0,255.9499969482422,238.0500030517578,255.9499969482422,255.9499969482422,346167
2021-11-17,255.0,268.70001220703125,248.85000610351562,252.10000610351562,252.10000610351562,758341
2021-11-18,256.5,263.70001220703125,248.0,257.75,257.75,289699
2021-11-22,252.0,256.6499938964844,244.89999389648438,247.39999389648438,247.39999389648438,243244
2021-11-23,245.0,259.75,243.0500030517578,259.04998779296875,259.04998779296875,206027
2021-11-24,259.95001220703125,272.0,255.5500030517578,271.1000061035156,271.1000061035156,583136
2021-11-25,273.95001220703125,284.6499938964844,273.95001220703125,284.6499938964844,284.6499938964844,447976
2021-11-26,285.0,298.0,271.6000061035156,277.75,277.75,554300
2021-11-29,275.0,275.0,263.8999938964844,264.5,264.5,275396
2021-11-30,267.0,275.8500061035156,261.04998779296875,268.6499938964844,268.6499938964844,274348
2021-12-01,275.0,275.5,255.25,265.29998779296875,265.29998779296875,245617
2021-12-02,266.0,278.54998779296875,262.95001220703125,278.54998779296875,278.54998779296875,433013
2021-12-03,281.0,286.79998779296875,270.0,277.54998779296875,277.54998779296875,259289
2021-12-06,279.6000061035156,285.0,267.0,268.04998779296875,268.04998779296875,222380
2021-12-07,274.29998779296875,277.29998779296875,267.8500061035156,269.54998779296875,269.54998779296875,159145
2021-12-08,273.5,278.70001220703125,271.0,271.5,271.5,94924
2021-12-09,273.6000061035156,276.95001220703125,269.8500061035156,271.8999938964844,271.8999938964844,77471
2021-12-10,272.0,275.0,270.0,270.95001220703125,270.95001220703125,76632
2021-12-13,284.0,295.0,278.45001220703125,280.6000061035156,280.6000061035156,319543
2021-12-14,280.6000061035156,289.45001220703125,276.6000061035156,284.70001220703125,284.70001220703125,186964
2021-12-15,285.3500061035156,293.20001220703125,280.1499938964844,282.04998779296875,282.04998779296875,116778
2021-12-16,283.0,299.8999938964844,281.5,292.8500061035156,292.8500061035156,394097
2021-12-17,293.45001220703125,294.8500061035156,282.79998779296875,285.04998779296875,285.04998779296875,227809
2021-12-20,276.79998779296875,280.0,263.20001220703125,269.8999938964844,269.8999938964844,235465
2021-12-21,271.0,281.0,271.0,277.95001220703125,277.95001220703125,143352
2021-12-22,279.29998779296875,288.6000061035156,278.1000061035156,286.3500061035156,286.3500061035156,147964
2021-12-23,286.3500061035156,309.8999938964844,284.1000061035156,304.45001220703125,304.45001220703125,512053
2021-12-24,312.0,327.5,308.0,315.3500061035156,315.3500061035156,675819
2021-12-27,315.04998779296875,315.3999938964844,302.0,311.0,311.0,173685
2021-12-28,313.70001220703125,342.1000061035156,313.70001220703125,342.1000061035156,342.1000061035156,747125
2021-12-29,345.0,354.0,325.0,327.1499938964844,327.1499938964844,637684
2021-12-30,328.8999938964844,338.20001220703125,325.0,329.79998779296875,329.79998779296875,189937
2021-12-31,330.20001220703125,334.8999938964844,320.1000061035156,324.54998779296875,324.54998779296875,205388
2022-01-03,324.95001220703125,334.8999938964844,323.45001220703125,328.20001220703125,328.20001220703125,134324
2022-01-04,327.1000061035156,329.25,318.70001220703125,322.6499938964844,322.6499938964844,159872
