Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,2715.800048828125,2734.949951171875,2683.10009765625,2719.25,2705.13720703125,242132
2021-05-28,2735.0,2735.0,2700.14990234375,2714.050048828125,2699.96435546875,79925
2021-05-31,2717.699951171875,2750.0,2702.199951171875,2741.35009765625,2727.12255859375,103596
2021-06-01,2754.0,2793.0,2715.0,2785.64990234375,2771.1923828125,382614
2021-06-02,2796.0,2822.0,2775.0,2795.0,2780.494140625,276579
2021-06-03,2804.050048828125,2821.39990234375,2757.64990234375,2775.199951171875,2760.796875,142496
2021-06-04,2788.0,2819.89990234375,2770.5,2811.550048828125,2796.958251953125,159634
2021-06-07,2820.0,2837.35009765625,2790.14990234375,2824.800048828125,2810.139404296875,208895
2021-06-08,2819.10009765625,2846.39990234375,2818.0,2834.35009765625,2819.639892578125,108764
2021-06-09,2829.0,2899.0,2771.0,2798.64990234375,2784.125,444850
2021-06-10,2810.0,2876.0,2805.0,2859.800048828125,2844.957763671875,154358
2021-06-11,2859.60009765625,2913.300048828125,2850.0,2879.800048828125,2864.85400390625,229916
2021-06-14,2875.0,2996.0,2839.0,2979.75,2964.28515625,861814
2021-06-15,2989.39990234375,3009.5,2916.0,2927.64990234375,2912.45556640625,233622
2021-06-16,2939.89990234375,2949.0,2880.0,2890.199951171875,2875.199951171875,172861
2021-06-17,2874.10009765625,2960.75,2854.10009765625,2953.89990234375,2953.89990234375,595837
2021-06-18,2959.89990234375,2959.89990234375,2862.0,2897.699951171875,2897.699951171875,200557
2021-06-21,2865.0,2938.0,2863.39990234375,2920.39990234375,2920.39990234375,111420
2021-06-22,2926.25,2952.85009765625,2885.050048828125,2924.949951171875,2924.949951171875,160414
2021-06-23,2930.0,2940.699951171875,2899.949951171875,2903.699951171875,2903.699951171875,84925
2021-06-24,2908.0,2922.35009765625,2876.0,2885.300048828125,2885.300048828125,110967
2021-06-25,2886.5,2907.550048828125,2875.0,2886.25,2886.25,66296
2021-06-28,2895.0,2980.0,2875.0,2936.050048828125,2936.050048828125,252977
2021-06-29,2933.0,2948.75,2888.0,2922.25,2922.25,192105
2021-06-30,2926.800048828125,2933.85009765625,2891.10009765625,2901.60009765625,2901.60009765625,116754
2021-07-01,2908.0,2932.0,2883.0,2924.199951171875,2924.199951171875,88011
2021-07-02,2935.0,3035.0,2920.0,2950.35009765625,2950.35009765625,775949
2021-07-05,2982.10009765625,2982.10009765625,2928.5,2938.85009765625,2938.85009765625,115033
2021-07-06,2941.0,2947.10009765625,2910.0,2931.89990234375,2931.89990234375,106631
2021-07-07,2929.89990234375,2955.89990234375,2916.800048828125,2949.550048828125,2949.550048828125,112436
2021-07-08,2949.10009765625,2977.5,2932.199951171875,2945.5,2945.5,119434
2021-07-09,2944.5,3014.0,2924.0,3005.050048828125,3005.050048828125,283378
2021-07-12,3017.0,3029.89990234375,2992.0,3012.699951171875,3012.699951171875,85161
2021-07-13,3030.0,3085.60009765625,2997.5,3015.449951171875,3015.449951171875,384241
2021-07-14,3005.0,3028.199951171875,2987.199951171875,3011.64990234375,3011.64990234375,121400
2021-07-15,3015.0,3046.550048828125,2994.050048828125,3001.300048828125,3001.300048828125,99451
2021-07-16,2991.0,3032.0,2978.39990234375,2990.75,2990.75,158918
2021-07-19,2985.0,3003.5,2954.5,2969.199951171875,2969.199951171875,94987
2021-07-20,2960.0,3013.800048828125,2945.0,2961.5,2961.5,126619
2021-07-22,2982.35009765625,3017.89990234375,2955.0,3013.550048828125,3013.550048828125,137567
2021-07-23,3012.0,3069.0,2995.949951171875,3043.199951171875,3043.199951171875,228574
2021-07-26,3045.0,3109.0,3028.0,3079.199951171875,3079.199951171875,263353
2021-07-27,3096.300048828125,3144.0,2960.199951171875,3002.85009765625,3002.85009765625,389562
2021-07-28,3024.89990234375,3106.800048828125,2888.0,3084.699951171875,3084.699951171875,916364
2021-07-29,3100.0,3101.35009765625,3006.199951171875,3037.39990234375,3037.39990234375,142879
2021-07-30,3046.199951171875,3105.75,3023.64990234375,3071.10009765625,3071.10009765625,189894
2021-08-02,3088.0,3105.0,3058.10009765625,3076.35009765625,3076.35009765625,130297
2021-08-03,3079.5,3124.949951171875,3068.14990234375,3101.5,3101.5,85118
2021-08-04,3128.0,3131.300048828125,3061.300048828125,3073.800048828125,3073.800048828125,87418
2021-08-05,3082.949951171875,3086.5,3047.89990234375,3056.699951171875,3056.699951171875,58410
2021-08-06,3066.0,3073.0,3033.0,3063.949951171875,3063.949951171875,119110
2021-08-09,3119.0,3119.0,3047.699951171875,3073.5,3073.5,110093
2021-08-10,3083.0,3103.14990234375,2995.0,3026.64990234375,3026.64990234375,238315
2021-08-11,3029.0,3046.60009765625,2881.449951171875,2902.050048828125,2902.050048828125,737709
2021-08-12,2915.0,2942.14990234375,2868.89990234375,2911.85009765625,2911.85009765625,287152
2021-08-13,2911.0,2975.0,2854.0,2963.75,2963.75,237801
2021-08-16,2973.0,2988.85009765625,2920.0,2954.85009765625,2954.85009765625,93978
2021-08-17,2958.0,3042.14990234375,2951.75,3008.050048828125,3008.050048828125,240714
2021-08-18,3010.75,3067.949951171875,3006.25,3052.25,3052.25,78854
2021-08-20,3052.0,3105.0,2970.050048828125,3036.10009765625,3036.10009765625,265107
2021-08-23,3046.0,3070.949951171875,3000.0,3061.949951171875,3061.949951171875,101868
2021-08-24,3069.0,3091.5,3006.800048828125,3056.550048828125,3056.550048828125,107024
2021-08-25,3063.0,3073.800048828125,3034.800048828125,3054.25,3054.25,70285
2021-08-26,3054.0,3087.050048828125,3036.60009765625,3052.75,3052.75,120644
2021-08-27,3060.0,3086.800048828125,3035.949951171875,3046.89990234375,3046.89990234375,85375
2021-08-30,3055.0,3129.800048828125,3040.0,3092.39990234375,3092.39990234375,269592
2021-08-31,3089.199951171875,3157.89990234375,3070.39990234375,3105.89990234375,3105.89990234375,303454
2021-09-01,3107.0,3180.0,3092.35009765625,3167.5,3167.5,166202
2021-09-02,3170.0,3187.89990234375,3130.0,3143.14990234375,3143.14990234375,94069
2021-09-03,3151.60009765625,3226.89990234375,3140.0,3189.64990234375,3189.64990234375,221589
2021-09-06,3195.0,3199.0,3121.60009765625,3130.5,3130.5,79109
2021-09-07,3144.800048828125,3146.10009765625,3065.0,3094.550048828125,3094.550048828125,89092
2021-09-08,3104.0,3111.0,3049.64990234375,3100.550048828125,3100.550048828125,82154
2021-09-09,3085.0,3115.14990234375,3060.0,3108.35009765625,3108.35009765625,72201
2021-09-13,3098.0,3136.800048828125,3076.0,3126.050048828125,3126.050048828125,49785
2021-09-14,3129.0,3143.949951171875,3105.0,3133.10009765625,3133.10009765625,88648
2021-09-15,3139.800048828125,3139.89990234375,3107.64990234375,3122.449951171875,3122.449951171875,69058
2021-09-16,3125.0,3165.0,3102.550048828125,3114.25,3114.25,85400
2021-09-17,3121.949951171875,3155.0,3082.0,3097.199951171875,3097.199951171875,124770
2021-09-20,3097.199951171875,3119.449951171875,3037.550048828125,3057.85009765625,3057.85009765625,63781
2021-09-21,3047.5,3090.0,3019.25,3043.60009765625,3043.60009765625,77270
2021-09-22,3047.5,3099.89990234375,3043.60009765625,3085.5,3085.5,63049
2021-09-23,3099.300048828125,3116.949951171875,3045.050048828125,3101.050048828125,3101.050048828125,77637
2021-09-24,3111.0,3134.5,3070.14990234375,3100.10009765625,3100.10009765625,79887
2021-09-27,3114.0,3123.800048828125,3073.0,3088.550048828125,3088.550048828125,69048
2021-09-28,3096.199951171875,3116.449951171875,3035.800048828125,3107.85009765625,3107.85009765625,125147
2021-09-29,3107.800048828125,3185.050048828125,3082.10009765625,3134.85009765625,3134.85009765625,242772
2021-09-30,3144.0,3250.199951171875,3051.0,3085.5,3085.5,484547
2021-10-01,3075.0,3114.699951171875,3026.449951171875,3080.550048828125,3080.550048828125,154865
2021-10-04,3080.5,3162.0,3073.60009765625,3129.550048828125,3129.550048828125,75577
2021-10-05,3129.550048828125,3149.0,3102.0,3129.300048828125,3129.300048828125,39335
2021-10-06,3129.89990234375,3141.5,3058.050048828125,3064.949951171875,3064.949951171875,56256
2021-10-07,3067.0,3110.0,3062.10009765625,3074.25,3074.25,61332
2021-10-08,3081.199951171875,3112.0,3051.050048828125,3075.300048828125,3075.300048828125,53696
2021-10-11,3085.0,3203.0,3084.050048828125,3167.199951171875,3167.199951171875,101490
2021-10-12,3166.89990234375,3195.800048828125,3067.39990234375,3113.550048828125,3113.550048828125,155550
2021-10-13,3128.550048828125,3160.10009765625,3102.60009765625,3127.35009765625,3127.35009765625,65625
2021-10-14,3135.0,3180.0,3109.5,3130.39990234375,3130.39990234375,51346
2021-10-18,3140.0,3140.0,3081.85009765625,3111.75,3111.75,76368
2021-10-19,3120.0,3145.85009765625,3063.35009765625,3072.949951171875,3072.949951171875,99484
2021-10-20,3095.25,3095.25,2935.60009765625,2982.25,2982.25,189888
2021-10-21,3012.050048828125,3029.10009765625,2951.35009765625,3012.550048828125,3012.550048828125,117058
2021-10-22,3022.550048828125,3057.35009765625,2953.050048828125,2969.39990234375,2969.39990234375,72499
2021-10-25,2984.949951171875,3149.949951171875,2881.0,3084.0,3084.0,202556
2021-10-26,3114.0,3114.800048828125,2935.050048828125,2944.25,2944.25,252759
2021-10-27,2928.949951171875,2958.949951171875,2810.0,2821.449951171875,2821.449951171875,438648
2021-10-28,2821.5,2849.0,2766.0,2783.300048828125,2783.300048828125,274092
2021-10-29,2803.35009765625,2890.0,2768.0,2860.39990234375,2860.39990234375,168887
2021-11-01,2875.0,2890.0,2848.949951171875,2879.39990234375,2879.39990234375,74742
2021-11-02,2889.5,2899.0,2824.0,2839.050048828125,2839.050048828125,242634
2021-11-03,2831.0,2844.5,2788.449951171875,2804.25,2804.25,231376
2021-11-04,2815.0,2828.10009765625,2815.0,2819.35009765625,2819.35009765625,5187
2021-11-08,2829.35009765625,2913.0,2784.699951171875,2902.75,2902.75,159535
2021-11-09,2902.0,2915.0,2834.39990234375,2847.35009765625,2847.35009765625,134575
2021-11-10,2830.0,2834.699951171875,2762.60009765625,2825.949951171875,2825.949951171875,518105
2021-11-11,2825.949951171875,2898.800048828125,2810.25,2834.60009765625,2834.60009765625,315774
2021-11-12,2834.60009765625,2840.0,2751.0,2791.35009765625,2791.35009765625,754595
2021-11-15,2815.800048828125,2815.800048828125,2770.050048828125,2794.64990234375,2794.64990234375,303181
2021-11-16,2794.64990234375,2840.0,2770.0,2789.050048828125,2789.050048828125,249852
2021-11-17,2789.050048828125,2842.300048828125,2751.64990234375,2834.39990234375,2834.39990234375,125980
2021-11-18,2838.0,2839.39990234375,2770.050048828125,2791.300048828125,2791.300048828125,179956
2021-11-22,2791.300048828125,2806.0,2735.300048828125,2753.14990234375,2753.14990234375,127850
2021-11-23,2753.800048828125,2832.89990234375,2744.5,2821.5,2821.5,118889
2021-11-24,2825.0,2855.699951171875,2801.0,2817.5,2817.5,181642
2021-11-25,2837.89990234375,3015.0,2817.550048828125,2990.550048828125,2990.550048828125,1070021
2021-11-26,2963.5,3085.949951171875,2931.300048828125,3036.10009765625,3036.10009765625,526866
2021-11-29,3100.0,3248.800048828125,3014.60009765625,3037.300048828125,3037.300048828125,1195238
2021-11-30,3036.10009765625,3110.0,2990.10009765625,3042.050048828125,3042.050048828125,474966
2021-12-01,3035.0,3035.0,2950.800048828125,2975.64990234375,2975.64990234375,364444
2021-12-02,2976.10009765625,3005.85009765625,2952.0,2971.14990234375,2971.14990234375,242805
2021-12-03,2972.0,3022.949951171875,2957.0,2981.800048828125,2981.800048828125,150753
2021-12-06,2981.800048828125,3014.949951171875,2924.75,2936.949951171875,2936.949951171875,112379
2021-12-07,2940.5,3107.0,2930.14990234375,3074.60009765625,3074.60009765625,841172
2021-12-08,3099.0,3147.60009765625,3075.0,3137.89990234375,3137.89990234375,392496
2021-12-09,3130.0,3151.85009765625,3094.0,3112.800048828125,3112.800048828125,89457
2021-12-10,3082.5,3128.64990234375,3072.050048828125,3086.64990234375,3086.64990234375,67678
2021-12-13,3095.0,3125.449951171875,3059.300048828125,3075.0,3075.0,119230
2021-12-14,3075.0,3166.10009765625,3060.949951171875,3120.550048828125,3120.550048828125,135929
2021-12-15,3120.550048828125,3164.0,3092.0,3114.550048828125,3114.550048828125,188339
2021-12-16,3114.5,3138.0,3058.199951171875,3092.050048828125,3092.050048828125,181767
2021-12-17,3099.5,3112.0,3049.199951171875,3081.300048828125,3081.300048828125,160595
2021-12-20,3060.10009765625,3084.800048828125,3001.75,3067.85009765625,3067.85009765625,136571
2021-12-21,3055.0,3136.60009765625,3032.5,3073.35009765625,3073.35009765625,118278
2021-12-22,3080.0,3095.699951171875,3053.64990234375,3081.800048828125,3081.800048828125,250422
2021-12-23,3088.85009765625,3180.0,3081.0,3162.5,3162.5,100449
2021-12-24,3180.0,3199.0,3036.35009765625,3046.199951171875,3046.199951171875,280601
2021-12-27,3046.25,3160.199951171875,3030.64990234375,3148.75,3148.75,439659
2021-12-28,3145.5,3177.699951171875,3117.050048828125,3142.39990234375,3142.39990234375,130389
2021-12-29,3142.39990234375,3225.0,3120.0,3185.699951171875,3185.699951171875,268441
2021-12-30,3182.35009765625,3238.0,3173.10009765625,3190.949951171875,3190.949951171875,211882
2021-12-31,3182.800048828125,3298.5,3182.800048828125,3278.449951171875,3278.449951171875,358118
2022-01-03,3278.5,3295.949951171875,3247.449951171875,3252.10009765625,3252.10009765625,98348
2022-01-04,3272.5,3272.5,3188.0,3208.85009765625,3208.85009765625,139846
2022-01-05,3223.0,3248.5,3186.0,3199.949951171875,3199.949951171875,77081
