Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,178.0500030517578,180.3000030517578,174.3000030517578,177.0,177.0,500931
2021-06-08,177.10000610351562,177.5,173.0,173.60000610351562,173.60000610351562,312995
2021-06-09,173.25,180.0,173.25,176.4499969482422,176.4499969482422,548208
2021-06-10,176.39999389648438,193.6999969482422,173.25,191.3000030517578,191.3000030517578,5687907
2021-06-11,193.0,198.89999389648438,188.0,195.5500030517578,195.5500030517578,2361111
2021-06-14,196.89999389648438,204.35000610351562,186.39999389648438,199.8000030517578,199.8000030517578,1783404
2021-06-15,200.10000610351562,202.89999389648438,197.3000030517578,199.89999389648438,199.89999389648438,720929
2021-06-16,198.9499969482422,200.39999389648438,187.35000610351562,192.10000610351562,192.10000610351562,1364806
2021-06-17,189.89999389648438,193.64999389648438,179.5500030517578,185.14999389648438,185.14999389648438,1414386
2021-06-18,186.6999969482422,187.4499969482422,172.5,181.5500030517578,181.5500030517578,845526
2021-06-21,175.25,192.0,175.25,189.89999389648438,189.89999389648438,636607
2021-06-22,194.39999389648438,202.0,194.39999389648438,200.5,200.5,2008192
2021-06-23,204.0,205.6999969482422,198.0,198.9499969482422,198.9499969482422,721595
2021-06-24,199.39999389648438,200.0,195.0,197.1999969482422,197.1999969482422,388667
2021-06-25,198.10000610351562,206.89999389648438,197.75,200.60000610351562,200.60000610351562,904878
2021-06-28,201.64999389648438,211.85000610351562,198.0500030517578,208.8000030517578,208.8000030517578,1465806
2021-06-29,208.8000030517578,209.5,201.8000030517578,208.10000610351562,208.10000610351562,731010
2021-06-30,209.1999969482422,217.8000030517578,207.5,210.64999389648438,210.64999389648438,1258103
2021-07-01,211.89999389648438,213.5500030517578,209.0,211.60000610351562,211.60000610351562,468757
2021-07-02,211.89999389648438,212.89999389648438,207.0,209.10000610351562,209.10000610351562,414789
2021-07-05,209.5,210.5,203.9499969482422,205.25,205.25,414447
2021-07-06,205.5,208.6999969482422,203.0,204.5,204.5,437405
2021-07-07,203.1999969482422,213.25,201.14999389648438,211.1999969482422,211.1999969482422,745104
2021-07-08,211.0,213.35000610351562,205.75,207.9499969482422,207.9499969482422,289913
2021-07-09,208.0,227.5,206.64999389648438,221.25,221.25,2057213
2021-07-12,226.0500030517578,231.1999969482422,224.1999969482422,229.39999389648438,229.39999389648438,1761717
2021-07-13,229.10000610351562,233.0,225.3000030517578,229.10000610351562,229.10000610351562,835608
2021-07-14,229.39999389648438,235.0,225.3000030517578,228.1999969482422,228.1999969482422,970849
2021-07-15,227.9499969482422,231.0,221.25,229.35000610351562,229.35000610351562,844924
2021-07-16,229.85000610351562,232.3000030517578,226.0,230.89999389648438,230.89999389648438,671994
2021-07-19,229.0,235.8000030517578,227.8000030517578,231.85000610351562,231.85000610351562,659226
2021-07-20,230.0,237.0,219.1999969482422,230.6999969482422,230.6999969482422,1154125
2021-07-22,234.35000610351562,276.79998779296875,232.89999389648438,265.70001220703125,265.70001220703125,10132114
2021-07-23,267.0,274.79998779296875,249.5,268.6000061035156,268.6000061035156,4046346
2021-07-26,272.5,294.0,267.79998779296875,271.3999938964844,271.3999938964844,4951867
2021-07-27,272.95001220703125,283.0,266.29998779296875,275.75,275.75,1795296
2021-07-28,277.1000061035156,279.0,270.0,276.8500061035156,276.8500061035156,976160
2021-07-29,276.0,295.0,272.1000061035156,286.20001220703125,286.20001220703125,2444934
2021-07-30,285.0,304.0,283.29998779296875,294.8500061035156,294.8500061035156,2277478
2021-08-02,296.70001220703125,298.79998779296875,289.1499938964844,291.0,291.0,896826
2021-08-03,291.1000061035156,292.6499938964844,283.20001220703125,285.5,285.5,654768
2021-08-04,286.5,298.3999938964844,286.5,290.20001220703125,290.20001220703125,802212
2021-08-05,291.70001220703125,291.70001220703125,281.20001220703125,285.3999938964844,285.3999938964844,569105
2021-08-06,287.20001220703125,303.6000061035156,285.54998779296875,299.0,299.0,2283504
2021-08-09,300.6000061035156,307.95001220703125,296.0,297.1000061035156,297.1000061035156,1026497
2021-08-10,296.0,296.79998779296875,269.0,275.54998779296875,275.54998779296875,1296255
2021-08-11,277.0,279.75,252.0,276.3500061035156,276.3500061035156,2453982
2021-08-12,279.0,287.79998779296875,278.5,282.0,282.0,693424
2021-08-13,285.1000061035156,297.3999938964844,285.1000061035156,292.79998779296875,292.79998779296875,1200750
2021-08-16,292.1000061035156,295.0,284.1000061035156,292.79998779296875,292.79998779296875,485426
2021-08-17,291.6000061035156,293.5,288.0,290.5,290.5,518145
2021-08-18,288.6000061035156,290.75,275.04998779296875,278.0,278.0,440441
2021-08-20,268.0,273.25,252.1999969482422,255.89999389648438,255.89999389648438,708767
2021-08-23,259.0,262.1000061035156,241.5,245.6999969482422,245.6999969482422,1001495
2021-08-24,245.0,281.3999938964844,245.0,276.79998779296875,276.79998779296875,1521923
2021-08-25,277.3999938964844,282.0,273.04998779296875,279.5,279.5,744395
2021-08-26,279.5,279.6000061035156,271.0,273.3999938964844,273.3999938964844,348051
2021-08-27,273.0,282.0,272.1499938964844,274.8500061035156,274.8500061035156,565026
2021-08-30,275.3999938964844,291.0,275.3999938964844,280.6000061035156,280.6000061035156,638855
2021-08-31,282.8999938964844,290.6000061035156,276.25,284.1499938964844,284.1499938964844,468007
