Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,87.8499984741211,87.8499984741211,83.5999984741211,85.25,84.91197967529297,571643
2021-04-06,85.5999984741211,86.30000305175781,83.80000305175781,84.8499984741211,84.51356506347656,715146
2021-04-07,85.0,91.44999694824219,85.0,88.44999694824219,88.09928894042969,2165921
2021-04-08,89.0,90.69999694824219,88.4000015258789,89.5999984741211,89.2447280883789,1124284
2021-04-09,89.69999694824219,93.19999694824219,89.1500015258789,90.94999694824219,90.58937072753906,1729569
2021-04-12,89.0,89.05000305175781,82.55000305175781,83.30000305175781,82.96971130371094,1066398
2021-04-13,83.6500015258789,86.5,83.6500015258789,85.55000305175781,85.2107925415039,506438
2021-04-15,85.3499984741211,86.0,83.05000305175781,84.19999694824219,83.86613464355469,490028
2021-04-16,84.6500015258789,86.0,84.0,84.69999694824219,84.36415100097656,475184
2021-04-19,83.4000015258789,83.4000015258789,80.44999694824219,81.30000305175781,80.9776382446289,443694
2021-04-20,82.5,83.19999694824219,80.1500015258789,81.1500015258789,80.82823181152344,426207
2021-04-22,81.30000305175781,83.0999984741211,80.8499984741211,82.0999984741211,81.77446746826172,423271
2021-04-23,82.19999694824219,83.75,81.55000305175781,82.19999694824219,81.87406921386719,373876
2021-04-26,82.6500015258789,84.0,82.6500015258789,82.9000015258789,82.57129669189453,376469
2021-04-27,83.30000305175781,85.80000305175781,83.19999694824219,85.0999984741211,84.7625732421875,753646
2021-04-28,85.69999694824219,87.80000305175781,85.1500015258789,86.0,85.65900421142578,722458
2021-04-29,86.4000015258789,87.8499984741211,85.19999694824219,85.9000015258789,85.55940246582031,511290
2021-04-30,85.0,88.44999694824219,84.5999984741211,86.0,85.65900421142578,917812
2021-05-03,85.69999694824219,90.25,85.0,88.4000015258789,88.04949188232422,1192272
2021-05-04,89.1500015258789,91.8499984741211,86.80000305175781,87.3499984741211,87.00364685058594,1206575
2021-05-05,87.80000305175781,88.44999694824219,86.69999694824219,87.4000015258789,87.05345153808594,443973
2021-05-06,88.0,88.69999694824219,86.5999984741211,86.94999694824219,86.60523223876953,439629
2021-05-07,87.5999984741211,89.94999694824219,87.5,87.80000305175781,87.45186614990234,751841
2021-05-10,88.5999984741211,90.75,88.05000305175781,89.44999694824219,89.09532165527344,885774
2021-05-11,88.5,92.30000305175781,88.0999984741211,90.30000305175781,89.94195556640625,1119823
2021-05-12,90.30000305175781,98.19999694824219,90.05000305175781,94.0,93.62728118896484,4107441
2021-05-14,94.75,95.4000015258789,90.75,91.4000015258789,91.03759002685547,1055149
2021-05-17,92.0999984741211,94.44999694824219,91.19999694824219,92.19999694824219,91.83441925048828,1339216
2021-05-18,92.94999694824219,96.30000305175781,92.5,94.05000305175781,93.67708587646484,1738509
2021-05-19,94.0,97.69999694824219,93.80000305175781,94.94999694824219,94.5735092163086,2150311
2021-05-20,95.69999694824219,104.30000305175781,93.5999984741211,103.19999694824219,102.79080200195312,8649475
2021-05-21,104.0999984741211,105.44999694824219,98.5999984741211,99.30000305175781,98.9062728881836,4302622
2021-05-24,99.0,108.1500015258789,99.0,104.9000015258789,104.48406219482422,6598804
2021-05-25,105.69999694824219,106.4000015258789,100.9000015258789,102.19999694824219,101.79476928710938,2172835
2021-05-26,102.5,106.1500015258789,102.30000305175781,103.5999984741211,103.18921661376953,1737284
2021-05-27,103.9000015258789,120.30000305175781,102.19999694824219,113.9000015258789,113.44837951660156,24304109
2021-05-28,115.0,115.69999694824219,110.19999694824219,111.44999694824219,111.00808715820312,5877478
2021-05-31,112.0,116.75,109.25,112.8499984741211,112.40254211425781,6628484
2021-06-01,113.6500015258789,118.30000305175781,113.0999984741211,115.94999694824219,115.49024963378906,8274652
2021-06-02,115.0,117.19999694824219,113.69999694824219,115.19999694824219,114.74321746826172,3873960
