Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,3203.0,3242.949951171875,3193.550048828125,3207.25,3192.49853515625,130198
2021-06-08,3219.0,3466.949951171875,3192.0,3411.64990234375,3395.958251953125,954795
2021-06-09,3445.0,3482.0,3330.10009765625,3349.64990234375,3334.243408203125,518466
2021-06-10,3352.0,3441.699951171875,3350.25,3394.0,3378.389404296875,317262
2021-06-11,3410.0,3410.39990234375,3341.949951171875,3347.699951171875,3332.302490234375,156806
2021-06-14,3350.050048828125,3455.0,3248.449951171875,3369.89990234375,3354.400390625,380591
2021-06-15,3389.89990234375,3417.89990234375,3344.0,3354.949951171875,3339.51904296875,122797
2021-06-16,3380.0,3415.0,3335.25,3358.300048828125,3342.85400390625,191111
2021-06-17,3340.0,3424.89990234375,3304.64990234375,3376.25,3360.72119140625,273913
2021-06-18,3397.949951171875,3408.75,3275.85009765625,3349.75,3334.34326171875,143724
2021-06-21,3280.0,3363.5,3260.0,3316.800048828125,3301.544677734375,82241
2021-06-22,3346.800048828125,3475.0,3335.0,3411.5,3395.808837890625,514128
2021-06-23,3449.949951171875,3477.050048828125,3390.0,3402.550048828125,3386.900146484375,175215
2021-06-24,3403.0,3462.0,3352.699951171875,3409.10009765625,3393.42041015625,175614
2021-06-25,3430.0,3679.0,3416.85009765625,3647.89990234375,3631.121826171875,1136102
2021-06-28,3700.0,3744.25,3626.0,3709.800048828125,3692.7373046875,654960
2021-06-29,3625.0,3733.949951171875,3625.0,3714.199951171875,3697.11669921875,212049
2021-06-30,3735.0,3869.0,3698.800048828125,3749.25,3732.005859375,763695
2021-07-01,3780.0,3799.0,3706.0,3750.35009765625,3733.100830078125,222320
2021-07-02,3780.0,3895.0,3753.0,3799.050048828125,3781.57666015625,716101
2021-07-05,3820.0,3844.25,3757.0,3820.449951171875,3802.8779296875,183810
2021-07-06,3838.0,3855.0,3780.199951171875,3793.300048828125,3775.85302734375,134106
2021-07-07,3817.10009765625,3904.699951171875,3795.0,3853.10009765625,3835.37841796875,394121
2021-07-08,3870.0,3910.0,3805.0,3842.800048828125,3825.12548828125,139592
2021-07-09,3856.0,3892.0,3830.75,3877.550048828125,3865.75146484375,103943
2021-07-12,3900.0,3910.0,3831.39990234375,3862.64990234375,3856.86474609375,142110
2021-07-13,3881.0,3895.0,3780.0,3823.25,3817.523681640625,110892
2021-07-14,3848.0,3919.0,3820.050048828125,3892.64990234375,3886.81982421875,136420
2021-07-15,3925.0,3950.0,3823.0,3848.10009765625,3842.336669921875,192686
2021-07-16,3871.0,3969.0,3856.0,3889.35009765625,3883.52490234375,209550
2021-07-19,3880.0,3930.0,3826.5,3885.25,3879.430908203125,112511
2021-07-20,3886.0,3899.89990234375,3782.699951171875,3816.0,3810.28466796875,115173
2021-07-22,3852.050048828125,3935.64990234375,3851.0,3913.14990234375,3907.2890625,142960
2021-07-23,3930.0,3958.0,3881.300048828125,3940.10009765625,3934.19873046875,139766
2021-07-26,3969.0,4015.0,3654.0,3707.550048828125,3701.9970703125,1122759
2021-07-27,3725.0,3780.0,3645.0,3681.25,3675.736328125,494272
2021-07-28,3704.0,3708.0,3497.14990234375,3515.85009765625,3510.584228515625,520552
2021-07-29,3534.39990234375,3598.60009765625,3450.0,3573.699951171875,3568.347412109375,368561
2021-07-30,3569.0,3730.0,3551.60009765625,3657.25,3651.7724609375,458620
2021-08-02,3664.300048828125,3727.0,3612.60009765625,3685.75,3680.229736328125,236860
2021-08-03,3704.949951171875,3766.0,3686.0,3703.39990234375,3697.853271484375,211324
2021-08-04,3709.699951171875,3729.0,3600.050048828125,3613.60009765625,3608.187744140625,169829
2021-08-05,3630.0,3710.0,3590.0,3693.449951171875,3687.918212890625,169831
2021-08-06,3710.0,3750.14990234375,3651.10009765625,3664.14990234375,3658.661865234375,203561
2021-08-09,3699.949951171875,3754.699951171875,3628.35009765625,3711.39990234375,3705.841064453125,202652
2021-08-10,3729.949951171875,3880.0,3707.14990234375,3863.800048828125,3858.012939453125,1310182
