Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,658.7000122070312,672.7999877929688,643.4500122070312,657.7000122070312,648.5225830078125,2388293
2021-06-08,660.0,671.5,656.1500244140625,662.3499755859375,653.1076049804688,746140
2021-06-09,666.75,674.0,649.0,654.7999877929688,645.6629638671875,662928
2021-06-10,661.0499877929688,666.0,656.2999877929688,658.75,649.557861328125,386424
2021-06-11,659.0,676.7000122070312,657.5,659.7999877929688,650.5932006835938,475284
2021-06-14,661.9500122070312,668.4000244140625,645.0,656.4000244140625,647.2406616210938,398806
2021-06-15,660.0,664.5,652.0,653.3499755859375,644.233154296875,280108
2021-06-16,654.9500122070312,657.0,639.7000122070312,643.6500244140625,634.6686401367188,321063
2021-06-17,640.0,649.4500122070312,627.0,629.8499755859375,621.0610961914062,368719
2021-06-18,632.0,636.0,602.5499877929688,620.5499877929688,611.890869140625,439523
2021-06-21,610.0,642.7000122070312,605.5999755859375,636.3499755859375,627.470458984375,450515
2021-06-22,639.2000122070312,646.7000122070312,630.0,632.7000122070312,623.8713989257812,239374
2021-06-23,636.0,639.0999755859375,625.0,627.5499877929688,618.7932739257812,209927
2021-06-24,625.0,632.1500244140625,618.0,620.2000122070312,611.5458374023438,194222
2021-06-25,621.5999755859375,626.4000244140625,615.0,615.9000244140625,607.3058471679688,218356
2021-06-28,620.5,633.4500122070312,615.6500244140625,618.75,610.1160278320312,209263
2021-06-29,619.4000244140625,626.25,610.0,612.4000244140625,603.8546752929688,250744
2021-06-30,614.7000122070312,621.7000122070312,606.0499877929688,607.9000244140625,599.41748046875,274462
2021-07-01,608.0999755859375,614.3499755859375,603.0,606.6500244140625,598.1849365234375,283304
2021-07-02,613.0,668.2999877929688,610.5999755859375,646.75,637.725341796875,3377838
2021-07-05,657.0,676.25,657.0,667.0499877929688,657.7420654296875,1573429
2021-07-06,675.0,683.6500244140625,652.0499877929688,660.2999877929688,651.0862426757812,901685
2021-07-07,660.7999877929688,671.0,653.0499877929688,655.6500244140625,646.5011596679688,362844
2021-07-08,655.75,657.0,639.0,641.4000244140625,632.4500122070312,376379
2021-07-09,642.0,662.75,632.7999877929688,654.1500244140625,645.0220947265625,635619
2021-07-12,659.9000244140625,687.4500122070312,656.5,666.7999877929688,657.4955444335938,1472613
2021-07-13,673.9000244140625,696.0,673.0,687.0,677.4136962890625,1285838
2021-07-14,690.0,692.4000244140625,673.0999755859375,675.7000122070312,666.2713623046875,501507
2021-07-15,672.0,677.5499877929688,652.0,655.0,645.8601684570312,568865
2021-07-16,655.0,671.5999755859375,654.4500122070312,662.3499755859375,653.1076049804688,595368
2021-07-19,657.9500122070312,657.9500122070312,646.0,648.0,638.9578857421875,350084
2021-07-20,649.9500122070312,658.4500122070312,637.0,642.0,633.0416259765625,351425
2021-07-22,650.0,687.0999755859375,647.0,676.5499877929688,667.1094970703125,1522353
2021-07-23,684.0,688.0999755859375,660.7000122070312,665.7999877929688,656.509521484375,614126
2021-07-26,668.9500122070312,715.7999877929688,665.0,691.1500244140625,681.5057983398438,2534030
2021-07-27,696.6500244140625,708.75,675.7000122070312,683.8499755859375,674.3076171875,876904
2021-07-28,686.0,688.0,662.0499877929688,670.7999877929688,661.4397583007812,435385
2021-07-29,675.25,677.8499755859375,663.0,670.2999877929688,660.9467163085938,419058
2021-07-30,666.0,672.5,661.0,664.2999877929688,655.0303955078125,425136
2021-08-02,669.5999755859375,682.4500122070312,666.3499755859375,671.5499877929688,662.1792602539062,615889
2021-08-03,673.7999877929688,682.0,670.5999755859375,672.5999755859375,663.214599609375,363142
2021-08-04,676.7999877929688,681.0,658.0,661.5999755859375,652.3681030273438,375112
2021-08-05,666.2999877929688,666.2999877929688,645.0999755859375,652.6500244140625,643.5430297851562,421122
2021-08-06,653.4500122070312,656.5499877929688,641.1500244140625,643.3499755859375,634.3727416992188,337665
2021-08-09,647.4000244140625,658.0,638.0,644.4000244140625,635.4081420898438,262260
2021-08-10,646.0,670.0,644.5499877929688,652.0,642.9020385742188,1001769
2021-08-11,656.75,657.5999755859375,626.2000122070312,642.5999755859375,633.6331787109375,532043
2021-08-12,648.4000244140625,664.5999755859375,645.0,656.0499877929688,646.8955688476562,348322
2021-08-13,657.5,669.5999755859375,654.0499877929688,657.9500122070312,648.76904296875,562349
2021-08-16,596.0,626.9000244140625,596.0,608.5999755859375,600.107666015625,1068752
2021-08-17,611.7999877929688,621.7000122070312,596.0,601.0,592.6137084960938,523068
2021-08-18,605.9000244140625,609.8499755859375,587.0,591.4000244140625,583.147705078125,317517
2021-08-20,585.7000122070312,588.2000122070312,576.0,579.9500122070312,571.857421875,302647
