Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1284.0,1292.5,1239.949951171875,1247.699951171875,1243.3011474609375,11706
2021-04-06,1253.949951171875,1285.6500244140625,1242.449951171875,1249.550048828125,1245.1446533203125,27008
2021-04-07,1255.800048828125,1280.0,1255.75,1273.300048828125,1268.8109130859375,7090
2021-04-08,1270.0,1331.0,1265.4000244140625,1313.6500244140625,1309.0186767578125,10970
2021-04-09,1349.0,1358.0,1275.699951171875,1312.0,1307.37451171875,16733
2021-04-12,1345.0,1345.0,1250.0,1258.800048828125,1254.362060546875,10892
2021-04-13,1261.0,1384.949951171875,1255.0999755859375,1277.050048828125,1272.5477294921875,101337
2021-04-15,1293.0,1328.0,1250.300048828125,1311.8499755859375,1307.2249755859375,19315
2021-04-16,1311.8499755859375,1311.8499755859375,1295.0,1298.8499755859375,1294.270751953125,3758
2021-04-19,1287.0,1287.0,1247.199951171875,1265.25,1260.789306640625,5527
2021-04-20,1279.0,1284.4000244140625,1243.050048828125,1248.5,1244.098388671875,11202
2021-04-22,1248.0,1295.0,1227.6500244140625,1278.949951171875,1274.44091796875,30204
2021-04-23,1277.699951171875,1284.8499755859375,1251.300048828125,1254.550048828125,1250.1270751953125,4700
2021-04-26,1256.0,1265.0,1225.0999755859375,1231.1500244140625,1226.8095703125,16385
2021-04-27,1237.3499755859375,1247.4000244140625,1212.0,1218.449951171875,1214.154296875,14447
2021-04-28,1224.9000244140625,1334.0999755859375,1221.050048828125,1295.25,1290.6834716796875,53418
2021-04-29,1324.800048828125,1324.9000244140625,1244.949951171875,1258.4000244140625,1253.9635009765625,17109
2021-04-30,1252.0,1257.0,1218.0,1222.050048828125,1217.74169921875,13624
2021-05-03,1224.0,1243.300048828125,1200.0,1222.800048828125,1218.489013671875,16705
2021-05-04,1220.0,1235.0,1207.0,1218.4000244140625,1214.1044921875,8481
2021-05-05,1224.5,1257.1500244140625,1217.699951171875,1228.0999755859375,1223.770263671875,15729
2021-05-06,1234.25,1259.6500244140625,1220.0,1236.0,1231.6424560546875,18366
2021-05-07,1232.050048828125,1267.550048828125,1230.0,1238.449951171875,1234.083740234375,8834
2021-05-10,1240.949951171875,1260.0,1230.050048828125,1240.4000244140625,1236.0269775390625,99292
2021-05-11,1231.1500244140625,1253.050048828125,1219.4000244140625,1224.6500244140625,1220.3323974609375,11415
2021-05-12,1210.050048828125,1238.949951171875,1210.050048828125,1217.699951171875,1213.4068603515625,8367
2021-05-14,1237.699951171875,1247.949951171875,1203.0,1209.449951171875,1205.1859130859375,17931
2021-05-17,1215.5,1227.75,1210.5,1218.0,1213.7059326171875,21688
