Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,59.0,60.400001525878906,57.650001525878906,59.900001525878906,59.73876190185547,3507319
2021-04-06,60.349998474121094,62.0,59.5,61.70000076293945,61.53391647338867,4284405
2021-04-07,61.599998474121094,63.95000076293945,60.79999923706055,63.20000076293945,63.02988052368164,4390045
2021-04-08,63.400001525878906,65.5,63.400001525878906,65.0999984741211,64.92475891113281,4005158
2021-04-09,65.5,66.80000305175781,65.0,65.94999694824219,65.77247619628906,4316976
2021-04-12,65.0,65.3499984741211,62.70000076293945,62.70000076293945,62.53122329711914,4156154
2021-04-13,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,59.43956756591797,330379
2021-04-15,60.0,61.70000076293945,56.650001525878906,57.849998474121094,57.694278717041016,7049316
2021-04-16,58.400001525878906,58.70000076293945,57.04999923706055,57.70000076293945,57.54468536376953,2303117
2021-04-19,55.04999923706055,55.5,54.849998474121094,54.849998474121094,54.702354431152344,355697
2021-04-20,54.400001525878906,55.0,52.5,53.20000076293945,53.05679702758789,3034109
2021-04-22,52.0,54.0,51.349998474121094,53.400001525878906,53.25625991821289,2142021
2021-04-23,53.400001525878906,54.20000076293945,52.5,52.79999923706055,52.65787124633789,1276279
2021-04-26,52.54999923706055,53.650001525878906,52.0,52.29999923706055,52.159217834472656,2641547
2021-04-27,52.5,52.75,52.0,52.150001525878906,52.00962448120117,1359984
2021-04-28,52.70000076293945,52.79999923706055,51.650001525878906,51.95000076293945,51.81016159057617,2236750
2021-04-29,52.45000076293945,52.5,51.54999923706055,51.900001525878906,51.76029586791992,1193464
2021-04-30,52.0,52.0,50.400001525878906,50.95000076293945,50.8128547668457,2712779
2021-05-03,50.25,51.20000076293945,49.70000076293945,50.900001525878906,50.76298904418945,1738152
2021-05-04,51.0,53.150001525878906,50.0,50.349998474121094,50.2144660949707,2993325
2021-05-05,50.70000076293945,51.5,50.5,50.75,50.6133918762207,1487335
2021-05-06,51.349998474121094,52.0,49.79999923706055,51.54999923706055,51.41123580932617,3828940
2021-05-07,51.79999923706055,52.150001525878906,50.150001525878906,50.650001525878906,50.5136604309082,2632198
2021-05-10,51.0,51.5,49.95000076293945,50.04999923706055,49.91527557373047,1868527
2021-05-11,50.0,50.25,49.25,49.75,49.61608123779297,1963240
2021-05-12,50.5,51.20000076293945,50.0,50.54999923706055,50.4139289855957,2692361
2021-05-14,52.0,52.599998474121094,50.349998474121094,50.849998474121094,50.71311950683594,4118301
2021-05-17,51.599998474121094,51.849998474121094,50.150001525878906,50.599998474121094,50.46379470825195,2001734
2021-05-18,51.0,51.45000076293945,50.150001525878906,50.900001525878906,50.76298904418945,2301759
2021-05-19,51.95000076293945,51.95000076293945,50.29999923706055,50.54999923706055,50.4139289855957,1657110
2021-05-20,50.900001525878906,50.900001525878906,48.599998474121094,48.900001525878906,48.76837158203125,2453662
2021-05-21,49.70000076293945,49.900001525878906,47.5,47.70000076293945,47.57160186767578,2828988
2021-05-24,48.79999923706055,48.79999923706055,47.400001525878906,47.650001525878906,47.52173614501953,2450346
2021-05-25,48.0,48.20000076293945,46.70000076293945,47.20000076293945,47.07294845581055,3946264
2021-05-26,47.349998474121094,47.349998474121094,44.849998474121094,44.849998474121094,44.729270935058594,3947037
2021-05-27,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,42.535194396972656,1034688
2021-05-28,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.44084548950195,755485
2021-05-31,38.54999923706055,42.5,38.54999923706055,41.900001525878906,41.78721618652344,29726393
2021-06-01,42.20000076293945,42.45000076293945,40.150001525878906,41.95000076293945,41.83707809448242,6610475
2021-06-02,41.79999923706055,42.20000076293945,40.95000076293945,41.849998474121094,41.73734664916992,2343208
