Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1480.0,1485.0,1431.0,1449.5999755859375,1443.3531494140625,8003293
2021-04-06,1460.0,1462.6500244140625,1432.6500244140625,1440.25,1434.04345703125,7537867
2021-04-07,1439.300048828125,1456.699951171875,1421.550048828125,1447.199951171875,1440.9635009765625,12544090
2021-04-08,1453.0,1460.9000244140625,1430.5,1432.800048828125,1426.6256103515625,8806796
2021-04-09,1426.0,1432.800048828125,1415.0999755859375,1421.75,1415.6231689453125,14078908
2021-04-12,1393.0,1399.0,1353.0,1367.050048828125,1361.158935546875,11274564
2021-04-13,1368.0,1406.449951171875,1361.0,1400.3499755859375,1394.3154296875,9300341
2021-04-15,1405.0,1436.699951171875,1391.0,1430.0999755859375,1423.9371337890625,17222492
2021-04-16,1434.949951171875,1445.0,1423.5,1428.6500244140625,1422.493408203125,7803263
2021-04-19,1390.0,1417.699951171875,1372.300048828125,1412.4000244140625,1406.3134765625,12034621
2021-04-20,1425.0,1426.4000244140625,1383.949951171875,1391.4000244140625,1385.4039306640625,11593135
2021-04-22,1380.0,1426.800048828125,1371.050048828125,1422.5,1416.3699951171875,19242656
2021-04-23,1409.0,1434.5999755859375,1400.199951171875,1414.1500244140625,1408.055908203125,11356764
2021-04-26,1413.0,1429.0,1402.75,1404.800048828125,1398.7462158203125,15085476
2021-04-27,1407.25,1442.0,1404.800048828125,1438.699951171875,1432.5001220703125,10296453
2021-04-28,1436.25,1479.0,1431.0,1476.800048828125,1470.43603515625,12051970
2021-04-29,1486.199951171875,1503.6500244140625,1461.0,1472.5,1466.1544189453125,12039276
2021-04-30,1445.0,1453.800048828125,1407.5,1412.300048828125,1406.2139892578125,17616451
2021-05-03,1393.0,1421.9000244140625,1377.300048828125,1414.449951171875,1408.3546142578125,11236850
2021-05-04,1409.949951171875,1423.0,1383.300048828125,1388.3499755859375,1382.3670654296875,10743164
2021-05-05,1401.0,1409.5999755859375,1381.699951171875,1402.5999755859375,1396.5556640625,7210806
2021-05-06,1407.5999755859375,1410.800048828125,1395.0,1400.9000244140625,1394.863037109375,5738522
2021-05-07,1412.949951171875,1424.949951171875,1410.25,1414.75,1408.6533203125,6024167
2021-05-10,1427.0,1430.0,1412.800048828125,1419.8499755859375,1413.7313232421875,5530025
2021-05-11,1396.0,1424.199951171875,1395.050048828125,1403.550048828125,1397.501708984375,7259517
2021-05-12,1399.75,1408.5999755859375,1388.8499755859375,1399.5,1393.4691162109375,6887463
2021-05-14,1394.3499755859375,1398.9000244140625,1382.3499755859375,1386.8499755859375,1380.87353515625,5302071
2021-05-17,1395.1500244140625,1442.5999755859375,1381.300048828125,1440.25,1434.04345703125,7560346
2021-05-18,1458.949951171875,1482.75,1455.0,1476.699951171875,1470.3363037109375,11082640
2021-05-19,1470.199951171875,1478.8499755859375,1452.550048828125,1458.199951171875,1451.916015625,5065458
2021-05-20,1458.3499755859375,1465.9000244140625,1428.5,1432.800048828125,1426.6256103515625,5342092
2021-05-21,1443.0,1501.9000244140625,1443.0,1497.300048828125,1490.84765625,9670823
2021-05-24,1503.25,1520.449951171875,1498.5,1509.949951171875,1503.4429931640625,11073051
2021-05-25,1510.5,1513.75,1470.5,1478.949951171875,1472.57666015625,9618487
2021-05-26,1480.0,1487.0,1470.0,1477.050048828125,1470.6849365234375,6141995
2021-05-27,1473.0999755859375,1489.0,1462.449951171875,1482.6500244140625,1476.2607421875,10219748
2021-05-28,1490.9000244140625,1513.0,1478.75,1503.449951171875,1496.9710693359375,8875010
2021-05-31,1500.0,1519.5,1487.5,1515.8499755859375,1509.317626953125,7830527
2021-06-01,1520.300048828125,1527.0,1507.25,1511.699951171875,1505.185546875,5515081
2021-06-02,1510.0,1510.199951171875,1493.0,1504.0,1497.5186767578125,5312008
2021-06-03,1508.0,1524.949951171875,1487.75,1520.550048828125,1513.9974365234375,5143630
2021-06-04,1516.0,1520.6500244140625,1499.199951171875,1500.949951171875,1494.4818115234375,4712238
2021-06-07,1510.0,1514.0,1496.0,1499.8499755859375,1493.3865966796875,4045834
2021-06-08,1496.550048828125,1501.300048828125,1481.5,1483.050048828125,1476.6590576171875,4936270
2021-06-09,1483.9000244140625,1502.0,1472.050048828125,1480.300048828125,1473.9208984375,5111721
2021-06-10,1482.0999755859375,1489.0,1473.6500244140625,1481.050048828125,1474.667724609375,5741770
2021-06-11,1491.0,1496.550048828125,1481.050048828125,1486.3499755859375,1479.94482421875,3602987
2021-06-14,1478.25,1486.0,1462.550048828125,1479.449951171875,1473.074462890625,4440982
