Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,1141.0,1200.0,1131.449951171875,1194.699951171875,1194.699951171875,3189531
2021-07-12,1190.949951171875,1206.5,1176.0,1188.0,1188.0,1788684
2021-07-13,1196.0,1202.0,1178.050048828125,1181.699951171875,1181.699951171875,777966
2021-07-14,1181.0,1197.300048828125,1180.0,1191.800048828125,1191.800048828125,561721
2021-07-15,1192.0,1260.0,1190.5,1248.4000244140625,1248.4000244140625,1983177
2021-07-16,1251.5,1255.0,1222.1500244140625,1227.449951171875,1227.449951171875,555921
2021-07-19,1219.9000244140625,1235.5,1176.0,1208.449951171875,1208.449951171875,787838
2021-07-20,1207.9000244140625,1227.0,1157.0999755859375,1161.800048828125,1161.800048828125,1287271
2021-07-22,1171.5,1219.699951171875,1147.550048828125,1154.5,1154.5,1875247
2021-07-23,1165.0,1174.0,1146.050048828125,1165.75,1165.75,978986
2021-07-26,1174.0,1191.0,1157.800048828125,1179.5,1179.5,1219279
2021-07-27,1179.0,1201.949951171875,1176.050048828125,1194.8499755859375,1194.8499755859375,1155050
2021-07-28,1195.0,1195.0,1133.050048828125,1174.1500244140625,1174.1500244140625,1087344
2021-07-29,1185.5,1201.0,1171.6500244140625,1193.6500244140625,1193.6500244140625,663286
2021-07-30,1196.0,1223.3499755859375,1171.199951171875,1219.699951171875,1219.699951171875,1268395
2021-08-02,1229.0,1232.5,1206.300048828125,1223.699951171875,1223.699951171875,1371183
2021-08-03,1221.0,1240.0,1193.6500244140625,1199.949951171875,1199.949951171875,922696
2021-08-04,1217.0,1252.199951171875,1202.9000244140625,1243.0999755859375,1243.0999755859375,2194774
2021-08-05,1246.0,1258.5999755859375,1220.0,1240.0999755859375,1240.0999755859375,1503094
2021-08-06,1239.949951171875,1284.0,1211.3499755859375,1248.800048828125,1248.800048828125,4125719
2021-08-09,1250.25,1271.199951171875,1232.0999755859375,1264.75,1264.75,1813822
2021-08-10,1265.0,1320.0,1262.050048828125,1304.0,1304.0,2538713
2021-08-11,1310.0,1312.449951171875,1259.1500244140625,1288.3499755859375,1288.3499755859375,1065909
2021-08-12,1289.9000244140625,1328.800048828125,1282.0,1323.5999755859375,1323.5999755859375,961655
2021-08-13,1320.0,1336.5999755859375,1303.050048828125,1326.449951171875,1326.449951171875,897141
2021-08-16,1334.300048828125,1340.0,1317.050048828125,1330.949951171875,1330.949951171875,734603
2021-08-17,1335.0,1363.5,1321.5,1350.199951171875,1350.199951171875,1440107
2021-08-18,1360.5,1379.5,1329.75,1339.0,1339.0,1153921
2021-08-20,1330.0,1334.0,1281.5999755859375,1301.3499755859375,1301.3499755859375,983443
2021-08-23,1314.75,1325.0,1277.5,1294.0,1294.0,740854
2021-08-24,1305.0,1389.8499755859375,1290.0,1359.75,1359.75,2141115
2021-08-25,1359.75,1368.0,1330.4000244140625,1350.300048828125,1350.300048828125,873255
2021-08-26,1350.5999755859375,1381.949951171875,1335.0,1353.300048828125,1353.300048828125,1502243
2021-08-27,1353.300048828125,1361.9000244140625,1258.0,1285.5,1285.5,1587031
2021-08-30,1255.0,1309.0,1246.25,1294.9000244140625,1294.9000244140625,2342393
2021-08-31,1302.0,1307.199951171875,1051.1500244140625,1130.75,1130.75,13040293
2021-09-01,1172.0,1208.5999755859375,1118.1500244140625,1156.0999755859375,1156.0999755859375,9586161
2021-09-02,1160.0,1190.0,1131.0,1172.4000244140625,1172.4000244140625,2957488
2021-09-03,1180.050048828125,1213.0,1151.1500244140625,1169.9000244140625,1169.9000244140625,3700801
2021-09-06,1169.949951171875,1188.5999755859375,1146.300048828125,1167.449951171875,1167.449951171875,1228538
2021-09-07,1173.8499755859375,1181.9000244140625,1151.5,1163.5999755859375,1163.5999755859375,1329827
2021-09-08,1170.9000244140625,1188.949951171875,1153.5999755859375,1181.0,1181.0,1025722
2021-09-09,1172.0,1184.949951171875,1170.0,1173.75,1173.75,689998
2021-09-13,1173.75,1173.75,1145.9000244140625,1150.4000244140625,1150.4000244140625,1399298
2021-09-14,1150.0,1166.949951171875,1124.050048828125,1134.0,1134.0,1845711
2021-09-15,1136.0,1154.5,1132.0,1135.9000244140625,1135.9000244140625,1147478
2021-09-16,1146.1500244140625,1161.300048828125,1129.0,1153.1500244140625,1153.1500244140625,1232233
2021-09-17,1155.0,1163.0,1090.5999755859375,1116.4000244140625,1116.4000244140625,2228506
2021-09-20,1098.9000244140625,1130.0,1085.0,1103.25,1103.25,1075174
2021-09-21,1105.0,1120.0,1071.8499755859375,1084.8499755859375,1084.8499755859375,1930133
2021-09-22,1092.75,1102.5999755859375,1080.0,1085.0,1085.0,1436192
2021-09-23,1093.800048828125,1128.300048828125,1088.0,1103.550048828125,1103.550048828125,1486087
2021-09-24,1114.0,1124.4000244140625,1065.9000244140625,1071.75,1071.75,1030160
2021-09-27,1080.0,1134.0,1061.0,1124.199951171875,1124.199951171875,2003117
2021-09-28,1129.949951171875,1143.699951171875,1106.6500244140625,1127.5999755859375,1127.5999755859375,1600635
2021-09-29,1125.0,1179.0,1112.5,1158.9000244140625,1158.9000244140625,3826430
2021-09-30,1162.5999755859375,1188.5999755859375,1155.0,1164.25,1164.25,2311600
2021-10-01,1160.0,1188.0,1120.0,1183.949951171875,1183.949951171875,1176193
2021-10-04,1184.0,1203.0999755859375,1184.0,1189.4000244140625,1189.4000244140625,834231
2021-10-05,1185.0,1215.699951171875,1171.0,1213.0,1213.0,1151917
2021-10-06,1244.800048828125,1260.0,1196.800048828125,1203.0999755859375,1203.0999755859375,3062242
2021-10-07,1222.050048828125,1222.050048828125,1199.0,1205.9000244140625,1205.9000244140625,818620
2021-10-08,1211.0,1236.0,1208.5,1217.3499755859375,1217.3499755859375,1062492
2021-10-11,1222.0,1230.8499755859375,1208.0,1211.8499755859375,1211.8499755859375,444647
2021-10-12,1211.800048828125,1227.949951171875,1200.0,1216.0,1216.0,771069
2021-10-13,1225.0,1239.949951171875,1206.300048828125,1207.75,1207.75,802573
2021-10-14,1218.0,1227.5,1188.25,1192.699951171875,1192.699951171875,735586
2021-10-18,1211.800048828125,1234.8499755859375,1190.0,1223.9000244140625,1223.9000244140625,1132912
2021-10-19,1225.0,1234.050048828125,1175.0,1182.3499755859375,1182.3499755859375,799281
2021-10-20,1185.0,1188.3499755859375,1150.0,1157.25,1157.25,541292
2021-10-21,1157.949951171875,1198.550048828125,1144.1500244140625,1180.199951171875,1180.199951171875,792449
2021-10-22,1185.0,1217.949951171875,1172.0,1214.4000244140625,1214.4000244140625,1184713
2021-10-25,1220.0,1229.0,1180.0999755859375,1202.449951171875,1202.449951171875,857903
2021-10-26,1207.8499755859375,1268.449951171875,1207.8499755859375,1260.949951171875,1260.949951171875,2264912
2021-10-27,1268.0,1283.0,1252.25,1267.75,1267.75,1206005
2021-10-28,1271.0,1299.5,1215.8499755859375,1227.5999755859375,1227.5999755859375,1395405
2021-10-29,1230.0,1284.0,1131.949951171875,1216.3499755859375,1216.3499755859375,2160370
2021-11-01,1234.4000244140625,1234.9000244140625,1194.0,1206.9000244140625,1206.9000244140625,716978
2021-11-02,1215.699951171875,1261.8499755859375,1209.5,1245.1500244140625,1245.1500244140625,1280875
2021-11-03,1250.0,1260.550048828125,1197.050048828125,1211.050048828125,1211.050048828125,718118
2021-11-04,1219.0,1227.25,1219.0,1223.5999755859375,1223.5999755859375,75930
2021-11-08,1225.0,1252.9000244140625,1198.0,1244.5,1244.5,503706
2021-11-09,1250.0,1253.0,1231.800048828125,1239.5,1239.5,541332
2021-11-10,1239.0,1249.699951171875,1207.0999755859375,1209.949951171875,1209.949951171875,536908
2021-11-11,1215.75,1218.949951171875,1195.0,1201.4000244140625,1201.4000244140625,641359
2021-11-12,1206.800048828125,1224.0,1201.050048828125,1216.300048828125,1216.300048828125,445769
2021-11-15,1210.0,1229.0,1204.199951171875,1210.449951171875,1210.449951171875,353309
2021-11-16,1212.0,1248.0,1207.5999755859375,1242.050048828125,1242.050048828125,562831
2021-11-17,1242.0,1254.8499755859375,1230.199951171875,1244.699951171875,1244.699951171875,1027782
2021-11-18,1251.449951171875,1251.449951171875,1203.050048828125,1214.25,1214.25,739772
2021-11-22,1221.0,1230.75,1174.050048828125,1191.25,1191.25,1183734
2021-11-23,1175.0,1220.0,1175.0,1200.3499755859375,1200.3499755859375,1011905
2021-11-24,1203.0,1220.949951171875,1192.0,1204.800048828125,1204.800048828125,305770
2021-11-25,1223.699951171875,1243.25,1182.0,1190.949951171875,1190.949951171875,947252
2021-11-26,1189.0,1191.6500244140625,1119.0,1127.9000244140625,1127.9000244140625,893498
2021-11-29,1118.0,1119.1500244140625,1080.050048828125,1103.1500244140625,1103.1500244140625,694193
2021-11-30,1105.0,1136.0,1084.050048828125,1096.0999755859375,1096.0999755859375,744583
2021-12-01,1101.050048828125,1129.0,1096.949951171875,1123.8499755859375,1123.8499755859375,599289
2021-12-02,1125.0,1135.0,1110.1500244140625,1131.449951171875,1131.449951171875,385264
2021-12-03,1132.0,1152.949951171875,1092.5,1136.3499755859375,1136.3499755859375,737189
2021-12-06,1142.0,1144.0,1112.1500244140625,1119.8499755859375,1119.8499755859375,389561
2021-12-07,1129.0,1152.0,1111.050048828125,1124.699951171875,1124.699951171875,694711
2021-12-08,1139.0,1165.550048828125,1129.050048828125,1160.199951171875,1160.199951171875,681044
2021-12-09,1163.0,1182.5,1158.6500244140625,1165.1500244140625,1165.1500244140625,625537
2021-12-10,1167.0,1171.0,1146.25,1159.949951171875,1159.949951171875,480475
2021-12-13,1166.0,1180.949951171875,1144.300048828125,1160.300048828125,1160.300048828125,439346
2021-12-14,1164.8499755859375,1184.5,1150.0,1168.9000244140625,1168.9000244140625,684112
2021-12-15,1175.199951171875,1195.0,1153.6500244140625,1156.5,1156.5,789686
2021-12-16,1166.0,1182.449951171875,1140.4000244140625,1147.550048828125,1147.550048828125,716746
2021-12-17,1149.9000244140625,1158.300048828125,1099.050048828125,1109.0,1109.0,2152649
2021-12-20,1063.0,1099.800048828125,985.25,999.5,999.5,3009043
2021-12-21,1001.1500244140625,1063.25,996.2999877929688,1036.5999755859375,1036.5999755859375,2338454
2021-12-22,1036.5999755859375,1051.8499755859375,1021.4000244140625,1027.0999755859375,1027.0999755859375,826866
2021-12-23,1045.0,1060.0,1022.6500244140625,1044.8499755859375,1044.8499755859375,856598
2021-12-24,1045.0,1050.300048828125,1018.25,1027.75,1027.75,594275
2021-12-27,1008.0,1029.800048828125,925.0,1005.2000122070312,1005.2000122070312,2333800
2021-12-28,1019.0,1022.5499877929688,982.0,986.0999755859375,986.0999755859375,1399944
2021-12-29,988.0,1016.4000244140625,974.3499755859375,1011.1500244140625,1011.1500244140625,1286582
2021-12-30,1006.0,1061.4000244140625,1000.0,1043.3499755859375,1043.3499755859375,3005693
2021-12-31,1030.0,1054.449951171875,1028.300048828125,1036.5,1036.5,740090
2022-01-03,1039.9000244140625,1086.5,1039.9000244140625,1065.300048828125,1065.300048828125,1511777
2022-01-04,1072.550048828125,1104.800048828125,1071.949951171875,1095.9000244140625,1095.9000244140625,1432337
2022-01-05,1135.949951171875,1249.4000244140625,1116.1500244140625,1169.3499755859375,1169.3499755859375,10230268
