Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,2466.0,2490.0,2440.0,2461.199951171875,2444.0244140625,95883
2021-06-08,2462.89990234375,2539.25,2451.949951171875,2513.0,2495.462890625,128740
2021-06-09,2550.0,2555.0,2460.800048828125,2488.10009765625,2470.736572265625,98436
2021-06-10,2516.0,2533.300048828125,2492.60009765625,2518.699951171875,2501.123046875,111672
2021-06-11,2533.0,2548.85009765625,2480.0,2520.25,2502.662109375,220050
2021-06-14,2510.0,2554.0,2480.0,2524.449951171875,2506.832763671875,128289
2021-06-15,2526.699951171875,2556.0,2520.0,2542.199951171875,2524.458984375,116026
2021-06-16,2540.0,2587.0,2511.35009765625,2527.85009765625,2510.209228515625,137918
2021-06-17,2524.89990234375,2574.60009765625,2512.800048828125,2555.85009765625,2538.013916015625,133376
2021-06-18,2575.0,2586.89990234375,2505.0,2540.0,2522.2744140625,218281
2021-06-21,2499.949951171875,2578.0,2495.050048828125,2565.35009765625,2547.44775390625,60481
2021-06-22,2570.0,2634.0,2554.449951171875,2582.25,2564.2294921875,97342
2021-06-23,2599.949951171875,2619.199951171875,2540.0,2560.550048828125,2542.680908203125,87400
2021-06-24,2558.0,2604.0,2545.75,2575.14990234375,2557.178955078125,90397
2021-06-25,2599.0,2657.699951171875,2585.0,2621.050048828125,2602.7587890625,104645
2021-06-28,2653.0,2739.300048828125,2628.25,2702.25,2683.39208984375,227225
2021-06-29,2707.89990234375,2849.949951171875,2707.89990234375,2812.5,2792.872802734375,306439
2021-06-30,2844.89990234375,2988.0,2827.800048828125,2938.85009765625,2918.341064453125,714480
2021-07-01,2970.60009765625,3016.10009765625,2927.0,2960.39990234375,2939.740478515625,303893
2021-07-02,2962.0,2996.949951171875,2905.0,2929.5,2909.056396484375,143110
2021-07-05,2959.0,2959.0,2892.949951171875,2903.699951171875,2883.436279296875,86206
2021-07-06,2900.0,2975.0,2900.0,2913.60009765625,2893.267333984375,75850
2021-07-07,2915.10009765625,2939.0,2777.0,2812.89990234375,2793.27001953125,247506
2021-07-08,2831.89990234375,2880.0,2785.300048828125,2799.050048828125,2779.516845703125,135167
