Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,11830.0,11947.599609375,11627.0498046875,11829.900390625,11827.0322265625,302421
2021-06-02,11709.0,11860.0,11701.5498046875,11823.599609375,11820.7333984375,183421
2021-06-03,11899.0,11923.900390625,11780.5498046875,11819.849609375,11816.984375,183816
2021-06-04,11855.0,12190.0,11785.0,12155.650390625,12152.7041015625,410769
2021-06-07,11880.0,12008.7998046875,11684.650390625,11828.5498046875,11825.6826171875,514727
2021-06-08,11900.0,11900.0,11670.0,11733.099609375,11730.2548828125,289609
2021-06-09,11740.0,11838.0,11430.5,11558.849609375,11556.0478515625,308286
2021-06-10,11551.0,12208.0,11500.349609375,11993.099609375,11990.1923828125,629998
2021-06-11,12000.0,12080.0,11852.900390625,11907.5,11904.61328125,352994
2021-06-14,11851.0,12015.0,11671.650390625,11926.150390625,11923.259765625,288785
2021-06-15,11949.0,12084.900390625,11765.0,11798.7001953125,11795.83984375,314841
2021-06-16,11810.0,11985.0,11775.0,11856.150390625,11853.2763671875,247539
2021-06-17,11750.0,11937.2001953125,11739.9501953125,11818.5498046875,11815.6845703125,220170
2021-06-18,11860.0,12100.0,11720.849609375,11999.349609375,11996.4404296875,489567
2021-06-21,11800.0,12199.75,11776.849609375,12156.400390625,12153.453125,294853
2021-06-22,12199.0,12266.0,12081.0,12131.650390625,12128.7099609375,274923
2021-06-23,12225.0,12400.0,12080.0,12282.25,12279.2724609375,378555
2021-06-24,12282.25,12396.0,12165.0,12333.25,12330.2607421875,278573
2021-06-25,12355.0,12520.0,12320.5,12486.599609375,12483.572265625,218717
2021-06-28,12500.0,12519.599609375,12320.0,12377.900390625,12374.8994140625,165517
2021-06-29,12389.0,12490.0,12271.0498046875,12299.900390625,12296.9189453125,157178
2021-06-30,12346.0,12369.5498046875,12065.0,12109.0498046875,12106.1142578125,231546
2021-07-01,12198.0,12198.0,11801.0,11816.4501953125,11813.5859375,321521
2021-07-02,11969.0,11969.0,11651.0,11750.4501953125,11747.6015625,355437
2021-07-05,11799.0,11942.0,11799.0,11923.099609375,11920.208984375,155869
2021-07-06,11890.0,12282.349609375,11871.2998046875,12090.7998046875,12087.869140625,320522
2021-07-07,12000.0,12399.0,12000.0,12374.150390625,12371.150390625,404800
2021-07-08,12320.0,12450.0,12240.0,12333.900390625,12333.900390625,206630
2021-07-09,12351.0,12912.0,12345.0,12854.75,12854.75,791922
2021-07-12,12888.9501953125,12945.400390625,12738.9501953125,12908.900390625,12908.900390625,409158
2021-07-13,12902.400390625,12998.7998046875,12805.0,12909.400390625,12909.400390625,274181
2021-07-14,12862.5,13033.0,12851.5,12991.2001953125,12991.2001953125,240151
2021-07-15,12976.0,13110.0,12922.0,12958.9501953125,12958.9501953125,177991
2021-07-16,12958.9501953125,13025.0,12725.75,12745.7001953125,12745.7001953125,252782
2021-07-19,12680.0,12820.0,12643.2001953125,12721.099609375,12721.099609375,188197
2021-07-20,12725.0,12771.0,12536.5498046875,12597.150390625,12597.150390625,145137
2021-07-22,12310.099609375,13100.0,12300.0498046875,13064.599609375,13064.599609375,524877
2021-07-23,13044.0,13243.9501953125,12945.0498046875,13201.2001953125,13201.2001953125,289870
2021-07-26,13199.0,13575.4501953125,13154.900390625,13525.0498046875,13525.0498046875,421170
2021-07-27,13531.150390625,13844.9501953125,13503.150390625,13807.849609375,13807.849609375,413415
2021-07-28,13847.849609375,14001.0,13755.0,13970.5498046875,13970.5498046875,319493
2021-07-29,13960.0,14925.0,13940.099609375,14599.0498046875,14599.0498046875,710514
2021-07-30,14605.0,14613.849609375,14161.0,14222.2001953125,14222.2001953125,354543
2021-08-02,14375.0,14399.9501953125,14082.5498046875,14125.150390625,14125.150390625,264709
2021-08-03,14250.0,14318.349609375,14160.0,14295.0,14295.0,202430
2021-08-04,14289.9501953125,14485.0,14156.099609375,14187.2001953125,14187.2001953125,283194
2021-08-05,14207.7998046875,14248.900390625,13961.599609375,13994.900390625,13994.900390625,291527
2021-08-06,14070.0,14108.7001953125,13975.0,14005.650390625,14005.650390625,137473
2021-08-09,14007.599609375,14460.0,14007.599609375,14242.900390625,14242.900390625,318865
2021-08-10,14270.0,14333.75,14004.0,14036.5,14036.5,206363
2021-08-11,14099.0,14233.4501953125,13852.75,14206.2001953125,14206.2001953125,211850
2021-08-12,14210.0,14380.0,14130.0,14340.7001953125,14340.7001953125,160934
2021-08-13,14340.0,14430.900390625,14265.0,14317.5,14317.5,153843
2021-08-16,14316.400390625,14607.0,14309.0,14549.2998046875,14549.2998046875,243262
2021-08-17,14525.0,14800.0,14360.0498046875,14737.25,14737.25,242069
2021-08-18,14737.25,15238.0,14736.7001953125,15006.349609375,15006.349609375,391734
2021-08-20,14856.349609375,15149.0,14800.0498046875,14978.5498046875,14978.5498046875,275052
2021-08-23,15148.0,15420.0,15065.0,15271.900390625,15271.900390625,326688
2021-08-24,15367.5498046875,16584.80078125,15260.0,16461.69921875,16461.69921875,1274393
2021-08-25,16545.0,16799.0,15850.0,15904.400390625,15904.400390625,974598
2021-08-26,16000.5,16124.2001953125,15678.2998046875,15958.7998046875,15958.7998046875,606882
2021-08-27,16080.0,16251.9501953125,15780.0498046875,16195.599609375,16195.599609375,441475
2021-08-30,16475.0,16595.0,16260.0,16560.400390625,16560.400390625,336038
2021-08-31,16500.0,17200.0,16428.25,17148.75,17148.75,652127
2021-09-01,17166.44921875,17263.5,16740.150390625,16786.30078125,16786.30078125,461843
2021-09-02,16865.0,16900.0,16610.0,16703.25,16703.25,276879
2021-09-03,16776.80078125,16859.849609375,16560.0,16734.349609375,16734.349609375,248555
2021-09-06,16835.0,16968.94921875,16675.0,16747.0,16747.0,176958
2021-09-07,16749.0,16944.69921875,16630.94921875,16781.19921875,16781.19921875,188193
2021-09-08,16760.0,16888.94921875,16529.0,16560.75,16560.75,190932
2021-09-09,16594.0,16826.94921875,16484.05078125,16750.5,16750.5,180816
2021-09-13,16740.0,16994.0,16580.0,16938.19921875,16938.19921875,216614
2021-09-14,17000.0,17040.0,16795.80078125,16831.25,16831.25,159227
2021-09-15,16851.25,16982.0,16802.0,16828.900390625,16828.900390625,123199
2021-09-16,16890.0,16950.400390625,16625.0,16733.0,16733.0,154209
2021-09-17,16840.0,17499.0,16750.05078125,16840.19921875,16840.19921875,654951
2021-09-20,16775.05078125,17334.0,16700.099609375,17018.94921875,17018.94921875,325204
2021-09-21,17100.0,17655.0,16814.05078125,17587.25,17587.25,384694
2021-09-22,17589.05078125,17780.0,17505.0,17614.75,17614.75,256982
2021-09-23,17787.5,18750.0,17682.05078125,18503.849609375,18503.849609375,712551
2021-09-24,18599.94921875,18813.0,18317.400390625,18526.0,18526.0,373175
2021-09-27,18570.0,18747.599609375,17930.05078125,18031.099609375,18031.099609375,407168
2021-09-28,18185.0,18186.0,17430.099609375,17550.349609375,17550.349609375,322058
2021-09-29,17498.80078125,17647.900390625,17307.80078125,17433.75,17433.75,309712
2021-09-30,17500.0,17859.94921875,17412.19921875,17786.75,17786.75,343000
2021-10-01,17736.05078125,17736.05078125,17050.0,17177.80078125,17177.80078125,432677
2021-10-04,17359.94921875,17936.0,17301.0,17806.19921875,17806.19921875,401325
2021-10-05,17754.0,17950.0,17525.0,17847.5,17847.5,268163
2021-10-06,17974.0,18145.55078125,17557.94921875,17616.599609375,17616.599609375,300421
2021-10-07,17800.0,17880.0,17425.0,17470.25,17470.25,224100
2021-10-08,17620.0,17740.5,17460.0,17549.44921875,17549.44921875,152238
2021-10-11,17665.650390625,18045.0,17607.0,17713.94921875,17713.94921875,234090
2021-10-12,17713.94921875,18475.0,17631.0,18222.650390625,18222.650390625,454592
2021-10-13,18355.0,18574.900390625,18148.599609375,18188.25,18188.25,318388
2021-10-14,18350.0,18540.0,18215.099609375,18488.900390625,18488.900390625,196805
2021-10-18,18850.0,19100.0,18552.80078125,18677.94921875,18677.94921875,293948
2021-10-19,19000.0,19325.0,18600.5,19076.55078125,19076.55078125,387846
2021-10-20,19063.0,19063.0,18404.25,18603.19921875,18603.19921875,224798
2021-10-21,18788.0,18789.30078125,18346.69921875,18579.599609375,18579.599609375,192533
2021-10-22,18600.0,19250.55078125,18550.0,18658.150390625,18658.150390625,505330
2021-10-25,18700.0,18947.0,18000.0,18087.150390625,18087.150390625,301804
2021-10-26,18200.0,18450.0,17975.05078125,18353.349609375,18353.349609375,296749
2021-10-27,18599.0,18599.0,17770.0,18012.0,18012.0,325301
2021-10-28,18012.0,18372.05078125,17802.0,17987.69921875,17987.69921875,342550
2021-10-29,17987.69921875,18174.0,17139.55078125,17821.150390625,17821.150390625,320536
2021-11-01,17900.0,17980.0,17171.0,17565.69921875,17565.69921875,384929
2021-11-02,17650.0,17894.900390625,17392.55078125,17542.599609375,17542.599609375,271929
2021-11-03,17579.69921875,17754.75,17449.099609375,17509.44921875,17509.44921875,183802
2021-11-04,17650.0,17750.0,17500.0,17594.0,17594.0,31506
2021-11-08,17650.900390625,18392.94921875,17515.0,18319.75,18319.75,316199
2021-11-09,18320.0,18475.0,18080.0,18172.5,18172.5,198087
2021-11-10,18142.5,18375.0,18002.5,18326.150390625,18326.150390625,178433
2021-11-11,18250.0,18350.0,17810.0,17871.349609375,17871.349609375,215558
2021-11-12,18135.0,18349.0,17925.05078125,18273.80078125,18273.80078125,207802
2021-11-15,18275.0,18345.0,18000.0,18130.5,18130.5,170461
2021-11-16,18230.0,18511.0,18118.75,18209.75,18209.75,218955
2021-11-17,18185.0,18420.0,18111.900390625,18255.400390625,18255.400390625,146100
2021-11-18,18256.0,18472.0,17811.19921875,17921.25,17921.25,274556
2021-11-22,18140.0,18140.0,16830.05078125,17073.75,17073.75,370700
2021-11-23,16880.0,17437.849609375,16757.25,17368.099609375,17368.099609375,251315
2021-11-24,17432.0,17647.0,17140.400390625,17408.69921875,17408.69921875,274024
2021-11-25,17349.0,17522.0,17225.25,17368.849609375,17368.849609375,161620
2021-11-26,17200.0,17237.19921875,16610.0,16682.55078125,16682.55078125,342486
2021-11-29,16670.0,17098.0,16273.650390625,16890.400390625,16890.400390625,304218
2021-11-30,16880.0,17500.0,16880.0,17237.349609375,17237.349609375,458642
2021-12-01,17444.0,17546.69921875,17201.0,17382.94921875,17382.94921875,238349
2021-12-02,17400.0,17890.0,17273.44921875,17758.150390625,17758.150390625,213881
2021-12-03,17750.0,17889.75,17450.0,17488.69921875,17488.69921875,203459
2021-12-06,17487.0,17598.94921875,16851.0,16893.44921875,16893.44921875,203690
2021-12-07,17140.0,17250.0,16931.69921875,17109.0,17109.0,230078
2021-12-08,17166.0,17674.25,17166.0,17621.650390625,17621.650390625,284299
2021-12-09,17625.349609375,17771.900390625,17487.0,17596.599609375,17596.599609375,210382
2021-12-10,17580.0,17763.55078125,17300.650390625,17711.099609375,17711.099609375,233314
2021-12-13,17750.0,17835.94921875,17250.0,17324.0,17324.0,219913
2021-12-14,17200.0,17260.0,16865.0,17123.5,17123.5,242026
2021-12-15,17169.0,17214.94921875,16620.0,16660.69921875,16660.69921875,253221
2021-12-16,16870.0,16950.0,16575.0,16703.349609375,16703.349609375,325350
2021-12-17,16650.0,16850.0,16133.0,16204.2001953125,16204.2001953125,305435
2021-12-20,15940.0,15940.0,15450.0,15826.2001953125,15826.2001953125,337160
2021-12-21,16150.0,16150.0,15677.0,15831.9501953125,15831.9501953125,336805
2021-12-22,15931.0,16184.9501953125,15830.0,15945.900390625,15945.900390625,261292
2021-12-23,16100.0,16219.5498046875,16026.5,16169.900390625,16169.900390625,181118
2021-12-24,16250.0,16250.0,15800.0,15920.5498046875,15920.5498046875,208736
2021-12-27,15610.349609375,16139.9501953125,15561.0498046875,16013.099609375,16013.099609375,235114
2021-12-28,16172.349609375,16249.0,16021.650390625,16100.849609375,16100.849609375,145722
2021-12-29,16100.2998046875,16330.0,15966.0,16249.0498046875,16249.0498046875,172428
2021-12-30,16200.0,16281.7998046875,15974.5,16167.5498046875,16167.5498046875,283146
2021-12-31,16197.5498046875,16500.0,16170.0,16406.19921875,16406.19921875,230086
2022-01-03,16406.5,17040.0,16406.5,16981.30078125,16981.30078125,271061
2022-01-04,17099.0,17190.0,16852.099609375,17135.44921875,17135.44921875,230043
2022-01-05,17100.0,18050.0,17100.0,17988.400390625,17988.400390625,608210
2022-01-06,17701.0,18080.0,17701.0,17986.5,17986.5,351136
2022-01-07,18075.0,18142.94921875,17580.0,17756.900390625,17756.900390625,322914
2022-01-10,17800.0,18000.0,17730.650390625,17798.80078125,17798.80078125,169797
2022-01-11,17700.0,17935.05078125,17621.099609375,17799.5,17799.5,164818
2022-01-12,17900.0,18190.0,17750.0,17935.30078125,17935.30078125,223394
2022-01-13,17997.69921875,18274.900390625,17900.0,18225.0,18225.0,248013
2022-01-14,18044.0,18333.44921875,18000.0,18209.69921875,18209.69921875,155328
2022-01-17,18290.0,18435.0,18221.0,18370.599609375,18370.599609375,135273
2022-01-18,18376.849609375,18558.75,18100.05078125,18153.55078125,18153.55078125,205667
2022-01-19,18240.0,18621.0,17875.349609375,18077.30078125,18077.30078125,348174
2022-01-20,18075.0,18262.0,17080.0,17258.94921875,17258.94921875,544473
2022-01-21,17000.0,17095.0,16220.0,16335.2001953125,16335.2001953125,558136
