Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,97.94999694824219,98.69999694824219,95.80000305175781,97.44999694824219,97.44999694824219,20419279
2021-06-08,97.5999984741211,98.30000305175781,94.30000305175781,96.5999984741211,96.5999984741211,10408257
2021-06-09,97.44999694824219,98.0999984741211,94.0,95.05000305175781,95.05000305175781,15284101
2021-06-10,96.0,100.5999984741211,95.5,99.05000305175781,99.05000305175781,24562175
2021-06-11,99.5,99.9000015258789,96.5999984741211,97.8499984741211,97.8499984741211,13066107
2021-06-14,97.3499984741211,97.9000015258789,93.8499984741211,97.05000305175781,97.05000305175781,13431404
2021-06-15,97.55000305175781,101.0999984741211,97.30000305175781,98.55000305175781,98.55000305175781,19000566
2021-06-16,98.69999694824219,99.3499984741211,96.0,96.3499984741211,96.3499984741211,11497394
2021-06-17,95.69999694824219,96.3499984741211,93.05000305175781,93.94999694824219,93.94999694824219,15677255
2021-06-18,94.4000015258789,94.94999694824219,88.94999694824219,91.44999694824219,91.44999694824219,22384326
2021-06-21,89.55000305175781,93.0,89.19999694824219,92.4000015258789,92.4000015258789,13074457
2021-06-22,93.0,94.9000015258789,92.55000305175781,92.94999694824219,92.94999694824219,18003050
2021-06-23,93.75,95.94999694824219,92.5999984741211,95.05000305175781,95.05000305175781,23068660
2021-06-24,96.0999984741211,96.9000015258789,93.9000015258789,94.30000305175781,94.30000305175781,19321134
2021-06-25,94.5999984741211,96.19999694824219,94.5,95.3499984741211,95.3499984741211,7278103
2021-06-28,95.4000015258789,96.30000305175781,94.6500015258789,95.05000305175781,95.05000305175781,6536449
2021-06-29,95.19999694824219,95.6500015258789,93.4000015258789,93.69999694824219,93.69999694824219,6654807
2021-06-30,93.8499984741211,94.1500015258789,92.4000015258789,92.9000015258789,92.9000015258789,13541089
2021-07-01,93.25,93.5999984741211,92.44999694824219,92.69999694824219,92.69999694824219,4715528
2021-07-02,92.69999694824219,93.25,92.19999694824219,92.3499984741211,92.3499984741211,4949542
2021-07-05,92.8499984741211,93.69999694824219,92.44999694824219,93.3499984741211,93.3499984741211,8730093
2021-07-06,93.69999694824219,94.69999694824219,92.5999984741211,92.9000015258789,92.9000015258789,9028938
2021-07-07,92.9000015258789,93.5,92.30000305175781,93.30000305175781,93.30000305175781,4385625
2021-07-08,93.5,94.3499984741211,91.69999694824219,92.44999694824219,92.44999694824219,5632895
2021-07-09,92.44999694824219,93.4000015258789,91.4000015258789,93.0,93.0,5220672
2021-07-12,93.9000015258789,94.30000305175781,92.69999694824219,93.1500015258789,93.1500015258789,4950882
2021-07-13,93.9000015258789,94.0999984741211,93.0,93.8499984741211,93.8499984741211,4584418
2021-07-14,93.94999694824219,95.80000305175781,93.8499984741211,94.69999694824219,94.69999694824219,9879484
2021-07-15,95.05000305175781,95.6500015258789,94.30000305175781,95.0999984741211,95.0999984741211,8098408
2021-07-16,95.5999984741211,95.75,93.80000305175781,94.9000015258789,94.9000015258789,10224886
2021-07-19,93.0,94.0,89.9000015258789,90.55000305175781,90.55000305175781,25467025
2021-07-20,90.55000305175781,91.05000305175781,87.5,87.6500015258789,87.6500015258789,15273476
2021-07-22,88.80000305175781,89.0999984741211,87.44999694824219,87.9000015258789,87.9000015258789,9278149
2021-07-23,88.69999694824219,88.9000015258789,88.0,88.25,88.25,5775331
2021-07-26,88.4000015258789,89.4000015258789,87.5,87.69999694824219,87.69999694824219,7964969
2021-07-27,88.05000305175781,89.0,87.25,88.0999984741211,88.0999984741211,7915810
2021-07-28,88.30000305175781,88.4000015258789,85.8499984741211,86.3499984741211,86.3499984741211,8682469
2021-07-29,86.5,86.94999694824219,85.4000015258789,86.25,86.25,7335944
2021-07-30,86.4000015258789,88.94999694824219,86.25,88.30000305175781,88.30000305175781,8850039
2021-08-02,88.9000015258789,90.25,88.55000305175781,89.94999694824219,89.94999694824219,7872560
2021-08-03,90.5,90.5999984741211,88.69999694824219,89.0,89.0,5101761
2021-08-04,89.30000305175781,90.5999984741211,87.9000015258789,89.19999694824219,89.19999694824219,9047025
2021-08-05,89.6500015258789,89.6500015258789,87.5999984741211,88.25,88.25,4800308
2021-08-06,88.1500015258789,89.5,88.0999984741211,89.19999694824219,89.19999694824219,4984401
2021-08-09,89.4000015258789,90.0999984741211,87.6500015258789,88.4000015258789,88.4000015258789,6910766
2021-08-10,88.80000305175781,88.94999694824219,85.5,86.30000305175781,86.30000305175781,4805214
2021-08-11,86.69999694824219,86.8499984741211,81.19999694824219,84.19999694824219,84.19999694824219,13575275
2021-08-12,84.69999694824219,85.5999984741211,84.1500015258789,85.3499984741211,85.3499984741211,5004060
2021-08-13,85.55000305175781,86.0,83.4000015258789,84.44999694824219,84.44999694824219,6862421
2021-08-16,84.25,84.80000305175781,83.3499984741211,83.6500015258789,83.6500015258789,5123509
2021-08-17,83.94999694824219,84.0,80.19999694824219,81.5999984741211,81.5999984741211,11184742
2021-08-18,81.80000305175781,82.5,81.0,81.6500015258789,81.6500015258789,5042800
2021-08-20,80.94999694824219,81.8499984741211,78.5999984741211,79.19999694824219,79.19999694824219,7467171
2021-08-23,79.80000305175781,80.55000305175781,76.0999984741211,76.9000015258789,76.9000015258789,7743094
2021-08-24,76.5999984741211,79.9000015258789,76.4000015258789,79.44999694824219,79.44999694824219,8593226
2021-08-25,79.9000015258789,80.5999984741211,79.1500015258789,80.05000305175781,80.05000305175781,7647203
2021-08-26,80.05000305175781,81.80000305175781,80.0,81.19999694824219,81.19999694824219,9093421
2021-08-27,81.30000305175781,81.9000015258789,80.5999984741211,81.44999694824219,81.44999694824219,4352144
2021-08-30,81.44999694824219,84.19999694824219,81.44999694824219,83.9000015258789,83.9000015258789,10246760
2021-08-31,84.0,84.6500015258789,82.3499984741211,83.30000305175781,83.30000305175781,6705841
2021-09-01,83.25,84.75,82.5999984741211,83.9000015258789,83.9000015258789,6319772
2021-09-02,83.94999694824219,84.75,83.4000015258789,84.6500015258789,84.6500015258789,4045550
2021-09-03,84.80000305175781,85.9000015258789,83.5999984741211,84.44999694824219,84.44999694824219,6138642
2021-09-06,84.69999694824219,85.5,84.1500015258789,84.3499984741211,84.3499984741211,3882581
2021-09-07,84.3499984741211,85.0,82.5999984741211,84.3499984741211,84.3499984741211,6540793
2021-09-08,84.4000015258789,85.5,84.0,84.69999694824219,84.69999694824219,5530193
2021-09-09,84.44999694824219,85.0,83.9000015258789,84.69999694824219,84.69999694824219,3284619
2021-09-13,84.5999984741211,85.30000305175781,83.75,85.19999694824219,85.19999694824219,3865935
2021-09-14,85.44999694824219,86.30000305175781,85.25,86.1500015258789,86.1500015258789,4426166
2021-09-15,86.1500015258789,87.0,85.9000015258789,86.6500015258789,86.6500015258789,4724774
2021-09-16,86.9000015258789,88.0999984741211,86.0999984741211,87.69999694824219,87.69999694824219,6777284
2021-09-17,87.8499984741211,88.05000305175781,84.94999694824219,85.5,85.5,8591446
