Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1008.0499877929688,1019.9500122070312,1004.25,1015.4500122070312,1012.8766479492188,65777
2021-06-08,1019.9500122070312,1022.5499877929688,990.0,995.9500122070312,993.4260864257812,100786
2021-06-09,996.5,1002.9000244140625,965.4000244140625,977.0499877929688,974.5739135742188,116151
2021-06-10,975.0,984.4000244140625,958.0,968.75,966.2949829101562,150974
2021-06-11,970.0,976.0,956.0999755859375,966.0,963.5519409179688,116444
2021-06-14,965.0,965.0,921.0999755859375,950.9500122070312,948.5401000976562,225925
2021-06-15,944.0,979.9500122070312,940.0,945.6500244140625,943.2535400390625,177550
2021-06-16,949.0,965.25,936.0,943.5499877929688,941.1588134765625,139308
2021-06-17,940.0,954.0499877929688,876.5499877929688,891.4000244140625,889.1410522460938,430733
2021-06-18,907.7999877929688,915.0,872.4000244140625,899.7000122070312,897.4199829101562,289746
2021-06-21,900.0,923.5,880.0,910.25,907.9432373046875,183893
2021-06-22,927.9500122070312,972.0,910.7000122070312,961.4000244140625,958.963623046875,303565
2021-06-23,971.7999877929688,973.9000244140625,951.0,957.5999755859375,955.1732177734375,123936
2021-06-24,965.0,968.3499755859375,925.0499877929688,960.1500244140625,957.716796875,173409
2021-06-25,961.0,994.75,953.5999755859375,989.0499877929688,986.5435180664062,215202
2021-06-28,998.6500244140625,1010.0,977.0499877929688,1005.8499755859375,1003.3009643554688,150356
2021-06-29,1009.9500122070312,1020.0,985.7000122070312,1004.3499755859375,1001.8047485351562,352056
2021-06-30,1015.6500244140625,1024.0,996.0,1016.5499877929688,1013.9738159179688,114068
2021-07-01,1021.0,1025.25,1002.0,1015.0499877929688,1012.4776611328125,67574
2021-07-02,1012.0,1015.9000244140625,990.0,1002.4500122070312,999.9096069335938,89719
2021-07-05,1004.2999877929688,1004.4500122070312,975.5,986.0,983.5012817382812,99892
2021-07-06,980.0,986.0,971.0,975.7999877929688,973.3270874023438,94667
2021-07-07,983.0,999.6500244140625,961.9000244140625,971.0999755859375,968.6389770507812,109402
2021-07-08,974.0,977.2000122070312,960.0,963.6500244140625,961.2079467773438,72766
2021-07-09,968.5,995.0,966.0,987.7000122070312,985.1969604492188,170367
2021-07-12,995.0,997.75,981.2999877929688,987.4500122070312,984.9476318359375,67371
2021-07-13,984.0,995.0,974.0999755859375,981.1500244140625,978.66357421875,47946
2021-07-14,984.6500244140625,994.5999755859375,977.4500122070312,984.9500122070312,982.4539184570312,58118
2021-07-15,993.4500122070312,993.4500122070312,965.4000244140625,978.7999877929688,976.3195190429688,33674
2021-07-16,982.5,984.5,965.25,969.1500244140625,966.6939697265625,29071
2021-07-19,958.75,978.0,956.0499877929688,973.5499877929688,971.0828247070312,36366
2021-07-20,973.0,980.0,936.0999755859375,966.9000244140625,964.44970703125,75659
2021-07-22,970.0,984.1500244140625,961.0,980.9500122070312,978.4640502929688,67607
2021-07-23,987.0,1016.0999755859375,981.2000122070312,1003.9500122070312,1001.40576171875,169223
2021-07-26,1011.0,1094.25,1002.2000122070312,1016.25,1013.6746215820312,862624
2021-07-27,1026.0,1050.0,979.0,1002.5999755859375,1000.0592041015625,231198
2021-07-28,1008.0,1018.7000122070312,977.0499877929688,1013.5499877929688,1010.9814453125,108415
2021-07-29,1018.6500244140625,1044.0,982.5499877929688,994.2999877929688,991.7802124023438,216477
2021-07-30,983.0499877929688,1003.0,977.0,981.5999755859375,979.1123657226562,60352
2021-08-02,980.0999755859375,990.4500122070312,955.25,969.5,967.0430908203125,112819
2021-08-03,964.0,974.3499755859375,955.0,958.6500244140625,956.2205810546875,85388
2021-08-04,963.4500122070312,969.4000244140625,955.0,963.2999877929688,960.8587646484375,80145
2021-08-05,965.0,966.4000244140625,940.1500244140625,945.3499755859375,942.9542846679688,91593
2021-08-06,942.0,980.0,942.0,964.4500122070312,962.0059204101562,85627
2021-08-09,964.4500122070312,970.9000244140625,937.2999877929688,943.4500122070312,941.05908203125,88745
2021-08-10,945.2000122070312,949.75,888.0,902.6500244140625,900.362548828125,154269
2021-08-11,890.0,916.9500122070312,855.2000122070312,903.9500122070312,901.6592407226562,174687
2021-08-12,908.0,937.9500122070312,891.0499877929688,918.25,915.9229736328125,79851
2021-08-13,922.7000122070312,936.0,890.0,900.7000122070312,898.4174194335938,63667
2021-08-16,899.7999877929688,899.7999877929688,821.0,877.7999877929688,875.575439453125,478007
2021-08-17,871.0,925.0,851.0,891.3499755859375,889.0911254882812,162710
2021-08-18,889.9000244140625,906.7999877929688,872.0,892.7999877929688,890.5374145507812,63003
2021-08-20,870.0,917.8499755859375,865.0,906.9000244140625,904.6017456054688,106261
2021-08-23,911.4500122070312,947.8499755859375,910.0,924.5,922.1571044921875,349362
2021-08-24,927.0,937.0999755859375,917.7000122070312,924.2000122070312,921.85791015625,99150
2021-08-25,931.2999877929688,946.25,911.4000244140625,920.8499755859375,918.516357421875,96191
2021-08-26,914.0,935.0,911.9000244140625,928.4500122070312,926.0971069335938,73742
2021-08-27,933.0999755859375,936.0,926.2999877929688,929.0999755859375,926.7454223632812,50462
2021-08-30,935.0,961.4500122070312,929.1500244140625,939.9500122070312,937.5679931640625,90775
2021-08-31,945.9500122070312,959.0,940.0499877929688,954.5,952.0811157226562,79949
2021-09-01,955.1500244140625,963.9500122070312,942.9000244140625,947.4000244140625,944.9990844726562,77847
2021-09-02,950.0,975.0,947.0,963.7999877929688,961.3575439453125,153134
2021-09-03,967.0,969.7999877929688,952.8499755859375,959.5999755859375,957.1681518554688,55540
2021-09-06,957.0,973.0,951.2000122070312,958.8499755859375,956.4200439453125,67701
2021-09-07,958.0,969.7999877929688,953.9500122070312,958.4000244140625,955.9712524414062,65752
2021-09-08,955.5,1000.0,954.9500122070312,982.0499877929688,979.561279296875,169753
2021-09-09,983.0,1010.0,973.0,981.25,978.7633056640625,133381
2021-09-13,989.0,1020.0,981.1500244140625,999.3499755859375,996.8173828125,176549
2021-09-14,1009.75,1019.0,996.0499877929688,999.8499755859375,997.316162109375,170272
2021-09-15,999.9000244140625,1007.4500122070312,977.0,986.5,984.0,128944
2021-09-16,975.0,983.6500244140625,948.5499877929688,956.25,956.25,170497
2021-09-17,951.0,980.0,932.0,951.2999877929688,951.2999877929688,890647
2021-09-20,949.0,975.7999877929688,939.0,946.4000244140625,946.4000244140625,83784
2021-09-21,947.9500122070312,947.9500122070312,925.0499877929688,932.1500244140625,932.1500244140625,78281
2021-09-22,934.9500122070312,960.0999755859375,922.0,951.2000122070312,951.2000122070312,72105
2021-09-23,965.5999755859375,965.5999755859375,945.0,953.4000244140625,953.4000244140625,40289
2021-09-24,958.1500244140625,969.0,932.4500122070312,955.9000244140625,955.9000244140625,82724
2021-09-27,951.0499877929688,963.5499877929688,938.5,945.9000244140625,945.9000244140625,35591
2021-09-28,943.8499755859375,949.8499755859375,926.0,929.5499877929688,929.5499877929688,59190
2021-09-29,926.9500122070312,939.0,925.0,928.75,928.75,22594
2021-09-30,929.0,935.4500122070312,923.0,927.1500244140625,927.1500244140625,20846
2021-10-01,923.0,943.0,921.0,935.4500122070312,935.4500122070312,40669
2021-10-04,937.5999755859375,947.0,924.0,930.2999877929688,930.2999877929688,38690
2021-10-05,910.0,955.0,768.0,950.2000122070312,950.2000122070312,154103
2021-10-06,958.75,958.75,934.2000122070312,938.2999877929688,938.2999877929688,33760
2021-10-07,938.0,963.0,927.0,945.4500122070312,945.4500122070312,42199
2021-10-08,951.8499755859375,951.8499755859375,931.5,939.0999755859375,939.0999755859375,32576
2021-10-11,930.0999755859375,949.9000244140625,930.0999755859375,940.4000244140625,940.4000244140625,54104
2021-10-12,943.0,985.0,937.5499877929688,970.5999755859375,970.5999755859375,151715
2021-10-13,970.7000122070312,989.9500122070312,966.0,976.9000244140625,976.9000244140625,84232
2021-10-14,979.1500244140625,1024.0,960.25,992.5499877929688,992.5499877929688,283060
2021-10-18,998.9000244140625,998.9000244140625,954.0,959.7000122070312,959.7000122070312,142394
2021-10-19,965.0,968.3499755859375,940.5,943.2000122070312,943.2000122070312,54483
2021-10-20,943.2000122070312,970.5,898.25,954.3499755859375,954.3499755859375,82802
2021-10-21,964.9000244140625,970.25,918.75,933.9000244140625,933.9000244140625,55695
2021-10-22,938.5999755859375,945.0,914.7000122070312,919.7000122070312,919.7000122070312,34510
2021-10-25,919.0999755859375,919.0999755859375,892.0999755859375,902.1500244140625,902.1500244140625,38889
2021-10-26,903.9500122070312,904.5999755859375,888.0999755859375,900.8499755859375,900.8499755859375,30138
2021-10-27,908.75,929.7999877929688,895.5499877929688,909.4500122070312,909.4500122070312,31265
2021-10-28,911.0,938.0,891.9500122070312,925.5499877929688,925.5499877929688,49836
2021-10-29,913.0,934.0,901.0999755859375,923.6500244140625,923.6500244140625,39887
2021-11-01,926.0,930.0499877929688,902.25,918.2000122070312,918.2000122070312,35592
2021-11-02,909.0,921.5499877929688,903.0499877929688,912.6500244140625,912.6500244140625,25119
2021-11-03,916.7000122070312,921.0,905.5999755859375,912.0499877929688,912.0499877929688,19967
2021-11-04,912.0499877929688,919.5999755859375,908.8499755859375,912.1500244140625,912.1500244140625,5003
2021-11-08,908.2000122070312,928.75,906.0,909.1500244140625,909.1500244140625,29935
2021-11-09,909.0,920.0,902.4000244140625,907.0999755859375,907.0999755859375,25830
2021-11-10,914.0,926.0,904.0499877929688,908.7000122070312,908.7000122070312,75732
2021-11-11,911.0,950.0,905.75,926.5499877929688,926.5499877929688,99249
2021-11-12,930.0,945.0,912.7999877929688,927.5,927.5,44035
2021-11-15,927.5,934.9000244140625,910.0,926.7000122070312,926.7000122070312,47919
2021-11-16,923.0,943.4500122070312,911.7000122070312,937.5,937.5,93771
2021-11-17,930.0,944.0,920.0,928.4000244140625,928.4000244140625,24572
2021-11-18,925.0,927.4500122070312,895.1500244140625,906.4500122070312,906.4500122070312,19978
2021-11-22,901.0,979.0,870.0,917.75,917.75,63006
2021-11-23,959.0,967.0,908.6500244140625,953.5499877929688,953.5499877929688,94088
2021-11-24,954.9500122070312,973.9000244140625,931.0,948.9500122070312,948.9500122070312,63673
2021-11-25,947.75,962.4000244140625,931.8499755859375,958.4000244140625,958.4000244140625,24218
