Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17,446.3999938964844,449.20001220703125,425.6499938964844,433.79998779296875,428.9579772949219,689114
2021-09-20,433.0,437.1000061035156,414.0,419.1000061035156,414.42205810546875,213149
2021-09-21,417.75,427.79998779296875,411.29998779296875,425.25,420.50341796875,179275
2021-09-22,424.75,444.0,423.0,442.5,437.5608825683594,346777
2021-09-23,444.5,446.8500061035156,431.1000061035156,433.29998779296875,428.46356201171875,198907
2021-09-24,439.3999938964844,448.0,425.25,427.20001220703125,422.4316711425781,447282
2021-09-27,425.0,428.45001220703125,419.1000061035156,423.8999938964844,419.1684875488281,107595
2021-09-28,422.0,426.54998779296875,415.29998779296875,418.6000061035156,413.9276428222656,147881
2021-09-29,413.8999938964844,422.8999938964844,413.8999938964844,415.45001220703125,410.81280517578125,113464
2021-09-30,414.6000061035156,425.0,409.1000061035156,420.70001220703125,416.00421142578125,164953
2021-10-01,419.5,430.0,418.0,428.1499938964844,423.37103271484375,210879
2021-10-04,433.0,442.0,425.0,435.75,430.88623046875,508524
2021-10-05,435.70001220703125,444.0,435.0,438.3999938964844,433.5066223144531,386593
2021-10-06,440.0,451.1499938964844,432.70001220703125,435.1000061035156,430.24346923828125,479964
2021-10-07,439.0,446.0,432.0,435.70001220703125,430.8367919921875,235397
2021-10-08,438.0,447.75,434.70001220703125,437.0,432.12225341796875,393892
2021-10-11,437.3999938964844,441.8999938964844,433.6000061035156,436.3999938964844,431.5289611816406,145763
2021-10-12,437.54998779296875,476.5,433.75,472.54998779296875,467.27545166015625,1879939
2021-10-13,478.0,510.0,475.5,482.70001220703125,477.31219482421875,1957849
2021-10-14,482.70001220703125,488.0,468.6499938964844,484.95001220703125,479.5370788574219,702855
2021-10-18,487.1000061035156,504.0,480.0,494.70001220703125,489.1782531738281,944457
2021-10-19,495.0,495.0,470.20001220703125,472.75,467.4732360839844,380274
2021-10-20,469.0,484.0,457.3999938964844,478.20001220703125,472.8623962402344,296765
2021-10-21,483.3999938964844,491.5,472.8500061035156,478.70001220703125,473.3568420410156,332790
2021-10-22,483.0,489.0,461.0,470.0,464.7539367675781,252247
2021-10-25,470.0,470.04998779296875,445.0,455.6499938964844,450.5640869140625,204259
2021-10-26,449.3500061035156,467.8999938964844,449.3500061035156,463.75,458.5736999511719,126072
2021-10-27,463.79998779296875,467.8999938964844,453.6000061035156,455.3500061035156,450.2674560546875,99127
2021-10-28,458.8999938964844,464.45001220703125,450.54998779296875,453.95001220703125,448.8830871582031,251998
2021-10-29,450.5,459.0,446.1000061035156,456.95001220703125,451.849609375,142133
2021-11-01,457.20001220703125,464.0,452.75,458.1000061035156,452.98675537109375,318267
2021-11-02,461.75,474.0,461.75,464.6499938964844,459.463623046875,321385
2021-11-03,466.0,478.70001220703125,466.0,474.20001220703125,468.90704345703125,335852
2021-11-04,477.0,485.3999938964844,477.0,480.6499938964844,475.2850341796875,86429
2021-11-08,484.8999938964844,492.0,477.75,485.79998779296875,480.3775634765625,348494
2021-11-09,470.0,509.79998779296875,464.0,503.29998779296875,497.6822204589844,1382860
2021-11-10,503.0,532.9000244140625,500.04998779296875,505.04998779296875,499.4126892089844,1412877
2021-11-11,508.0,513.2999877929688,500.04998779296875,505.20001220703125,499.56103515625,558479
2021-11-12,508.8999938964844,512.5999755859375,502.1000061035156,503.8999938964844,498.2755432128906,245040
2021-11-15,503.8999938964844,507.5,491.0,493.0,487.4971923828125,216429
2021-11-16,493.75,502.0,490.04998779296875,492.75,487.25,181469
2021-11-17,486.75,511.25,485.0,506.75,506.75,468918
2021-11-18,503.8500061035156,529.0,497.20001220703125,504.54998779296875,504.54998779296875,945085
2021-11-22,500.1000061035156,503.3500061035156,469.5,472.1499938964844,472.1499938964844,304779
2021-11-23,468.79998779296875,480.1000061035156,464.6000061035156,472.0,472.0,141776
2021-11-24,474.70001220703125,500.5,474.70001220703125,481.3500061035156,481.3500061035156,493096
2021-11-25,478.0,488.0,472.75,485.29998779296875,485.29998779296875,135886
2021-11-26,479.0,485.3500061035156,455.79998779296875,459.75,459.75,167000
2021-11-29,455.0,455.0,400.3500061035156,442.3500061035156,442.3500061035156,173376
2021-11-30,440.0,479.0,439.95001220703125,466.45001220703125,466.45001220703125,590670
2021-12-01,467.0,474.25,462.8999938964844,465.8999938964844,465.8999938964844,131990
2021-12-02,462.5,472.3500061035156,462.5,468.45001220703125,468.45001220703125,71562
2021-12-03,466.5,485.0,466.5,481.0,481.0,279903
2021-12-06,481.0,484.3999938964844,470.20001220703125,473.95001220703125,473.95001220703125,119876
2021-12-07,474.5,482.75,471.20001220703125,474.1000061035156,474.1000061035156,232811
2021-12-08,476.5,479.0,468.79998779296875,471.04998779296875,471.04998779296875,78028
2021-12-09,469.5,492.6000061035156,468.04998779296875,475.95001220703125,475.95001220703125,267107
2021-12-10,474.0,479.0,469.5,475.6000061035156,475.6000061035156,97967
2021-12-13,475.70001220703125,493.6000061035156,475.6499938964844,484.1000061035156,484.1000061035156,313009
2021-12-14,482.0,482.70001220703125,469.8500061035156,471.6499938964844,471.6499938964844,116100
2021-12-15,470.79998779296875,479.95001220703125,467.20001220703125,470.54998779296875,470.54998779296875,171357
2021-12-16,472.20001220703125,478.79998779296875,467.75,473.8500061035156,473.8500061035156,110943
2021-12-17,476.8999938964844,476.8999938964844,459.1000061035156,466.3500061035156,466.3500061035156,153607
2021-12-20,466.04998779296875,466.04998779296875,436.0,443.1499938964844,443.1499938964844,129277
2021-12-21,444.1499938964844,453.54998779296875,440.3999938964844,444.3999938964844,444.3999938964844,125286
2021-12-22,445.1000061035156,452.3999938964844,441.79998779296875,444.75,444.75,75821
2021-12-23,445.6000061035156,453.3999938964844,442.0,443.8999938964844,443.8999938964844,86767
2021-12-24,447.6499938964844,448.8500061035156,432.95001220703125,435.29998779296875,435.29998779296875,106861
2021-12-27,434.3999938964844,439.0,430.5,435.6499938964844,435.6499938964844,55718
2021-12-28,434.3500061035156,453.5,434.3500061035156,450.1499938964844,450.1499938964844,182338
2021-12-29,454.0,458.3999938964844,449.0,450.6499938964844,450.6499938964844,170078
2021-12-30,450.95001220703125,457.70001220703125,450.0,451.3999938964844,451.3999938964844,82715
2021-12-31,450.45001220703125,456.95001220703125,449.45001220703125,451.3500061035156,451.3500061035156,64620
2022-01-03,451.6499938964844,461.25,451.5,455.79998779296875,455.79998779296875,100822
2022-01-04,456.0,509.3999938964844,456.0,500.75,500.75,2420950
2022-01-05,491.6000061035156,495.79998779296875,478.0,481.0,481.0,523096
2022-01-06,478.54998779296875,502.8999938964844,471.0,476.54998779296875,476.54998779296875,1135274
2022-01-07,477.79998779296875,483.29998779296875,471.8500061035156,476.04998779296875,476.04998779296875,236536
2022-01-10,483.0,489.95001220703125,479.04998779296875,484.04998779296875,484.04998779296875,227615
2022-01-11,483.0,493.29998779296875,476.6000061035156,483.8500061035156,483.8500061035156,223527
2022-01-12,489.0,494.0,480.5,487.6499938964844,487.6499938964844,201891
2022-01-13,488.0,496.5,480.3500061035156,488.95001220703125,488.95001220703125,389716
2022-01-14,487.29998779296875,521.2000122070312,486.5,517.3499755859375,517.3499755859375,1170527
2022-01-17,519.4500122070312,528.2999877929688,512.2999877929688,517.2000122070312,517.2000122070312,658265
2022-01-18,519.75,532.9000244140625,495.54998779296875,502.3500061035156,502.3500061035156,535800
2022-01-19,498.0,513.5999755859375,496.29998779296875,509.0,509.0,442889
2022-01-20,508.3999938964844,518.0,505.29998779296875,508.3999938964844,508.3999938964844,250496
2022-01-21,505.5,510.8999938964844,491.0,497.6000061035156,497.6000061035156,190291
2022-01-24,498.0,499.0,461.04998779296875,466.6000061035156,466.6000061035156,204039
2022-01-25,464.1000061035156,476.8500061035156,453.1000061035156,461.20001220703125,461.20001220703125,280484
2022-01-27,457.0,473.45001220703125,456.25,468.45001220703125,468.45001220703125,180835
2022-01-28,470.79998779296875,484.29998779296875,466.0,467.6000061035156,467.6000061035156,177175
2022-01-31,472.0,489.29998779296875,472.0,484.8999938964844,484.8999938964844,163011
2022-02-01,485.8500061035156,488.95001220703125,474.0,477.54998779296875,477.54998779296875,191857
2022-02-02,478.79998779296875,483.3999938964844,470.20001220703125,472.29998779296875,472.29998779296875,105777
2022-02-03,472.6499938964844,495.25,469.3999938964844,487.3500061035156,487.3500061035156,362764
2022-02-04,490.0,498.0,485.29998779296875,488.1000061035156,488.1000061035156,257881
2022-02-07,489.8999938964844,504.95001220703125,487.04998779296875,494.8999938964844,494.8999938964844,344294
2022-02-08,494.8999938964844,496.8999938964844,471.5,477.5,477.5,215398
2022-02-09,483.1000061035156,485.0,468.0,480.3999938964844,480.3999938964844,238803
2022-02-10,481.8999938964844,485.3999938964844,469.0,470.3999938964844,470.3999938964844,307898
2022-02-11,465.0,467.5,452.29998779296875,454.3500061035156,454.3500061035156,268077
2022-02-14,440.0,449.0,431.0,434.20001220703125,434.20001220703125,148739
2022-02-15,435.5,443.0,418.6499938964844,433.0,433.0,302349
2022-02-16,434.25,443.0,420.3500061035156,424.6000061035156,424.6000061035156,490366
2022-02-17,424.0,424.0,412.0,414.1499938964844,414.1499938964844,328352
2022-02-18,413.8999938964844,416.1499938964844,402.29998779296875,411.04998779296875,411.04998779296875,953677
2022-02-21,408.8999938964844,415.0,399.1000061035156,410.70001220703125,410.70001220703125,327999
2022-02-22,399.5,413.95001220703125,395.0,396.20001220703125,396.20001220703125,313383
2022-02-23,400.1000061035156,422.0,400.1000061035156,420.04998779296875,420.04998779296875,518476
2022-02-24,410.0,423.54998779296875,401.8500061035156,405.0,405.0,523099
2022-02-25,410.0,437.8999938964844,410.0,421.20001220703125,421.20001220703125,528041
2022-02-28,409.8500061035156,417.0,407.3500061035156,413.95001220703125,413.95001220703125,426326
2022-03-02,414.0,422.20001220703125,405.6000061035156,408.20001220703125,408.20001220703125,417092
2022-03-03,411.79998779296875,418.0,394.3999938964844,400.20001220703125,400.20001220703125,625654
2022-03-04,394.0,414.0,391.75,406.75,406.75,534519
2022-03-07,393.0,407.0,393.0,396.70001220703125,396.70001220703125,496358
