Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,59.349998474121094,60.70000076293945,58.599998474121094,60.099998474121094,60.099998474121094,10755961
2021-06-08,62.0,63.95000076293945,60.650001525878906,61.45000076293945,61.45000076293945,23037687
2021-06-09,61.75,62.29999923706055,58.099998474121094,58.599998474121094,58.599998474121094,10527835
2021-06-10,60.5,61.70000076293945,59.349998474121094,59.900001525878906,59.900001525878906,9000563
2021-06-11,60.29999923706055,60.54999923706055,58.70000076293945,59.04999923706055,59.04999923706055,6267201
2021-06-14,59.04999923706055,59.25,55.900001525878906,58.20000076293945,58.20000076293945,4603219
2021-06-15,58.20000076293945,60.599998474121094,57.54999923706055,59.79999923706055,59.79999923706055,6929078
2021-06-16,61.400001525878906,61.70000076293945,57.25,58.650001525878906,58.650001525878906,14711832
2021-06-17,58.45000076293945,60.150001525878906,57.5,58.650001525878906,58.650001525878906,6821916
2021-06-18,58.95000076293945,59.75,53.20000076293945,56.45000076293945,56.45000076293945,8141295
2021-06-21,55.349998474121094,57.349998474121094,53.79999923706055,55.849998474121094,55.849998474121094,6363426
2021-06-22,56.29999923706055,59.20000076293945,56.20000076293945,56.75,56.75,8845335
2021-06-23,57.20000076293945,57.79999923706055,55.849998474121094,56.20000076293945,56.20000076293945,4544338
2021-06-24,56.5,56.95000076293945,55.5,55.70000076293945,55.70000076293945,2730010
2021-06-25,55.95000076293945,56.70000076293945,55.349998474121094,55.54999923706055,55.54999923706055,3252261
2021-06-28,55.95000076293945,56.099998474121094,54.5,54.650001525878906,54.650001525878906,3206179
2021-06-29,54.5,55.29999923706055,54.400001525878906,54.650001525878906,54.650001525878906,2839214
2021-06-30,55.0,58.95000076293945,54.650001525878906,56.599998474121094,56.599998474121094,19673971
2021-07-01,56.650001525878906,57.0,54.599998474121094,54.849998474121094,54.849998474121094,3782416
2021-07-02,55.0,55.400001525878906,54.099998474121094,54.349998474121094,54.349998474121094,3261336
2021-07-05,54.70000076293945,55.599998474121094,53.75,53.95000076293945,53.95000076293945,4825819
2021-07-06,53.95000076293945,54.75,53.25,53.45000076293945,53.45000076293945,4314645
2021-07-07,53.45000076293945,55.400001525878906,53.400001525878906,54.04999923706055,54.04999923706055,4433620
2021-07-08,54.29999923706055,56.20000076293945,53.900001525878906,54.70000076293945,54.70000076293945,8084587
2021-07-09,54.54999923706055,54.900001525878906,53.650001525878906,53.79999923706055,53.79999923706055,3602482
2021-07-12,54.20000076293945,55.5,53.25,53.650001525878906,53.650001525878906,3869081
2021-07-13,54.099998474121094,54.45000076293945,53.349998474121094,53.650001525878906,53.650001525878906,2190674
2021-07-14,53.79999923706055,54.0,53.099998474121094,53.29999923706055,53.29999923706055,1963792
2021-07-15,53.29999923706055,53.95000076293945,52.400001525878906,52.650001525878906,52.650001525878906,2967588
2021-07-16,52.54999923706055,53.29999923706055,51.849998474121094,52.04999923706055,52.04999923706055,2420400
2021-07-19,51.650001525878906,52.599998474121094,51.150001525878906,51.349998474121094,51.349998474121094,2274600
2021-07-20,51.5,51.75,49.099998474121094,49.5,49.5,2943993
2021-07-22,49.95000076293945,50.900001525878906,49.79999923706055,50.150001525878906,50.150001525878906,3018171
2021-07-23,50.0,50.54999923706055,48.25,48.70000076293945,48.70000076293945,2394622
2021-07-26,48.70000076293945,48.75,47.349998474121094,47.599998474121094,47.599998474121094,2631927
2021-07-27,47.650001525878906,53.45000076293945,47.650001525878906,52.849998474121094,52.849998474121094,15546424
2021-07-28,53.25,53.25,50.25,51.0,51.0,5714249
2021-07-29,50.900001525878906,53.45000076293945,50.400001525878906,50.650001525878906,50.650001525878906,7437402
2021-07-30,50.5,51.75,50.150001525878906,50.45000076293945,50.45000076293945,3514403
2021-08-02,50.29999923706055,51.400001525878906,49.25,49.5,49.5,3984834
2021-08-03,49.75,50.099998474121094,49.099998474121094,49.29999923706055,49.29999923706055,1980128
2021-08-04,49.650001525878906,50.04999923706055,47.75,48.400001525878906,48.400001525878906,2398164
2021-08-05,48.400001525878906,48.75,46.0,46.95000076293945,46.95000076293945,3801445
2021-08-06,47.25,49.54999923706055,47.099998474121094,48.349998474121094,48.349998474121094,5007345
2021-08-09,48.54999923706055,48.900001525878906,46.599998474121094,47.099998474121094,47.099998474121094,2789844
2021-08-10,47.099998474121094,47.25,43.70000076293945,44.5,44.5,3979018
2021-08-11,44.79999923706055,44.79999923706055,41.5,42.849998474121094,42.849998474121094,4244231
