Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,156.0,156.64999389648438,149.60000610351562,155.10000610351562,153.04544067382812,5468611
2021-04-06,155.64999389648438,155.75,152.60000610351562,153.89999389648438,151.86131286621094,2629404
2021-04-07,154.85000610351562,157.8000030517578,153.14999389648438,156.89999389648438,154.8215789794922,5454921
2021-04-08,157.25,160.10000610351562,155.8000030517578,157.5,155.4136199951172,6626424
2021-04-09,157.35000610351562,160.4499969482422,156.5500030517578,157.10000610351562,155.01893615722656,4813237
2021-04-12,154.10000610351562,155.8000030517578,143.1999969482422,145.4499969482422,143.52325439453125,7095948
2021-04-13,147.0,150.39999389648438,145.1999969482422,148.5,146.53286743164062,5274370
2021-04-15,145.5500030517578,149.25,143.5500030517578,145.5500030517578,143.62193298339844,4724404
2021-04-16,146.0,149.14999389648438,145.3000030517578,147.14999389648438,145.2007293701172,2535697
2021-04-19,144.0,145.0,140.0,141.9499969482422,140.0696258544922,5083839
2021-04-20,144.89999389648438,147.3000030517578,140.75,141.8000030517578,139.92161560058594,4897471
2021-04-22,139.75,145.1999969482422,139.10000610351562,143.35000610351562,141.45108032226562,3638382
2021-04-23,142.0,147.4499969482422,142.0,146.8000030517578,144.85537719726562,4176250
2021-04-26,148.0,149.35000610351562,146.0500030517578,146.6999969482422,144.75669860839844,3201209
2021-04-27,147.75,148.60000610351562,146.14999389648438,147.3000030517578,145.3487548828125,2051938
2021-04-28,148.6999969482422,150.64999389648438,147.4499969482422,148.8000030517578,146.82887268066406,3302307
2021-04-29,149.5,150.75,146.1999969482422,147.1999969482422,145.25006103515625,2597168
2021-04-30,146.0,153.60000610351562,145.10000610351562,149.0500030517578,147.0755615234375,7131339
2021-05-03,148.0,149.0,143.0,148.39999389648438,146.43417358398438,3732748
2021-05-04,148.9499969482422,152.85000610351562,148.0,148.3000030517578,146.33551025390625,4053260
2021-05-05,149.0,150.25,147.0,149.10000610351562,147.12490844726562,1877244
2021-05-06,150.0,150.5,147.60000610351562,149.35000610351562,147.37161254882812,2561440
2021-05-07,150.0,157.0,150.0,152.5500030517578,150.52920532226562,9187973
2021-05-10,154.10000610351562,155.4499969482422,152.10000610351562,154.5,152.453369140625,3602173
2021-05-11,153.9499969482422,155.0,151.75,153.85000610351562,151.81199645996094,3444257
2021-05-12,154.14999389648438,154.60000610351562,152.0,152.8000030517578,150.77589416503906,2304255
2021-05-14,154.0,154.39999389648438,150.0,150.35000610351562,148.3583526611328,2800392
2021-05-17,151.0,155.89999389648438,150.5500030517578,154.85000610351562,152.79873657226562,4848055
2021-05-18,156.5,162.10000610351562,156.0,160.25,158.12721252441406,17041976
2021-05-19,161.0,161.10000610351562,156.8000030517578,158.0,155.90701293945312,2743775
2021-05-20,158.89999389648438,162.9499969482422,158.0500030517578,159.6999969482422,157.58448791503906,8651367
2021-05-21,161.85000610351562,161.85000610351562,158.6999969482422,159.64999389648438,157.53514099121094,2579310
2021-05-24,160.60000610351562,161.5,159.10000610351562,160.35000610351562,158.22589111328125,2955543
2021-05-25,161.5,161.89999389648438,158.64999389648438,159.60000610351562,157.48582458496094,2110363
2021-05-26,161.14999389648438,164.9499969482422,159.5,160.35000610351562,158.22589111328125,22333793
2021-05-27,156.64999389648438,157.8000030517578,153.5,154.1999969482422,152.1573486328125,13368673
2021-05-28,155.0,156.9499969482422,154.10000610351562,156.3000030517578,154.2295379638672,5637587
2021-05-31,157.0,163.5,156.35000610351562,162.89999389648438,160.74209594726562,11514738
2021-06-01,163.3000030517578,164.75,158.75,160.6999969482422,158.57122802734375,8545471
2021-06-02,159.9499969482422,166.1999969482422,159.3000030517578,163.8000030517578,161.63018798828125,9153410
2021-06-03,164.8000030517578,167.25,163.8000030517578,164.5,162.32089233398438,11506232
2021-06-04,164.1999969482422,164.1999969482422,161.0,162.4499969482422,161.03225708007812,6487583
2021-06-07,164.0,166.0,162.0,165.39999389648438,163.95651245117188,4807561
2021-06-08,166.39999389648438,167.39999389648438,163.10000610351562,166.5,165.04690551757812,6465140
2021-06-09,167.0,167.1999969482422,161.1999969482422,162.75,161.3296356201172,4775633
2021-06-10,163.14999389648438,165.1999969482422,162.0,164.1999969482422,162.7669677734375,3427295
2021-06-11,164.85000610351562,166.39999389648438,164.0,164.60000610351562,163.1634979248047,3336509
2021-06-14,165.0,166.0500030517578,160.5500030517578,165.35000610351562,163.90695190429688,4865453
2021-06-15,165.0,169.25,164.5500030517578,168.3000030517578,166.83120727539062,6842486
2021-06-16,168.0,169.4499969482422,165.85000610351562,167.6999969482422,166.23641967773438,5120486
2021-06-17,165.89999389648438,167.25,162.39999389648438,163.39999389648438,161.9739532470703,5605277
2021-06-18,162.39999389648438,162.39999389648438,156.75,160.1999969482422,158.8018798828125,9821156
2021-06-21,158.0,160.89999389648438,156.4499969482422,160.64999389648438,159.24795532226562,3823635
2021-06-22,161.1999969482422,164.14999389648438,161.1999969482422,162.10000610351562,160.685302734375,4533857
2021-06-23,162.5500030517578,164.89999389648438,161.0500030517578,161.8000030517578,160.38792419433594,3662994
2021-06-24,162.5,163.5,159.4499969482422,160.0500030517578,158.6531982421875,3803745
2021-06-25,161.5500030517578,164.8000030517578,160.39999389648438,164.0500030517578,162.61830139160156,3873605
2021-06-28,164.89999389648438,165.3000030517578,163.4499969482422,164.10000610351562,162.66786193847656,2461654
2021-06-29,164.35000610351562,166.3000030517578,162.14999389648438,162.75,161.3296356201172,3357493
2021-06-30,164.35000610351562,171.1999969482422,162.8000030517578,168.75,167.2772674560547,13140673
2021-07-01,169.35000610351562,169.60000610351562,166.14999389648438,167.25,165.7903594970703,4398777
2021-07-02,168.35000610351562,173.8000030517578,167.0,173.10000610351562,171.5893096923828,9545103
2021-07-05,173.9499969482422,177.25,172.3000030517578,176.64999389648438,175.10830688476562,6096267
2021-07-06,176.3000030517578,179.3000030517578,175.10000610351562,176.4499969482422,174.9100799560547,5945236
2021-07-07,176.5,179.39999389648438,175.0,177.3000030517578,175.75265502929688,6980086
2021-07-08,177.3000030517578,179.35000610351562,173.5,174.5,172.97708129882812,4922335
2021-07-09,174.39999389648438,178.39999389648438,173.0,177.60000610351562,176.05003356933594,3390177
2021-07-12,179.5,185.6999969482422,177.0500030517578,183.75,182.1463623046875,12187753
2021-07-13,185.60000610351562,186.9499969482422,183.0,185.0500030517578,183.4350128173828,7626450
2021-07-14,185.0500030517578,188.0,184.35000610351562,186.0500030517578,184.42628479003906,6717361
2021-07-15,186.75,189.85000610351562,185.64999389648438,188.8000030517578,187.15228271484375,5324810
2021-07-16,189.85000610351562,190.85000610351562,186.60000610351562,186.9499969482422,185.31842041015625,4562414
