Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,2868.0,2868.0,2773.5,2794.800048828125,2794.800048828125,23065
2021-04-06,2835.0,2840.0,2760.0,2771.050048828125,2771.050048828125,10966
2021-04-07,2799.0,2818.0,2774.949951171875,2789.199951171875,2789.199951171875,4027
2021-04-08,2821.949951171875,2825.0,2790.0,2806.39990234375,2806.39990234375,23649
2021-04-09,2815.0,2815.0,2780.89990234375,2797.199951171875,2797.199951171875,8801
2021-04-12,2790.0,2825.0,2690.0,2762.14990234375,2762.14990234375,15707
2021-04-13,2776.0,2789.550048828125,2750.0,2776.75,2776.75,6142
2021-04-15,2820.0,3084.0,2752.800048828125,2926.25,2926.25,55805
2021-04-16,2901.0,2931.14990234375,2800.0,2814.300048828125,2814.300048828125,32871
2021-04-19,2819.89990234375,2819.89990234375,2601.39990234375,2659.050048828125,2659.050048828125,18127
2021-04-20,2669.0,2688.699951171875,2611.550048828125,2631.800048828125,2631.800048828125,15868
2021-04-22,2608.5,2631.75,2493.0,2590.10009765625,2590.10009765625,69424
2021-04-23,2565.050048828125,2642.10009765625,2550.0,2560.949951171875,2560.949951171875,14881
2021-04-26,2573.800048828125,2644.85009765625,2564.89990234375,2616.800048828125,2616.800048828125,8203
2021-04-27,2621.0,2657.14990234375,2611.0,2630.39990234375,2630.39990234375,5380
2021-04-28,2644.199951171875,2673.550048828125,2630.89990234375,2645.699951171875,2645.699951171875,6779
2021-04-29,2659.60009765625,2792.14990234375,2629.550048828125,2704.199951171875,2704.199951171875,20795
2021-04-30,2704.199951171875,2709.39990234375,2642.64990234375,2652.60009765625,2652.60009765625,9742
2021-05-03,2652.0,2750.0,2628.550048828125,2721.85009765625,2721.85009765625,8874
2021-05-04,2730.0,2767.0,2711.0,2730.14990234375,2730.14990234375,7498
2021-05-05,2735.0,2743.85009765625,2690.0,2696.699951171875,2696.699951171875,4572
2021-05-06,2696.699951171875,2705.050048828125,2668.699951171875,2681.949951171875,2681.949951171875,7497
2021-05-07,2700.0,2760.0,2680.0,2724.39990234375,2724.39990234375,12947
2021-05-10,2700.199951171875,2789.89990234375,2681.0,2708.0,2708.0,17905
2021-05-11,2721.550048828125,2749.89990234375,2682.0,2707.699951171875,2707.699951171875,8747
2021-05-12,2692.0,2745.0,2660.0,2676.25,2676.25,14844
2021-05-14,2652.050048828125,2702.64990234375,2561.35009765625,2588.35009765625,2588.35009765625,34111
2021-05-17,2590.0,2624.25,2563.550048828125,2598.75,2598.75,14943
2021-05-18,2600.14990234375,2623.5,2555.550048828125,2610.949951171875,2610.949951171875,134823
2021-05-19,2611.0,2720.25,2611.0,2654.10009765625,2654.10009765625,30437
2021-05-20,2670.0,2725.0,2670.0,2705.85009765625,2705.85009765625,13030
2021-05-21,2719.39990234375,2730.0,2675.0,2705.449951171875,2705.449951171875,11139
2021-05-24,2719.0,2836.64990234375,2676.050048828125,2806.64990234375,2806.64990234375,31498
2021-05-25,2815.0,2824.89990234375,2756.14990234375,2776.25,2776.25,26698
2021-05-26,2790.0,2849.0,2750.0,2760.300048828125,2760.300048828125,64152
2021-05-27,2760.300048828125,2811.39990234375,2760.300048828125,2799.85009765625,2799.85009765625,46662
2021-05-28,2773.25,2803.85009765625,2671.14990234375,2697.199951171875,2697.199951171875,26952
2021-05-31,2652.5,2812.60009765625,2652.5,2765.85009765625,2765.85009765625,30287
2021-06-01,2775.0,2798.949951171875,2725.10009765625,2774.85009765625,2774.85009765625,20919
2021-06-02,2774.0,2798.75,2751.050048828125,2783.85009765625,2783.85009765625,12079
2021-06-03,2794.0,2801.0,2770.0,2778.5,2778.5,9468
2021-06-04,2792.39990234375,2799.050048828125,2746.0,2752.550048828125,2752.550048828125,10608
2021-06-07,2753.050048828125,2877.800048828125,2753.050048828125,2821.89990234375,2821.89990234375,19907
2021-06-08,2850.0,2960.0,2815.300048828125,2882.5,2882.5,40409
2021-06-09,2889.0,2919.75,2810.89990234375,2834.60009765625,2834.60009765625,22823
2021-06-10,2875.0,2884.199951171875,2835.0,2843.39990234375,2843.39990234375,9004
2021-06-11,2864.949951171875,2900.300048828125,2767.75,2791.0,2791.0,15172
2021-06-14,2801.0,2815.25,2759.449951171875,2799.550048828125,2799.550048828125,7289
2021-06-15,2809.85009765625,2809.85009765625,2760.699951171875,2788.949951171875,2788.949951171875,14432
2021-06-16,2797.800048828125,2815.449951171875,2766.0,2786.5,2786.5,14047
2021-06-17,2787.64990234375,2844.39990234375,2784.300048828125,2804.050048828125,2804.050048828125,15972
2021-06-18,2813.550048828125,2826.0,2771.10009765625,2800.050048828125,2800.050048828125,65599
2021-06-21,2830.0,2888.0,2801.0,2835.449951171875,2835.449951171875,25103
2021-06-22,2859.5,2867.199951171875,2808.050048828125,2821.64990234375,2821.64990234375,9902
2021-06-23,2835.800048828125,2929.949951171875,2835.800048828125,2850.300048828125,2850.300048828125,30570
2021-06-24,2852.0,3141.89990234375,2775.0,2829.300048828125,2829.300048828125,417145
2021-06-25,2839.550048828125,2894.0,2783.949951171875,2838.300048828125,2838.300048828125,53901
2021-06-28,2857.800048828125,2929.0,2790.75,2851.64990234375,2851.64990234375,30276
2021-06-29,2863.800048828125,2863.800048828125,2801.0,2814.949951171875,2814.949951171875,10305
2021-06-30,2829.050048828125,2871.5,2781.10009765625,2800.35009765625,2800.35009765625,27677
2021-07-01,2800.35009765625,2871.35009765625,2800.35009765625,2818.64990234375,2818.64990234375,29394
2021-07-02,2820.10009765625,2863.050048828125,2820.10009765625,2841.10009765625,2841.10009765625,10770
2021-07-05,2860.0,2897.0,2822.5,2882.25,2882.25,26954
2021-07-06,2918.0,3046.85009765625,2886.85009765625,3002.5,3002.5,101620
2021-07-07,3003.0,3066.39990234375,2950.0,3037.25,3037.25,23362
2021-07-08,3035.0,3043.0,3012.64990234375,3029.85009765625,3029.85009765625,8962
2021-07-09,3028.89990234375,3212.0,2987.300048828125,3112.0,3112.0,65457
2021-07-12,3112.050048828125,3210.75,3071.699951171875,3181.35009765625,3181.35009765625,28740
2021-07-13,3180.10009765625,3611.0,3150.10009765625,3436.64990234375,3436.64990234375,580095
2021-07-14,3430.0,3550.0,3325.0,3461.5,3461.5,90675
2021-07-15,3441.5,3480.0,3290.14990234375,3326.0,3326.0,39336
2021-07-16,3349.89990234375,3474.699951171875,3250.0,3285.0,3285.0,36947
2021-07-19,3280.0,3346.449951171875,3233.0,3302.050048828125,3302.050048828125,29412
2021-07-20,3302.050048828125,3308.0,3201.0,3243.0,3243.0,125037
2021-07-22,3244.0,3484.85009765625,3244.0,3388.25,3388.25,53205
2021-07-23,3390.0,3432.0,3271.25,3355.300048828125,3355.300048828125,59075
2021-07-26,3370.0,3411.75,3293.5,3354.35009765625,3354.35009765625,19175
2021-07-27,3390.0,3425.0,3240.0,3271.14990234375,3271.14990234375,64087
2021-07-28,3298.800048828125,3400.0,3280.0,3385.949951171875,3385.949951171875,32166
2021-07-29,3421.699951171875,3988.0,3410.0,3853.949951171875,3853.949951171875,259961
2021-07-30,3870.0,4085.0,3765.0,3879.75,3879.75,211362
2021-08-02,3861.35009765625,4050.0,3830.0,3958.10009765625,3958.10009765625,69575
2021-08-03,3949.0,3965.85009765625,3895.0,3938.75,3938.75,39759
2021-08-04,3938.0,3968.10009765625,3850.0,3879.85009765625,3879.85009765625,8948
2021-08-05,3926.800048828125,3926.800048828125,3712.0,3721.5,3721.5,21248
2021-08-06,3850.0,3850.0,3560.800048828125,3759.25,3759.25,20101
2021-08-09,3769.0,3776.449951171875,3655.550048828125,3671.199951171875,3671.199951171875,9587
2021-08-10,3655.050048828125,3710.550048828125,3608.14990234375,3634.699951171875,3634.699951171875,21103
2021-08-11,3553.0,3630.699951171875,3368.0,3424.10009765625,3424.10009765625,62552
2021-08-12,3555.0,3599.949951171875,3451.85009765625,3556.10009765625,3556.10009765625,56345
2021-08-13,3505.0,3644.0,3500.0,3536.89990234375,3536.89990234375,20002
2021-08-16,3542.39990234375,3723.5,3533.800048828125,3627.199951171875,3627.199951171875,34061
2021-08-17,3645.39990234375,3780.0,3621.0,3731.199951171875,3731.199951171875,47404
2021-08-18,3681.199951171875,3750.0,3663.10009765625,3714.75,3714.75,17929
2021-08-20,3725.0,3725.0,3535.10009765625,3654.300048828125,3654.300048828125,20601
2021-08-23,3655.0,3746.449951171875,3412.5,3489.35009765625,3489.35009765625,25826
2021-08-24,3494.0,3583.60009765625,3466.5,3542.25,3542.25,16343
2021-08-25,3540.0,3607.39990234375,3509.300048828125,3582.550048828125,3582.550048828125,14980
2021-08-26,3639.0,3660.0,3501.35009765625,3538.75,3538.75,11406
2021-08-27,3538.0,3573.85009765625,3502.0,3527.300048828125,3527.300048828125,5978
2021-08-30,3532.050048828125,3569.949951171875,3434.25,3501.39990234375,3501.39990234375,24340
2021-08-31,3550.0,3723.0,3505.64990234375,3593.64990234375,3593.64990234375,89739
2021-09-01,3638.0,3759.75,3595.300048828125,3623.75,3623.75,43963
2021-09-02,3665.0,3800.0,3620.0,3642.550048828125,3642.550048828125,99681
2021-09-03,3650.0,3705.0,3553.0,3595.75,3595.75,25321
2021-09-06,3645.0,3718.0,3555.0,3572.449951171875,3572.449951171875,51509
2021-09-07,3611.0,3625.0,3531.0,3541.199951171875,3541.199951171875,22730
2021-09-08,3560.0,3590.949951171875,3487.550048828125,3534.949951171875,3534.949951171875,23645
2021-09-09,3583.949951171875,3583.949951171875,3442.0,3475.300048828125,3475.300048828125,35656
2021-09-13,3518.0,3519.949951171875,3411.0,3473.949951171875,3473.949951171875,24173
2021-09-14,3473.0,3499.0,3430.0,3451.60009765625,3451.60009765625,23167
2021-09-15,3469.0,3520.35009765625,3433.35009765625,3494.64990234375,3494.64990234375,37761
2021-09-16,3514.89990234375,3594.89990234375,3447.0,3494.35009765625,3494.35009765625,31027
2021-09-17,3520.0,3551.949951171875,3401.35009765625,3423.449951171875,3423.449951171875,27943
2021-09-20,3421.949951171875,3475.5,3389.199951171875,3404.699951171875,3404.699951171875,14005
2021-09-21,3419.0,3449.0,3307.14990234375,3426.449951171875,3426.449951171875,18020
2021-09-22,3426.449951171875,3497.0,3388.85009765625,3461.050048828125,3461.050048828125,44006
2021-09-23,3478.39990234375,3775.0,3462.949951171875,3589.449951171875,3589.449951171875,72471
2021-09-24,3685.0,3685.0,3509.0,3535.699951171875,3535.699951171875,32155
2021-09-27,3552.0,3599.949951171875,3482.0,3496.550048828125,3496.550048828125,10483
2021-09-28,3529.0,3566.10009765625,3492.050048828125,3510.800048828125,3510.800048828125,8934
2021-09-29,3475.0,3579.449951171875,3474.699951171875,3523.699951171875,3523.699951171875,12242
2021-09-30,3541.35009765625,3580.0,3519.25,3549.300048828125,3549.300048828125,15323
2021-10-01,3567.050048828125,3719.0,3529.550048828125,3654.64990234375,3654.64990234375,59104
2021-10-04,3739.0,3749.949951171875,3640.050048828125,3699.449951171875,3699.449951171875,28917
2021-10-05,3699.449951171875,3860.0,3699.449951171875,3807.0,3807.0,55405
