Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1735.5,1749.699951171875,1701.0999755859375,1717.300048828125,1714.28955078125,81046
2021-06-08,1722.0,1734.550048828125,1684.0,1696.8499755859375,1693.8753662109375,92946
2021-06-09,1698.0,1725.0,1685.25,1700.6500244140625,1697.668701171875,87929
2021-06-10,1700.6500244140625,1749.949951171875,1700.6500244140625,1741.5999755859375,1738.546875,120005
2021-06-11,1750.0,1759.5,1700.0,1715.699951171875,1712.6922607421875,120580
2021-06-14,1703.0,1722.6500244140625,1645.050048828125,1670.699951171875,1667.7711181640625,102701
2021-06-15,1683.0,1699.449951171875,1654.699951171875,1677.0999755859375,1674.159912109375,41834
2021-06-16,1678.800048828125,1685.0,1650.0,1653.75,1650.8509521484375,85189
2021-06-17,1653.75,1714.0,1645.0,1693.8499755859375,1690.880615234375,154587
2021-06-18,1710.0,1739.0,1651.449951171875,1727.550048828125,1724.5216064453125,153472
2021-06-21,1727.550048828125,1750.0,1683.5,1739.199951171875,1736.151123046875,68593
2021-06-22,1743.199951171875,1778.0,1729.0,1737.949951171875,1734.9033203125,107684
2021-06-23,1758.0,1764.199951171875,1712.3499755859375,1720.199951171875,1717.184326171875,98082
2021-06-24,1720.0,1740.199951171875,1685.199951171875,1692.25,1689.283447265625,84164
2021-06-25,1694.0,1709.949951171875,1656.0,1667.5999755859375,1664.6766357421875,70108
2021-06-28,1689.9000244140625,1725.0,1670.0,1702.550048828125,1699.5654296875,49036
2021-06-29,1715.75,1715.800048828125,1672.0,1693.75,1690.78076171875,55103
2021-06-30,1693.0,1709.5,1682.0,1684.449951171875,1681.4970703125,17292
2021-07-01,1699.449951171875,1699.449951171875,1666.0,1670.8499755859375,1667.9208984375,21564
2021-07-02,1684.8499755859375,1796.0,1684.8499755859375,1719.050048828125,1716.0364990234375,241666
2021-07-05,1760.0,1763.9000244140625,1719.1500244140625,1728.199951171875,1725.17041015625,119882
2021-07-06,1725.0999755859375,1741.25,1701.0,1707.199951171875,1704.2071533203125,36718
2021-07-07,1710.0,1710.0,1677.0,1682.25,1679.3009033203125,44201
