Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,333.79998779296875,342.79998779296875,333.1499938964844,339.04998779296875,339.04998779296875,4163074
2021-06-08,340.3500061035156,341.79998779296875,336.3999938964844,340.3500061035156,340.3500061035156,2954871
2021-06-09,340.0,341.6000061035156,332.25,334.3500061035156,334.3500061035156,2484987
2021-06-10,335.79998779296875,344.1499938964844,334.79998779296875,341.54998779296875,341.54998779296875,3729387
2021-06-11,341.8999938964844,343.20001220703125,335.95001220703125,337.70001220703125,337.70001220703125,1478762
2021-06-14,337.8999938964844,340.8999938964844,332.5,340.3500061035156,340.3500061035156,1670528
2021-06-15,340.0,344.45001220703125,337.45001220703125,341.45001220703125,341.45001220703125,2056457
2021-06-16,341.0,344.0,337.6000061035156,338.8999938964844,338.8999938964844,2006979
2021-06-17,336.6000061035156,348.8999938964844,336.0,346.25,346.25,7239110
2021-06-18,346.8999938964844,347.5,335.3500061035156,341.29998779296875,341.29998779296875,3129778
2021-06-21,337.8999938964844,345.8500061035156,335.0,344.75,344.75,2879360
2021-06-22,345.3500061035156,351.5,343.20001220703125,346.25,346.25,2549800
2021-06-23,346.8999938964844,348.5,343.5,345.1499938964844,345.1499938964844,1690045
2021-06-24,345.1499938964844,347.8500061035156,342.54998779296875,346.5,346.5,3375247
2021-06-25,346.8999938964844,349.5,345.1499938964844,348.04998779296875,348.04998779296875,2206671
2021-06-28,349.75,350.8500061035156,343.75,344.3500061035156,344.3500061035156,2552962
2021-06-29,344.29998779296875,345.79998779296875,342.0,344.3999938964844,344.3999938964844,1671869
2021-06-30,343.54998779296875,346.45001220703125,339.6499938964844,340.6499938964844,340.6499938964844,2767540
2021-07-01,341.29998779296875,342.6000061035156,338.6000061035156,340.29998779296875,340.29998779296875,1909998
2021-07-02,341.5,341.95001220703125,337.25,339.25,339.25,955697
2021-07-05,340.79998779296875,345.25,339.5,340.29998779296875,340.29998779296875,1403833
2021-07-06,341.29998779296875,359.95001220703125,341.29998779296875,351.8500061035156,351.8500061035156,12291310
2021-07-07,353.79998779296875,358.54998779296875,350.6499938964844,357.45001220703125,357.45001220703125,4334221
2021-07-08,357.70001220703125,361.8500061035156,355.75,360.75,360.75,5505696
2021-07-09,360.8999938964844,364.45001220703125,357.54998779296875,363.6000061035156,363.6000061035156,2443343
2021-07-12,364.1000061035156,376.3999938964844,363.6499938964844,371.75,371.75,6429310
2021-07-13,373.54998779296875,374.29998779296875,367.20001220703125,368.95001220703125,368.95001220703125,3725976
2021-07-14,370.95001220703125,375.8500061035156,368.1000061035156,373.0,373.0,4877918
2021-07-15,374.0,389.0,373.70001220703125,386.20001220703125,386.20001220703125,7207046
2021-07-16,387.45001220703125,387.70001220703125,381.70001220703125,383.04998779296875,383.04998779296875,3141218
2021-07-19,382.29998779296875,388.3500061035156,380.3999938964844,386.54998779296875,386.54998779296875,3708612
2021-07-20,391.0,408.8999938964844,387.6499938964844,404.45001220703125,404.45001220703125,16347083
2021-07-22,407.25,407.25,398.1000061035156,400.20001220703125,400.20001220703125,4093799
