Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,640.0,641.1500244140625,623.2999877929688,637.0,633.6228637695312,92302
2021-04-06,637.0,639.0,628.0,633.0,629.64404296875,55726
2021-04-07,636.2000122070312,648.75,632.0,638.1500244140625,634.7667846679688,192513
2021-04-08,638.0,650.9500122070312,638.0,645.5499877929688,642.1275024414062,58741
2021-04-09,648.9000244140625,676.9000244140625,643.9000244140625,658.9000244140625,655.40673828125,169299
2021-04-12,654.0,654.0,611.0999755859375,615.6500244140625,612.3860473632812,102724
2021-04-13,617.0,623.3499755859375,608.0,613.5,610.2474365234375,122116
2021-04-15,615.0999755859375,617.8499755859375,601.5,606.1500244140625,602.9364013671875,89282
2021-04-16,606.0,616.7999877929688,601.2000122070312,604.5,601.295166015625,100129
2021-04-19,600.5,603.75,581.5,583.7999877929688,580.7048950195312,152154
2021-04-20,591.0,599.7000122070312,580.5,582.7000122070312,579.6107177734375,159713
2021-04-22,589.9500122070312,598.0,580.0,582.7000122070312,579.6107177734375,120196
2021-04-23,587.0,597.7000122070312,587.0,591.3499755859375,588.21484375,126319
2021-04-26,593.0,608.7999877929688,593.0,600.8499755859375,597.6644897460938,112111
2021-04-27,606.0,612.0,600.2000122070312,602.6500244140625,599.4549560546875,131822
2021-04-28,604.5,618.5,603.9500122070312,608.5,605.27392578125,147940
2021-04-29,615.0,634.0,615.0,629.2999877929688,625.9636840820312,346350
2021-04-30,660.0,660.0,632.5,637.7000122070312,634.3191528320312,913923
2021-05-03,641.75,674.0,632.0,647.0999755859375,643.6692504882812,323428
2021-05-04,654.75,669.0,636.75,642.8499755859375,639.4418334960938,323137
2021-05-05,654.0,661.0,643.9500122070312,659.7000122070312,656.2025146484375,162489
2021-05-06,670.0,735.0,668.0999755859375,708.25,704.4951171875,2278881
2021-05-07,719.5999755859375,738.7000122070312,710.4000244140625,716.4000244140625,712.6019287109375,610343
2021-05-10,728.0,744.9000244140625,716.9500122070312,720.6500244140625,716.8294067382812,428139
2021-05-11,719.7000122070312,747.2999877929688,717.0499877929688,731.0,727.12451171875,477583
2021-05-12,733.0,736.9000244140625,700.0999755859375,704.9500122070312,701.2125854492188,273294
2021-05-14,714.0,728.9000244140625,702.0,709.75,705.9871215820312,250601
2021-05-17,725.0,739.9500122070312,717.0,728.6500244140625,724.7869873046875,307245
2021-05-18,731.9000244140625,769.75,726.6500244140625,739.0999755859375,735.1815185546875,904520
2021-05-19,743.7999877929688,758.7999877929688,740.3499755859375,746.8499755859375,742.8904418945312,251845
2021-05-20,751.0,769.7000122070312,743.2000122070312,747.4500122070312,743.4873046875,499764
2021-05-21,751.4000244140625,838.0,751.4000244140625,812.5999755859375,808.2918701171875,3388326
2021-05-24,848.0,860.0,822.3499755859375,840.4500122070312,835.9942626953125,1281127
2021-05-25,850.0,850.0,802.5,808.25,803.9649658203125,577928
2021-05-26,810.0,824.0,803.9500122070312,807.9000244140625,803.6168212890625,378892
2021-05-27,810.0,838.0,798.75,832.3499755859375,827.9371337890625,542543
2021-05-28,835.2000122070312,841.2999877929688,806.25,811.5999755859375,807.2971801757812,316406
2021-05-31,803.4000244140625,833.0,803.4000244140625,811.0999755859375,806.7998046875,284202
2021-06-01,815.2999877929688,821.9000244140625,783.0499877929688,785.9000244140625,781.7334594726562,407825
2021-06-02,786.2000122070312,803.0,781.7999877929688,797.4500122070312,793.2222290039062,222184
2021-06-03,804.0,810.4000244140625,791.0999755859375,794.0,789.7904663085938,203071
2021-06-04,798.75,801.6500244140625,783.75,786.25,782.0816040039062,267298
2021-06-07,790.4000244140625,802.0,781.5,784.1500244140625,779.9927368164062,357889
2021-06-08,787.0,790.7999877929688,765.0,769.1500244140625,765.072265625,293030
2021-06-09,772.9500122070312,789.0,760.1500244140625,767.8499755859375,763.7791137695312,347594
2021-06-10,770.0,776.9500122070312,765.6500244140625,770.0999755859375,766.0171508789062,126271
2021-06-11,778.9500122070312,831.4500122070312,773.5999755859375,806.75,802.472900390625,2055305
2021-06-14,809.0,809.0,775.5999755859375,799.6500244140625,795.4105834960938,377034
2021-06-15,806.0,825.9000244140625,800.0,810.9500122070312,806.650634765625,645753
2021-06-16,813.0,828.5999755859375,802.0,814.1500244140625,809.8336791992188,317521
2021-06-17,809.7999877929688,823.7999877929688,800.0,806.7999877929688,802.5225830078125,404997
2021-06-18,810.9500122070312,818.0,772.7000122070312,799.5,795.2613525390625,428346
2021-06-21,777.0,815.0,777.0,811.4000244140625,807.0982666015625,178454
2021-06-22,806.3499755859375,816.75,785.0,791.1500244140625,786.9556274414062,253532
2021-06-23,797.0,804.7999877929688,785.0,786.7999877929688,782.628662109375,134374
2021-06-24,789.75,796.4500122070312,782.0,786.75,782.5789184570312,99645
2021-06-25,789.9500122070312,795.0,773.0,775.5499877929688,771.4382934570312,134564
2021-06-28,783.0,792.4500122070312,779.0,785.2000122070312,781.0371704101562,94487
2021-06-29,790.9000244140625,812.0,777.0,780.5499877929688,776.4118041992188,392935
2021-06-30,786.9000244140625,791.5,780.0,783.9000244140625,779.7440795898438,207591
2021-07-01,784.0,794.0,784.0,790.2999877929688,786.110107421875,225771
2021-07-02,795.9500122070312,838.9000244140625,795.9500122070312,811.1500244140625,806.849609375,1486779
2021-07-05,825.3499755859375,877.9000244140625,819.9000244140625,864.4500122070312,859.8670043945312,2678674
2021-07-06,880.0,907.7999877929688,862.0,876.4500122070312,871.8034057617188,1590324
2021-07-07,879.9000244140625,968.9500122070312,876.6500244140625,954.2999877929688,949.2406005859375,3338625
2021-07-08,967.2000122070312,989.7999877929688,925.0,945.4000244140625,940.3878173828125,2501917
2021-07-09,940.5999755859375,999.0,934.7999877929688,986.2000122070312,980.9714965820312,1556020
2021-07-12,1025.0,1047.699951171875,1003.8499755859375,1015.7000122070312,1010.3151245117188,2597879
2021-07-13,1029.0,1031.0,1000.0,1018.0499877929688,1012.6526489257812,835381
2021-07-14,1018.0499877929688,1028.5,1006.0,1012.5499877929688,1007.1818237304688,822258
2021-07-15,1013.75,1033.0,1005.0,1021.9000244140625,1016.4822387695312,537314
2021-07-16,1032.699951171875,1179.4000244140625,1026.0,1125.0999755859375,1119.1351318359375,7622586
2021-07-19,1110.0,1188.0,1067.6500244140625,1098.699951171875,1092.875,3208779
2021-07-20,1105.0,1133.949951171875,1031.449951171875,1054.449951171875,1048.859619140625,1721557
2021-07-22,1075.0,1115.0,1072.0,1079.75,1074.0255126953125,1150698
2021-07-23,1088.4000244140625,1090.3499755859375,1043.1500244140625,1056.6500244140625,1051.0479736328125,541929
2021-07-26,1061.5999755859375,1084.0,1050.0,1069.949951171875,1064.2774658203125,680623
2021-07-27,1079.699951171875,1080.300048828125,1025.699951171875,1037.550048828125,1032.04931640625,540407
2021-07-28,1043.0,1049.699951171875,990.0,1037.699951171875,1032.1983642578125,811050
2021-07-29,1050.0,1073.8499755859375,1042.0999755859375,1059.0,1053.385498046875,585515
2021-07-30,980.0,1007.8499755859375,934.25,943.0999755859375,938.0999755859375,1798049
2021-08-02,943.5499877929688,968.4000244140625,927.0,935.5499877929688,935.5499877929688,1284167
2021-08-03,954.0,954.0,892.3499755859375,895.9000244140625,895.9000244140625,1214917
2021-08-04,900.0,918.5999755859375,857.5499877929688,869.4000244140625,869.4000244140625,1424277
2021-08-05,892.0,898.7999877929688,857.1500244140625,880.5999755859375,880.5999755859375,1414071
2021-08-06,882.0,899.0,867.0,871.5499877929688,871.5499877929688,717906
2021-08-09,876.0,881.5499877929688,835.1500244140625,841.1500244140625,841.1500244140625,597330
2021-08-10,843.0,860.0,808.0999755859375,815.0999755859375,815.0999755859375,832596
2021-08-11,815.5,823.0999755859375,776.0,799.0499877929688,799.0499877929688,1200183
2021-08-12,800.0,855.0,800.0,848.0499877929688,848.0499877929688,1046336
2021-08-13,851.0,851.0,814.0,823.8499755859375,823.8499755859375,608754
2021-08-16,820.0,821.4500122070312,791.0,798.9500122070312,798.9500122070312,401224
2021-08-17,795.0,807.75,786.3499755859375,794.6500244140625,794.6500244140625,415281
2021-08-18,799.9500122070312,816.0999755859375,798.1500244140625,813.0999755859375,813.0999755859375,475376
2021-08-20,806.0,815.5499877929688,780.1500244140625,784.1500244140625,784.1500244140625,310546
2021-08-23,799.7999877929688,799.8499755859375,732.75,744.4500122070312,744.4500122070312,444822
2021-08-24,752.2999877929688,808.7000122070312,725.1500244140625,800.9000244140625,800.9000244140625,1075727
2021-08-25,803.0,814.3499755859375,783.0,806.0499877929688,806.0499877929688,641354
2021-08-26,800.0,811.0,794.5999755859375,803.5,803.5,305658
2021-08-27,802.0,806.5499877929688,782.0,787.25,787.25,334312
2021-08-30,794.7000122070312,856.0,793.0999755859375,830.0999755859375,830.0999755859375,1606402
2021-08-31,826.0,837.7000122070312,810.0499877929688,814.5,814.5,459169
2021-09-01,820.0,830.8499755859375,807.0499877929688,811.7999877929688,811.7999877929688,352053
2021-09-02,812.5,829.75,811.0999755859375,815.25,815.25,260055
2021-09-03,818.9000244140625,834.5499877929688,805.0,810.0999755859375,810.0999755859375,449646
2021-09-06,817.9000244140625,824.7999877929688,812.5,819.5499877929688,819.5499877929688,250227
2021-09-07,821.9000244140625,823.0,800.0,805.4000244140625,805.4000244140625,250138
2021-09-08,805.4000244140625,818.9000244140625,800.0499877929688,802.9000244140625,802.9000244140625,241170
2021-09-09,801.4000244140625,809.9500122070312,781.5,785.3499755859375,785.3499755859375,386662
2021-09-13,785.75,791.4000244140625,759.7999877929688,767.9000244140625,767.9000244140625,532626
2021-09-14,770.25,789.0,770.25,786.5,786.5,347911
2021-09-15,788.0499877929688,796.0,774.0499877929688,777.0999755859375,777.0999755859375,349889
2021-09-16,781.6500244140625,789.8499755859375,777.2999877929688,785.1500244140625,785.1500244140625,352542
2021-09-17,792.0,825.0,787.0999755859375,818.2999877929688,818.2999877929688,1243142
2021-09-20,812.2000122070312,853.0,800.8499755859375,813.6500244140625,813.6500244140625,1088823
2021-09-21,814.9000244140625,824.9000244140625,796.0,821.7999877929688,821.7999877929688,395255
2021-09-22,822.0,849.0,815.1500244140625,839.8499755859375,839.8499755859375,423051
2021-09-23,846.7999877929688,879.0,846.0,873.3499755859375,873.3499755859375,1302097
2021-09-24,878.9000244140625,887.5999755859375,858.3499755859375,871.9500122070312,871.9500122070312,628482
2021-09-27,873.0,879.7000122070312,836.0999755859375,842.0,842.0,453906
2021-09-28,843.0,854.6500244140625,830.9000244140625,841.4000244140625,841.4000244140625,408470
2021-09-29,833.4000244140625,850.8499755859375,832.0,845.6500244140625,845.6500244140625,205243
2021-09-30,845.0,868.0,843.0,858.75,858.75,276622
2021-10-01,857.7999877929688,879.9000244140625,850.5,872.25,872.25,486059
2021-10-04,870.5,879.2000122070312,863.3499755859375,871.25,871.25,330185
2021-10-05,869.9000244140625,897.25,864.75,875.5999755859375,875.5999755859375,495124
2021-10-06,875.9000244140625,888.7000122070312,865.2999877929688,871.9000244140625,871.9000244140625,347481
2021-10-07,875.0,884.5999755859375,868.0999755859375,871.25,871.25,326736
2021-10-08,875.4000244140625,882.7000122070312,857.0999755859375,865.5999755859375,865.5999755859375,328516
2021-10-11,872.0,917.5,869.0499877929688,908.9000244140625,908.9000244140625,962275
