Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,2198.300048828125,2215.0,2180.0,2185.050048828125,2180.017822265625,67667
2021-06-08,2197.85009765625,2203.449951171875,2160.0,2168.0,2163.007080078125,68445
2021-06-09,2170.0,2180.0,2137.0,2141.449951171875,2136.51806640625,145188
2021-06-10,2150.0,2172.0,2126.10009765625,2162.050048828125,2157.07080078125,82766
2021-06-11,2186.0,2191.0,2157.0,2178.64990234375,2173.632568359375,111487
2021-06-14,2188.0,2210.0,2152.89990234375,2191.800048828125,2186.75244140625,96978
2021-06-15,2209.89990234375,2374.949951171875,2190.0,2351.199951171875,2345.78515625,1374841
2021-06-16,2397.85009765625,2418.699951171875,2260.050048828125,2276.550048828125,2271.30712890625,698421
2021-06-17,2276.89990234375,2314.14990234375,2240.0,2248.60009765625,2243.421630859375,205200
2021-06-18,2250.0,2277.949951171875,2170.10009765625,2199.10009765625,2194.03564453125,166335
2021-06-21,2199.0,2236.800048828125,2171.14990234375,2197.85009765625,2192.788330078125,89393
2021-06-22,2207.949951171875,2225.0,2190.0,2199.35009765625,2194.284912109375,157399
2021-06-23,2200.39990234375,2219.949951171875,2182.550048828125,2187.800048828125,2182.761474609375,68846
2021-06-24,2207.85009765625,2207.85009765625,2184.050048828125,2190.300048828125,2185.255859375,42177
2021-06-25,2203.0,2218.0,2185.0,2208.449951171875,2203.36376953125,72548
2021-06-28,2215.0,2223.39990234375,2193.0,2209.050048828125,2203.962646484375,61744
2021-06-29,2215.0,2221.0,2196.5,2217.449951171875,2212.34326171875,63635
2021-06-30,2220.0,2264.949951171875,2215.550048828125,2235.5,2230.3515625,194272
2021-07-01,2235.5,2313.14990234375,2224.0,2286.949951171875,2281.68310546875,182390
2021-07-02,2300.0,2305.0,2253.800048828125,2265.75,2260.531982421875,125244
2021-07-05,2265.800048828125,2273.550048828125,2236.449951171875,2263.89990234375,2258.68603515625,114782
2021-07-06,2265.89990234375,2270.0,2242.0,2248.14990234375,2242.972412109375,203129
2021-07-07,2248.14990234375,2263.550048828125,2222.0,2232.14990234375,2227.00927734375,91187
2021-07-08,2247.0,2247.0,2207.10009765625,2219.85009765625,2214.73779296875,66625
2021-07-09,2219.0,2238.25,2207.0,2231.5,2226.36083984375,36382
2021-07-12,2240.0,2247.14990234375,2217.0,2220.85009765625,2215.7353515625,85199
2021-07-13,2225.0,2226.800048828125,2201.10009765625,2217.949951171875,2212.842041015625,41626
