Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,487.5,503.5,477.3500061035156,498.45001220703125,494.913330078125,333102
2021-04-06,501.1000061035156,515.9000244140625,498.1499938964844,505.95001220703125,502.3601379394531,588734
2021-04-07,506.1000061035156,511.1000061035156,501.3500061035156,507.29998779296875,503.7005310058594,162109
2021-04-08,507.29998779296875,519.9500122070312,504.54998779296875,516.4000244140625,512.7359619140625,294747
2021-04-09,516.4000244140625,526.0,507.70001220703125,516.7999877929688,513.1331176757812,827468
2021-04-12,519.7999877929688,519.7999877929688,496.04998779296875,505.8999938964844,502.3104553222656,428569
2021-04-13,508.0,519.5,494.3500061035156,516.0499877929688,512.388427734375,505615
2021-04-15,508.0,531.0,508.0,529.4500122070312,525.693359375,1310763
2021-04-16,537.0,547.0,529.5499877929688,543.5499877929688,539.6932983398438,2495829
2021-04-19,538.0,543.0,522.5,529.7000122070312,525.9415893554688,196009
2021-04-20,533.4000244140625,535.0,508.5,517.0,513.3317260742188,438194
2021-04-22,510.0,517.0,505.1499938964844,508.25,504.643798828125,368675
2021-04-23,504.1000061035156,512.0999755859375,503.0,505.25,501.6650695800781,124814
2021-04-26,505.1000061035156,509.8999938964844,490.0,497.04998779296875,493.52325439453125,379249
2021-04-27,502.3999938964844,510.70001220703125,500.79998779296875,508.8500061035156,505.2395324707031,166224
2021-04-28,510.0,513.5499877929688,496.0,499.29998779296875,495.7572937011719,236614
2021-04-29,501.0,507.20001220703125,496.0,496.95001220703125,493.4239807128906,80984
2021-04-30,496.0,496.0,489.6499938964844,491.6499938964844,488.16156005859375,122962
2021-05-03,490.29998779296875,491.95001220703125,483.0,486.54998779296875,483.0977478027344,151554
2021-05-04,489.1000061035156,496.0,487.0,490.6000061035156,487.1190185546875,82954
2021-05-05,494.95001220703125,497.5,482.1000061035156,488.6000061035156,485.1332092285156,225425
2021-05-06,487.95001220703125,488.04998779296875,483.04998779296875,485.45001220703125,482.0055847167969,202508
2021-05-07,487.25,493.1499938964844,480.20001220703125,483.75,480.317626953125,427295
2021-05-10,483.8999938964844,487.8999938964844,481.8999938964844,483.5,480.06939697265625,83652
2021-05-11,482.3500061035156,485.0,478.20001220703125,483.95001220703125,480.5162353515625,375305
2021-05-12,486.0,494.0,485.0,488.3999938964844,484.93463134765625,452475
2021-05-14,494.0,505.70001220703125,484.20001220703125,499.75,496.2041015625,713324
2021-05-17,506.70001220703125,512.0,503.5,508.04998779296875,504.4451904296875,493672
2021-05-18,510.0,520.7000122070312,501.1000061035156,513.0999755859375,509.4593505859375,239600
2021-05-19,520.0,520.0,506.70001220703125,508.25,504.643798828125,149915
2021-05-20,510.0,510.0,499.0,499.95001220703125,496.4027099609375,345924
2021-05-21,500.0,514.9500122070312,500.0,503.8999938964844,500.32464599609375,545292
2021-05-24,506.25,517.0,506.25,511.54998779296875,507.9203796386719,344457
2021-05-25,517.0,520.0,498.5,499.8500061035156,496.30340576171875,1753844
2021-05-26,510.0,510.70001220703125,495.6499938964844,504.25,500.67218017578125,655345
2021-05-27,504.0,510.0,499.0,502.3999938964844,498.8352966308594,551114
2021-05-28,506.5,506.8999938964844,499.6000061035156,503.3500061035156,499.778564453125,267261
2021-05-31,506.5,506.5,499.95001220703125,501.1000061035156,497.5445251464844,216111
2021-06-01,502.8999938964844,514.9000244140625,502.04998779296875,507.5,503.89910888671875,582758
2021-06-02,509.8999938964844,530.7999877929688,509.25,527.75,524.0054321289062,938208
2021-06-03,532.5,550.0,521.5499877929688,548.5999755859375,544.7074584960938,733001
2021-06-04,552.0,566.5999755859375,536.6500244140625,538.5999755859375,534.7784423828125,752789
2021-06-07,544.4000244140625,546.7000122070312,530.5999755859375,534.7999877929688,531.0054321289062,195705
2021-06-08,540.6500244140625,557.4500122070312,535.3499755859375,552.8499755859375,548.9273071289062,775809
2021-06-09,557.9000244140625,566.2999877929688,536.9500122070312,539.7000122070312,535.8706665039062,658715
2021-06-10,546.2000122070312,558.9000244140625,546.1500244140625,554.2999877929688,550.3670654296875,1103487
2021-06-11,564.75,564.75,539.0,543.0999755859375,539.2465209960938,295085
2021-06-14,544.7999877929688,544.7999877929688,530.0,536.6500244140625,532.84228515625,415101
2021-06-15,537.0,545.2999877929688,532.0,534.75,530.9557495117188,693756
2021-06-16,538.0,547.0,534.5499877929688,542.7000122070312,538.849365234375,643753
