Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,906.0,910.9500122070312,892.3499755859375,894.4000244140625,894.4000244140625,2919925
2021-08-16,896.0,901.0999755859375,886.0499877929688,888.25,888.25,1954152
2021-08-17,891.0,906.2999877929688,889.9000244140625,904.6500244140625,904.6500244140625,3767678
2021-08-18,900.2000122070312,910.7000122070312,900.0,908.8499755859375,908.8499755859375,2323095
2021-08-20,908.9000244140625,909.0499877929688,887.0,890.8499755859375,890.8499755859375,2354874
2021-08-23,898.0,908.0,888.6500244140625,898.3499755859375,898.3499755859375,2081206
2021-08-24,903.0,919.5499877929688,897.6500244140625,917.6500244140625,917.6500244140625,2588128
2021-08-25,917.0,923.5999755859375,905.9500122070312,912.5999755859375,912.5999755859375,1697757
2021-08-26,912.5999755859375,916.75,906.2999877929688,911.2999877929688,911.2999877929688,1522032
2021-08-27,913.7999877929688,925.4500122070312,907.5,923.9000244140625,923.9000244140625,1878603
2021-08-30,924.0,936.5,920.4500122070312,934.7000122070312,934.7000122070312,2016968
2021-08-31,935.0,949.7000122070312,930.2999877929688,947.7999877929688,947.7999877929688,2463088
2021-09-01,949.0,954.9000244140625,920.0,922.8499755859375,922.8499755859375,4434153
2021-09-02,927.0,960.0,923.4000244140625,955.25,955.25,3688123
2021-09-03,956.0999755859375,963.0,930.6500244140625,941.0999755859375,941.0999755859375,3110583
2021-09-06,945.8499755859375,958.0,942.6500244140625,950.2000122070312,950.2000122070312,1699875
2021-09-07,950.2000122070312,957.2999877929688,944.0499877929688,950.5,950.5,1113880
2021-09-08,948.0,953.1500244140625,940.0,951.7999877929688,951.7999877929688,1600457
2021-09-09,951.1500244140625,952.0999755859375,926.0,949.2999877929688,949.2999877929688,3769007
2021-09-13,946.0,953.9000244140625,942.5499877929688,950.4500122070312,950.4500122070312,865538
2021-09-14,954.7999877929688,958.3499755859375,949.5999755859375,953.1500244140625,953.1500244140625,1373821
2021-09-15,955.0,956.5999755859375,948.2999877929688,952.9500122070312,952.9500122070312,2509424
2021-09-16,954.5,964.7999877929688,950.2000122070312,954.0,954.0,3574908
2021-09-17,960.0,962.5,948.0499877929688,954.0499877929688,954.0499877929688,2006356
2021-09-20,953.0,953.0,929.7999877929688,938.0999755859375,938.0999755859375,2308294
2021-09-21,935.0,959.0,933.0,956.0999755859375,956.0999755859375,2438464
2021-09-22,952.25,974.25,951.6500244140625,963.5,963.5,2267730
2021-09-23,965.4500122070312,970.0,959.5,968.0999755859375,968.0999755859375,1297533
2021-09-24,969.5999755859375,983.4000244140625,960.4500122070312,967.6500244140625,967.6500244140625,1803409
2021-09-27,965.0,970.0499877929688,952.2999877929688,962.7000122070312,962.7000122070312,1217035
2021-09-28,960.5,977.0,950.7999877929688,971.0,971.0,1542732
2021-09-29,970.5,1005.0,965.1500244140625,987.5999755859375,987.5999755859375,4052980
2021-09-30,988.0,999.75,976.3499755859375,983.5499877929688,983.5499877929688,2312926
2021-10-01,980.0,991.9000244140625,973.0999755859375,986.2000122070312,986.2000122070312,1948517
2021-10-04,986.0,996.9500122070312,954.9000244140625,957.5,957.5,4097873
2021-10-05,961.7999877929688,961.9000244140625,928.4500122070312,934.5499877929688,934.5499877929688,4986700
2021-10-06,935.5499877929688,938.5499877929688,911.1500244140625,913.4500122070312,913.4500122070312,2615582
2021-10-07,920.0,922.25,898.0,916.0499877929688,916.0499877929688,7008049
2021-10-08,923.0,929.4500122070312,911.6500244140625,917.0999755859375,917.0999755859375,2075219
2021-10-11,922.7999877929688,923.1500244140625,910.0,913.75,913.75,1449593
2021-10-12,913.5,924.7000122070312,907.8499755859375,915.9500122070312,915.9500122070312,1164581
2021-10-13,921.6500244140625,924.4500122070312,912.0499877929688,913.5,913.5,1821818
2021-10-14,917.4500122070312,920.5,909.9000244140625,911.3499755859375,911.3499755859375,913675
2021-10-18,911.3499755859375,915.9000244140625,899.5,903.75,903.75,1913667
2021-10-19,906.0,917.2999877929688,903.25,906.2000122070312,906.2000122070312,1360282
2021-10-20,905.0,912.7000122070312,900.0,905.9000244140625,905.9000244140625,1941581
2021-10-21,914.4500122070312,917.9000244140625,901.5999755859375,911.5499877929688,911.5499877929688,2723509
2021-10-22,911.5499877929688,915.0,889.3499755859375,896.3499755859375,896.3499755859375,1360319
2021-10-25,895.9000244140625,913.0,890.0,901.8499755859375,901.8499755859375,1901039
2021-10-26,908.9000244140625,914.1500244140625,900.0,907.5,907.5,1405411
2021-10-27,916.9500122070312,926.9000244140625,902.4500122070312,922.5,922.5,5111161
2021-10-28,922.4000244140625,928.5499877929688,886.2999877929688,891.75,891.75,2224983
2021-10-29,893.0,917.0,885.25,905.0499877929688,905.0499877929688,2783659
2021-11-01,917.0,918.5499877929688,902.2000122070312,909.25,909.25,986133
2021-11-02,910.0,912.8499755859375,900.5,903.4000244140625,903.4000244140625,1038025
2021-11-03,909.5499877929688,914.7000122070312,903.7000122070312,912.6500244140625,912.6500244140625,1275433
2021-11-04,912.6500244140625,914.25,908.8499755859375,910.7000122070312,910.7000122070312,96347
2021-11-08,917.9500122070312,917.9500122070312,898.7000122070312,913.7000122070312,913.7000122070312,860650
2021-11-09,913.0,925.0,909.6500244140625,914.1500244140625,914.1500244140625,843911
2021-11-10,910.0,924.5,910.0,912.4500122070312,912.4500122070312,1597922
2021-11-11,912.4500122070312,912.4500122070312,896.0,904.9000244140625,904.9000244140625,1180372
2021-11-12,910.7999877929688,917.0,905.0,915.9500122070312,915.9500122070312,936613
2021-11-15,915.0,939.8499755859375,910.0999755859375,938.1500244140625,938.1500244140625,2615304
2021-11-16,943.1500244140625,943.9000244140625,919.0,921.75,921.75,1925000
2021-11-17,921.75,921.75,901.0,905.3499755859375,905.3499755859375,1996857
2021-11-18,905.2999877929688,907.0,891.0,892.2999877929688,892.2999877929688,1009418
2021-11-22,893.0,909.0,883.0,895.4000244140625,895.4000244140625,1443344
2021-11-23,891.7000122070312,918.5499877929688,890.0,910.5999755859375,910.5999755859375,1820473
2021-11-24,911.0,915.4000244140625,891.3499755859375,893.4500122070312,893.4500122070312,1392190
2021-11-25,894.0,902.4500122070312,884.0,899.9500122070312,899.9500122070312,1325422
2021-11-26,892.0,976.0499877929688,890.6500244140625,966.7000122070312,966.7000122070312,14458893
2021-11-29,974.0,998.0,956.0,965.0,965.0,8303735
2021-11-30,965.0,984.0,958.5999755859375,971.2999877929688,971.2999877929688,4771579
2021-12-01,980.75,986.7000122070312,921.8499755859375,928.1500244140625,928.1500244140625,3879683
2021-12-02,937.9500122070312,937.9500122070312,917.5,921.25,921.25,2749084
2021-12-03,930.0,930.0,908.2999877929688,912.0499877929688,912.0499877929688,2388529
2021-12-06,915.0999755859375,915.7999877929688,892.5,894.9500122070312,894.9500122070312,1573419
2021-12-07,898.2999877929688,898.2999877929688,884.0,889.25,889.25,2471419
2021-12-08,895.0,902.0,890.2999877929688,897.9500122070312,897.9500122070312,1663728
2021-12-09,900.0,902.0,890.0499877929688,894.5,894.5,1645541
2021-12-10,895.0,901.0,891.0,893.9000244140625,893.9000244140625,947538
2021-12-13,895.2000122070312,903.0,886.5499877929688,891.2999877929688,891.2999877929688,1785608
2021-12-14,893.5,907.8499755859375,891.0,895.5999755859375,895.5999755859375,2651452
2021-12-15,896.2000122070312,901.8499755859375,891.7000122070312,895.7000122070312,895.7000122070312,1192775
2021-12-16,903.5,903.5,878.25,881.0,881.0,2280037
2021-12-17,882.0,884.5,850.0,860.2000122070312,860.2000122070312,2824703
2021-12-20,864.0,898.4500122070312,861.0999755859375,893.7999877929688,893.7999877929688,8501360
2021-12-21,893.7999877929688,897.4000244140625,882.0499877929688,886.75,886.75,2301316
2021-12-22,889.0,893.8499755859375,880.9500122070312,889.7000122070312,889.7000122070312,1271710
2021-12-23,892.0,912.5,891.25,909.75,909.75,1970110
2021-12-24,910.2000122070312,912.9000244140625,901.7999877929688,908.2999877929688,908.2999877929688,1114033
2021-12-27,912.9000244140625,933.1500244140625,910.1500244140625,930.25,930.25,4596248
2021-12-28,932.0,936.2999877929688,923.0499877929688,933.2999877929688,933.2999877929688,1907169
2021-12-29,938.0,947.5999755859375,933.25,935.5499877929688,935.5499877929688,2687014
2021-12-30,937.0,955.0,936.0999755859375,952.75,952.75,1729705
2021-12-31,955.0,957.25,942.0,944.0999755859375,944.0999755859375,2039044
2022-01-03,947.0499877929688,947.9000244140625,925.7999877929688,930.5,930.5,2013140
2022-01-04,937.4500122070312,937.4500122070312,920.25,924.25,924.25,1238138
2022-01-05,926.5,931.7999877929688,919.0,928.5499877929688,928.5499877929688,1407995
2022-01-06,928.5499877929688,935.9500122070312,919.2999877929688,922.0,922.0,1384402
2022-01-07,926.4000244140625,926.6500244140625,913.3499755859375,914.75,914.75,1546099
2022-01-10,914.75,917.8499755859375,908.6500244140625,916.2000122070312,916.2000122070312,1637506
2022-01-11,917.5,921.75,913.0,915.9500122070312,915.9500122070312,1578147
2022-01-12,918.4000244140625,918.4000244140625,901.2000122070312,906.2000122070312,906.2000122070312,2090537
2022-01-13,912.0,929.1500244140625,908.7000122070312,924.0499877929688,924.0499877929688,2739659
2022-01-14,926.0499877929688,933.0,916.2999877929688,921.5,921.5,2321761
2022-01-17,915.5999755859375,920.2000122070312,909.0,910.2000122070312,910.2000122070312,1058857
2022-01-18,910.2000122070312,914.5999755859375,898.4500122070312,902.1500244140625,902.1500244140625,1830577
2022-01-19,900.0499877929688,901.5999755859375,885.0999755859375,895.6500244140625,895.6500244140625,1413292
2022-01-20,895.0,899.9000244140625,880.0499877929688,882.3499755859375,882.3499755859375,1614683
2022-01-21,880.0,880.0,860.0,867.4500122070312,867.4500122070312,1669132
2022-01-24,871.5,895.0,867.4500122070312,892.0999755859375,892.0999755859375,4992078
2022-01-25,891.4000244140625,909.0,881.0999755859375,905.6500244140625,905.6500244140625,2322693
2022-01-27,901.0,931.5,887.0,927.5999755859375,927.5999755859375,7859401
2022-01-28,926.5499877929688,942.0,917.4500122070312,932.25,932.25,2428175
2022-01-31,939.0,950.0,930.6500244140625,945.0,945.0,2008278
2022-02-01,948.0,959.0,938.7999877929688,946.4000244140625,946.4000244140625,2033319
2022-02-02,945.5,958.5,944.75,951.7999877929688,951.7999877929688,1735750
2022-02-03,953.0,957.0,944.5499877929688,952.75,952.75,1116446
2022-02-04,951.25,957.75,940.0,946.0999755859375,946.0999755859375,1428601
2022-02-07,946.2000122070312,947.0,927.0499877929688,933.2999877929688,933.2999877929688,949273
2022-02-08,933.2999877929688,951.0,931.0999755859375,948.0499877929688,948.0499877929688,1812035
2022-02-09,954.7999877929688,972.5,950.25,968.25,968.25,2513281
2022-02-10,969.0,977.3499755859375,963.0,975.0499877929688,975.0499877929688,2044733
2022-02-11,956.5,976.0499877929688,953.0,958.5,958.5,1292417
2022-02-14,947.0,962.9000244140625,938.8499755859375,954.9000244140625,954.9000244140625,2346622
2022-02-15,916.5499877929688,938.7999877929688,912.2999877929688,921.8499755859375,921.8499755859375,8304774
2022-02-16,938.0,940.25,920.0999755859375,933.0999755859375,933.0999755859375,2480569
2022-02-17,934.7999877929688,955.5,925.7000122070312,928.2000122070312,928.2000122070312,2843010
2022-02-18,927.5,929.8499755859375,903.0499877929688,909.0999755859375,909.0999755859375,3643338
2022-02-21,903.0999755859375,913.7000122070312,896.0,907.25,907.25,1860041
2022-02-22,893.2000122070312,918.0,890.75,913.4000244140625,913.4000244140625,1884736
2022-02-23,915.25,921.2999877929688,910.25,914.9000244140625,914.9000244140625,1399309
2022-02-24,899.7999877929688,908.75,888.1500244140625,895.7999877929688,895.7999877929688,2003438
2022-02-25,903.0,926.7000122070312,890.9500122070312,923.6500244140625,923.6500244140625,2825642
2022-02-28,920.0499877929688,929.9500122070312,911.0,925.0499877929688,925.0499877929688,1534018
2022-03-02,911.0999755859375,931.2999877929688,911.0999755859375,923.0999755859375,923.0999755859375,3276260
2022-03-03,925.0,945.0,919.5499877929688,934.9000244140625,934.9000244140625,2622469
2022-03-04,929.0,941.0,920.25,931.2000122070312,931.2000122070312,2453781
2022-03-07,921.9000244140625,943.0,917.0499877929688,938.2999877929688,938.2999877929688,2039812
