Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,3024.949951171875,3062.14990234375,3003.10009765625,3036.35009765625,3032.4638671875,36983
2021-06-08,3079.0,3127.0,3050.0,3061.800048828125,3057.88134765625,174362
2021-06-09,3120.0,3129.0,3007.75,3027.5,3023.625244140625,438502
2021-06-10,3063.949951171875,3079.89990234375,3020.550048828125,3068.60009765625,3064.672607421875,49890
2021-06-11,3100.0,3121.550048828125,3070.10009765625,3094.699951171875,3090.739013671875,65314
2021-06-14,3120.35009765625,3120.35009765625,3041.0,3098.800048828125,3094.833984375,38468
2021-06-15,3100.0,3120.0,3075.050048828125,3078.85009765625,3074.909423828125,21693
2021-06-16,3078.85009765625,3079.0,3026.0,3030.35009765625,3026.4716796875,26511
2021-06-17,3030.0,3100.0,2980.0,3023.10009765625,3019.23095703125,33388
2021-06-18,3035.0,3044.050048828125,2977.0,3010.050048828125,3006.197509765625,20437
2021-06-21,3000.0,3077.0,2972.0,3050.300048828125,3046.39599609375,25809
2021-06-22,3079.949951171875,3083.64990234375,3020.0,3032.39990234375,3028.518798828125,15411
2021-06-23,3068.0,3069.0,3012.949951171875,3041.10009765625,3037.207763671875,17482
2021-06-24,3040.0,3060.0,3013.0,3033.14990234375,3029.267822265625,27875
2021-06-25,3038.0,3055.0,3016.0,3040.300048828125,3036.40869140625,21903
2021-06-28,3040.300048828125,3048.0,3018.050048828125,3030.949951171875,3027.070556640625,29768
2021-06-29,3020.050048828125,3049.0,3003.0,3014.800048828125,3010.94140625,24960
2021-06-30,3015.0,3035.0,3011.0,3022.949951171875,3019.080810546875,35749
2021-07-01,3048.5,3052.300048828125,2991.050048828125,3022.449951171875,3018.58154296875,40456
2021-07-02,3037.60009765625,3096.699951171875,3015.050048828125,3056.14990234375,3052.23828125,51517
2021-07-05,3116.85009765625,3189.0,3031.14990234375,3054.699951171875,3050.790283203125,143150
2021-07-06,3062.0,3137.550048828125,3062.0,3105.300048828125,3101.32568359375,46543
2021-07-07,3130.0,3155.0,3101.699951171875,3140.64990234375,3136.630126953125,44501
2021-07-08,3159.0,3175.0,3112.0,3145.85009765625,3141.82373046875,30319
2021-07-09,3145.85009765625,3159.949951171875,3110.0,3142.25,3138.228271484375,16006
2021-07-12,3170.0,3170.0,3118.949951171875,3127.699951171875,3123.69677734375,18836
2021-07-13,3149.949951171875,3217.35009765625,3110.10009765625,3189.949951171875,3185.8671875,39517
2021-07-14,3202.0,3250.0,3167.5,3188.25,3184.16943359375,47179
2021-07-15,3214.0,3219.39990234375,3120.64990234375,3132.75,3128.740478515625,28995
2021-07-16,3157.0,3157.0,3100.10009765625,3138.75,3134.732666015625,25188
2021-07-19,3130.0,3130.60009765625,3051.0,3104.5,3100.526611328125,20097
2021-07-20,3112.39990234375,3136.85009765625,3072.25,3100.75,3096.781494140625,20641
2021-07-22,3140.0,3148.0,3054.550048828125,3100.5,3096.53173828125,37789
2021-07-23,3139.0,3139.0,3060.0,3060.89990234375,3056.982177734375,21537
2021-07-26,3084.85009765625,3109.199951171875,3050.5,3073.64990234375,3069.716064453125,17912
2021-07-27,3073.64990234375,3112.64990234375,3050.85009765625,3077.75,3073.810791015625,21419
2021-07-28,3075.0,3077.75,3017.75,3061.449951171875,3057.53173828125,14331
2021-07-29,3046.5,3109.0,3002.550048828125,3101.75,3097.780029296875,18415
2021-07-30,3118.0,3124.89990234375,3081.949951171875,3119.10009765625,3115.10791015625,18354
2021-08-02,3154.0,3214.0,3125.0,3159.14990234375,3155.1064453125,37701
2021-08-03,3180.0,3180.0,3140.0,3169.75,3165.693115234375,14089
2021-08-04,3189.949951171875,3197.949951171875,3112.25,3183.85009765625,3179.775146484375,27882
2021-08-05,3182.0,3190.0,3120.0,3170.300048828125,3166.242431640625,15812
2021-08-06,3170.0,3203.449951171875,3130.5,3145.0,3140.974853515625,13984
2021-08-09,3182.0,3310.0,3182.0,3218.75,3214.63037109375,126505
2021-08-10,3249.75,3337.0,3005.550048828125,3151.550048828125,3147.516357421875,126593
2021-08-11,3130.300048828125,3189.0,2990.300048828125,3075.550048828125,3071.61376953125,74984
2021-08-12,3075.0,3099.0,3051.949951171875,3062.949951171875,3059.02978515625,44707
2021-08-13,3072.949951171875,3088.0,3026.39990234375,3053.39990234375,3049.491943359375,31092
2021-08-16,3053.0,3075.0,3025.0,3032.75,3028.868408203125,26202
2021-08-17,3048.0,3054.949951171875,3020.0,3034.300048828125,3030.41650390625,34791
2021-08-18,3049.0,3049.0,2985.0,2997.35009765625,2993.513916015625,51202
