Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,548.9000244140625,548.9000244140625,540.7000122070312,541.9000244140625,541.9000244140625,16175
2021-06-08,544.9000244140625,544.9000244140625,529.1500244140625,533.8499755859375,533.8499755859375,32772
2021-06-09,537.0,547.9000244140625,517.0499877929688,532.6500244140625,532.6500244140625,48693
2021-06-10,540.0,549.9000244140625,534.0,546.5,546.5,25983
2021-06-11,551.0,555.0,544.0499877929688,547.2999877929688,547.2999877929688,31378
2021-06-14,550.2000122070312,554.3499755859375,533.0999755859375,548.8499755859375,548.8499755859375,24397
2021-06-15,555.0,556.5999755859375,542.5,552.6500244140625,552.6500244140625,24673
2021-06-16,553.0,559.0,544.6500244140625,550.7999877929688,550.7999877929688,29085
2021-06-17,548.0499877929688,555.0,537.0499877929688,543.7999877929688,543.7999877929688,19998
2021-06-18,548.0499877929688,652.4000244140625,543.9500122070312,630.25,630.25,3542589
2021-06-21,630.0,649.9500122070312,588.8499755859375,600.8499755859375,600.8499755859375,1007647
2021-06-22,618.0,618.0,579.3499755859375,592.6500244140625,592.6500244140625,434003
2021-06-23,596.9500122070312,603.4500122070312,569.7000122070312,573.6500244140625,573.6500244140625,130510
2021-06-24,575.7000122070312,583.2000122070312,561.0,574.6500244140625,574.6500244140625,93443
2021-06-25,584.0,599.0,555.0,563.2999877929688,563.2999877929688,80279
2021-06-28,564.7999877929688,609.8499755859375,556.0999755859375,576.0499877929688,576.0499877929688,617714
2021-06-29,575.0,581.1500244140625,564.25,573.7000122070312,573.7000122070312,79476
2021-06-30,575.1500244140625,605.5499877929688,573.0999755859375,583.1500244140625,583.1500244140625,406953
2021-07-01,587.0,592.8499755859375,574.0,576.5999755859375,576.5999755859375,108550
2021-07-02,568.0,589.6500244140625,568.0,580.6500244140625,580.6500244140625,65092
2021-07-05,585.0,588.4500122070312,578.6500244140625,584.5499877929688,584.5499877929688,34439
2021-07-06,589.7000122070312,599.0,578.0,581.3499755859375,581.3499755859375,49811
2021-07-07,580.0999755859375,591.7999877929688,580.0999755859375,586.0999755859375,586.0999755859375,22179
2021-07-08,583.0,609.0,583.0,586.2999877929688,586.2999877929688,151562
2021-07-09,585.0999755859375,600.0,585.0,591.5,591.5,67199
2021-07-12,591.5,620.4500122070312,590.75,601.4000244140625,601.4000244140625,178688
2021-07-13,609.25,618.0,601.9000244140625,605.2999877929688,605.2999877929688,71446
2021-07-14,613.4000244140625,613.4000244140625,591.0,594.9500122070312,594.9500122070312,52571
2021-07-15,601.0,608.0,592.2000122070312,596.75,596.75,35357
2021-07-16,604.5,606.0,594.2999877929688,595.25,595.25,37973
2021-07-19,595.25,596.4000244140625,587.0,590.2999877929688,590.2999877929688,23664
2021-07-20,590.2999877929688,595.2000122070312,576.5999755859375,580.5,580.5,26218
2021-07-22,589.5,595.0,582.9500122070312,588.9000244140625,588.9000244140625,46652
2021-07-23,594.0,594.0,582.0,585.0999755859375,585.0999755859375,10324
2021-07-26,587.75,588.2999877929688,571.8499755859375,584.8499755859375,584.8499755859375,12207
2021-07-27,594.0,594.0,577.0499877929688,583.25,583.25,17661
2021-07-28,575.0,589.5999755859375,572.0,582.0999755859375,582.0999755859375,16070
2021-07-29,593.9500122070312,593.9500122070312,578.0,587.7000122070312,587.7000122070312,26196
2021-07-30,587.7000122070312,593.9000244140625,580.0,585.2999877929688,585.2999877929688,18813
2021-08-02,593.0,593.75,583.2000122070312,586.9500122070312,586.9500122070312,11007
2021-08-03,592.5,617.0,572.7000122070312,596.3499755859375,596.3499755859375,89036
2021-08-04,600.0,615.0,588.5999755859375,592.25,592.25,44626
2021-08-05,598.0,607.75,581.0999755859375,586.5499877929688,586.5499877929688,28410
2021-08-06,583.5,595.0,573.75,578.4500122070312,578.4500122070312,18712
2021-08-09,578.5,586.5,558.25,567.3499755859375,567.3499755859375,32981
2021-08-10,570.2999877929688,574.0,543.0499877929688,550.2000122070312,550.2000122070312,53782
2021-08-11,546.5,551.0999755859375,527.6500244140625,543.25,543.25,36671
2021-08-12,557.0,567.2000122070312,532.3499755859375,562.6500244140625,562.6500244140625,40775
2021-08-13,562.0,580.0,557.4000244140625,568.0,568.0,27840
2021-08-16,574.7000122070312,574.7000122070312,545.2000122070312,566.2999877929688,566.2999877929688,37625
2021-08-17,556.0999755859375,571.8499755859375,555.0,560.25,560.25,102683
2021-08-18,570.0,574.5,560.0,564.5999755859375,564.5999755859375,24533
2021-08-20,550.0,572.0,550.0,557.5499877929688,557.5499877929688,26086
2021-08-23,568.0,568.0,537.0,542.2000122070312,542.2000122070312,28323
2021-08-24,553.0,565.0,536.2000122070312,556.4500122070312,556.4500122070312,18601
2021-08-25,568.0,650.0,562.7999877929688,604.1500244140625,604.1500244140625,2656481
2021-08-26,590.25,616.25,581.6500244140625,599.3499755859375,599.3499755859375,278371
2021-08-27,603.0,607.7000122070312,585.2000122070312,590.4000244140625,590.4000244140625,50911
2021-08-30,591.0,604.1500244140625,585.0,589.75,589.75,51630
2021-08-31,597.4000244140625,597.4000244140625,583.0499877929688,591.0499877929688,591.0499877929688,45089
2021-09-01,590.0,594.7000122070312,585.9500122070312,589.4500122070312,589.4500122070312,22434
2021-09-02,589.5,696.0,589.5,653.7999877929688,653.7999877929688,2040914
2021-09-03,659.9000244140625,686.0,637.0,677.0999755859375,677.0999755859375,470010
2021-09-06,684.0,706.0499877929688,671.3499755859375,683.0,683.0,285845
2021-09-07,689.0,689.0,650.0,660.4500122070312,660.4500122070312,121092
2021-09-08,656.25,675.0,656.0,663.4000244140625,663.4000244140625,80953
2021-09-09,662.0,691.9500122070312,657.3499755859375,685.8499755859375,685.8499755859375,142273
2021-09-13,691.9000244140625,691.9000244140625,666.0,668.7000122070312,668.7000122070312,37371
2021-09-14,677.9000244140625,695.0,665.0,668.0999755859375,668.0999755859375,125141
2021-09-15,663.6500244140625,682.0,660.2999877929688,663.7000122070312,663.7000122070312,26537
2021-09-16,672.9000244140625,672.9000244140625,660.0999755859375,664.5499877929688,664.5499877929688,26114
