Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,34.900001525878906,34.900001525878906,33.599998474121094,34.04999923706055,34.04999923706055,5372465
2021-04-06,34.099998474121094,35.75,33.599998474121094,35.20000076293945,35.20000076293945,7730457
2021-04-07,35.5,37.29999923706055,35.20000076293945,36.79999923706055,36.79999923706055,14379483
2021-04-08,37.0,37.25,36.400001525878906,36.599998474121094,36.599998474121094,7614938
2021-04-09,36.5,38.599998474121094,36.150001525878906,37.900001525878906,37.900001525878906,17969015
2021-04-12,36.79999923706055,36.849998474121094,33.599998474121094,34.400001525878906,34.400001525878906,12529240
2021-04-13,34.75,35.45000076293945,34.150001525878906,35.099998474121094,35.099998474121094,10176423
2021-04-15,34.400001525878906,35.29999923706055,33.900001525878906,34.400001525878906,34.400001525878906,7823976
2021-04-16,34.75,35.20000076293945,34.29999923706055,34.45000076293945,34.45000076293945,4778514
2021-04-19,33.099998474121094,33.599998474121094,32.29999923706055,32.70000076293945,32.70000076293945,6139194
2021-04-20,33.150001525878906,33.70000076293945,32.400001525878906,32.75,32.75,4953845
2021-04-22,32.599998474121094,32.79999923706055,32.099998474121094,32.45000076293945,32.45000076293945,5748968
2021-04-23,32.150001525878906,33.099998474121094,32.150001525878906,32.70000076293945,32.70000076293945,5194074
2021-04-26,33.0,33.400001525878906,32.849998474121094,33.04999923706055,33.04999923706055,3839845
2021-04-27,33.29999923706055,34.099998474121094,33.099998474121094,33.849998474121094,33.849998474121094,4821127
2021-04-28,33.900001525878906,34.599998474121094,33.650001525878906,34.400001525878906,34.400001525878906,6550334
2021-04-29,34.54999923706055,35.25,33.849998474121094,34.75,34.75,9986393
2021-04-30,34.5,35.79999923706055,33.599998474121094,34.20000076293945,34.20000076293945,9469425
2021-05-03,33.79999923706055,34.25,33.5,34.0,34.0,4779065
2021-05-04,34.45000076293945,36.599998474121094,34.099998474121094,35.599998474121094,35.599998474121094,21288497
2021-05-05,36.45000076293945,37.150001525878906,36.0,36.5,36.5,11966528
2021-05-06,36.599998474121094,37.0,35.20000076293945,36.0,36.0,6759713
2021-05-07,36.20000076293945,36.54999923706055,34.45000076293945,34.54999923706055,34.54999923706055,13763202
2021-05-10,34.75,35.45000076293945,34.349998474121094,34.5,34.5,11446516
2021-05-11,34.20000076293945,35.599998474121094,34.0,35.29999923706055,35.29999923706055,9016234
2021-05-12,35.400001525878906,38.400001525878906,35.349998474121094,37.25,37.25,33685337
2021-05-14,37.849998474121094,39.400001525878906,37.0,37.400001525878906,37.400001525878906,30858002
2021-05-17,37.400001525878906,38.400001525878906,37.400001525878906,37.95000076293945,37.95000076293945,12041494
2021-05-18,37.900001525878906,38.29999923706055,36.650001525878906,36.79999923706055,36.79999923706055,17880726
2021-05-19,36.95000076293945,37.29999923706055,36.54999923706055,36.650001525878906,36.650001525878906,9419693
2021-05-20,37.0,37.25,36.45000076293945,36.849998474121094,36.849998474121094,9001466
2021-05-21,37.400001525878906,37.70000076293945,37.04999923706055,37.400001525878906,37.400001525878906,12277264
2021-05-24,38.0,38.849998474121094,38.0,38.400001525878906,38.400001525878906,16912282
2021-05-25,37.0,37.099998474121094,34.79999923706055,35.0,35.0,98571030
2021-05-26,35.400001525878906,35.650001525878906,34.0,34.099998474121094,34.099998474121094,49082363
2021-05-27,34.099998474121094,34.79999923706055,33.849998474121094,33.95000076293945,33.95000076293945,44879762
2021-05-28,34.5,34.900001525878906,34.150001525878906,34.349998474121094,34.349998474121094,28013917
2021-05-31,34.79999923706055,35.0,34.349998474121094,34.70000076293945,34.70000076293945,21104866
2021-06-01,34.849998474121094,34.95000076293945,34.20000076293945,34.349998474121094,34.349998474121094,13024994
2021-06-02,34.349998474121094,35.45000076293945,34.20000076293945,35.25,35.25,26505584
2021-06-03,35.5,35.79999923706055,35.349998474121094,35.400001525878906,35.400001525878906,20258579
2021-06-04,35.400001525878906,35.650001525878906,35.099998474121094,35.45000076293945,35.45000076293945,19102745
