Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,192.64999389648438,194.8000030517578,190.5500030517578,193.25,185.54226684570312,9321102
2021-05-20,197.4499969482422,216.4499969482422,192.5,209.25,200.9040985107422,78804626
2021-05-21,214.0,221.8000030517578,212.10000610351562,215.5,206.9048309326172,33200501
2021-05-24,217.8000030517578,222.0,215.64999389648438,217.25,208.58502197265625,15898896
2021-05-25,219.4499969482422,219.9499969482422,213.85000610351562,214.89999389648438,206.32875061035156,9973246
2021-05-26,215.14999389648438,227.0,215.0500030517578,224.60000610351562,215.64187622070312,26738139
2021-05-27,225.60000610351562,226.4499969482422,221.6999969482422,225.64999389648438,216.64999389648438,13495571
2021-05-28,219.9499969482422,229.89999389648438,217.60000610351562,223.5500030517578,223.5500030517578,21460043
2021-05-31,223.1999969482422,232.6999969482422,220.0,223.9499969482422,223.9499969482422,20839252
2021-06-01,223.1999969482422,230.3000030517578,219.60000610351562,221.6999969482422,221.6999969482422,14391701
2021-06-02,223.0,227.89999389648438,221.5,226.9499969482422,226.9499969482422,11855895
2021-06-03,229.1999969482422,235.60000610351562,228.10000610351562,228.8000030517578,228.8000030517578,21409932
2021-06-04,229.89999389648438,272.75,227.75,261.3500061035156,261.3500061035156,67011564
2021-06-07,263.5,263.70001220703125,246.39999389648438,247.8000030517578,247.8000030517578,29597092
2021-06-08,249.1999969482422,256.79998779296875,246.0500030517578,251.89999389648438,251.89999389648438,20919172
2021-06-09,253.5,275.5,253.5,262.1499938964844,262.1499938964844,62583362
2021-06-10,265.8999938964844,296.79998779296875,264.20001220703125,285.3999938964844,285.3999938964844,97024320
2021-06-11,279.6000061035156,294.79998779296875,278.0,287.3500061035156,287.3500061035156,49445404
2021-06-14,288.0,304.0,282.6499938964844,298.5,298.5,48702821
2021-06-15,301.20001220703125,312.45001220703125,300.1000061035156,308.5,308.5,35149128
2021-06-16,312.5,313.70001220703125,292.45001220703125,298.79998779296875,298.79998779296875,53473706
2021-06-17,294.0,301.5,281.20001220703125,283.70001220703125,283.70001220703125,31084828
2021-06-18,286.95001220703125,288.79998779296875,268.3500061035156,278.8999938964844,278.8999938964844,31340003
2021-06-21,271.5,283.6000061035156,268.79998779296875,276.8999938964844,276.8999938964844,20934373
2021-06-22,280.0,288.79998779296875,273.6499938964844,275.54998779296875,275.54998779296875,22210816
2021-06-23,279.0,279.0,266.54998779296875,268.1499938964844,268.1499938964844,18009719
2021-06-24,270.5,272.5,263.0,264.45001220703125,264.45001220703125,16563299
2021-06-25,267.6000061035156,276.3999938964844,263.6000061035156,271.3999938964844,271.3999938964844,20318301
2021-06-28,273.0,278.0,266.70001220703125,268.1499938964844,268.1499938964844,15410694
2021-06-29,270.0,270.8999938964844,262.0,264.0,264.0,12229932
2021-06-30,266.5,266.6000061035156,259.8500061035156,261.04998779296875,261.04998779296875,12251463
2021-07-01,261.04998779296875,263.3999938964844,259.0,260.04998779296875,260.04998779296875,8617436
2021-07-02,261.5,266.04998779296875,259.1499938964844,260.0,260.0,9856883
2021-07-05,262.0,276.70001220703125,260.1499938964844,272.3999938964844,272.3999938964844,29041847
2021-07-06,271.45001220703125,271.95001220703125,261.0,262.25,262.25,11242988
2021-07-07,264.20001220703125,265.6499938964844,258.45001220703125,262.95001220703125,262.95001220703125,8436396
2021-07-08,262.95001220703125,266.6499938964844,260.3999938964844,261.6499938964844,261.6499938964844,6367701
2021-07-09,260.6499938964844,271.6000061035156,260.3999938964844,269.45001220703125,269.45001220703125,10767101
2021-07-12,271.8999938964844,275.0,267.0,270.8500061035156,270.8500061035156,10232579
2021-07-13,273.0,281.0,269.04998779296875,279.25,279.25,19702478
2021-07-14,281.0,284.8500061035156,269.25,270.45001220703125,270.45001220703125,25403032
2021-07-15,271.1000061035156,272.0,265.04998779296875,266.1000061035156,266.1000061035156,8093199
2021-07-16,266.20001220703125,277.0,266.20001220703125,275.54998779296875,275.54998779296875,13898164
2021-07-19,273.0,278.79998779296875,268.5,270.8500061035156,270.8500061035156,10581170
2021-07-20,270.8500061035156,276.8999938964844,264.04998779296875,265.95001220703125,265.95001220703125,11904710
2021-07-22,273.0,279.0,272.0,275.20001220703125,275.20001220703125,15150875
2021-07-23,277.0,285.0,272.20001220703125,283.6499938964844,283.6499938964844,17446328
2021-07-26,284.0,297.79998779296875,283.0,285.1499938964844,285.1499938964844,39988986
2021-07-27,286.0,289.8500061035156,275.3999938964844,277.3999938964844,277.3999938964844,17151955
2021-07-28,278.1499938964844,282.3999938964844,269.3999938964844,273.8999938964844,273.8999938964844,23067513
2021-07-29,275.6499938964844,285.0,271.0,280.75,280.75,23658987
2021-07-30,282.20001220703125,285.1499938964844,274.6499938964844,275.45001220703125,275.45001220703125,12940645
2021-08-02,277.95001220703125,291.5,276.5,287.0,287.0,23615481
2021-08-03,287.0,289.6000061035156,283.3999938964844,285.29998779296875,285.29998779296875,12299897
2021-08-04,286.0,291.5,270.1000061035156,271.1499938964844,271.1499938964844,22491946
2021-08-05,272.8500061035156,274.20001220703125,264.0,270.25,270.25,13995261
2021-08-06,272.0,277.3999938964844,269.20001220703125,271.1000061035156,271.1000061035156,9301028
2021-08-09,272.20001220703125,274.3999938964844,266.5,267.3999938964844,267.3999938964844,6181910
2021-08-10,267.95001220703125,269.04998779296875,248.60000610351562,252.85000610351562,252.85000610351562,12943899
2021-08-11,253.9499969482422,257.3500061035156,239.0,246.9499969482422,246.9499969482422,22047835
2021-08-12,248.5500030517578,254.3000030517578,246.0,248.35000610351562,248.35000610351562,10777678
2021-08-13,248.5,253.89999389648438,247.0,249.64999389648438,249.64999389648438,8857533
2021-08-16,249.6999969482422,256.95001220703125,248.10000610351562,254.35000610351562,254.35000610351562,9199799
2021-08-17,254.64999389648438,256.79998779296875,247.5,248.9499969482422,248.9499969482422,9360121
2021-08-18,250.60000610351562,254.5,239.1999969482422,241.35000610351562,241.35000610351562,17137291
2021-08-20,237.0,241.89999389648438,221.1999969482422,224.14999389648438,224.14999389648438,18756243
2021-08-23,227.0,229.4499969482422,216.5500030517578,218.75,218.75,17799352
2021-08-24,220.0,228.9499969482422,217.0500030517578,224.89999389648438,224.89999389648438,15593873
2021-08-25,225.89999389648438,231.85000610351562,222.10000610351562,223.35000610351562,223.35000610351562,13876034
2021-08-26,223.60000610351562,225.75,217.25,219.0,219.0,11691183
2021-08-27,220.0,222.89999389648438,217.60000610351562,220.0,220.0,10928336
2021-08-30,221.25,229.6999969482422,221.25,227.9499969482422,227.9499969482422,12902299
2021-08-31,228.60000610351562,228.89999389648438,221.5500030517578,224.0,224.0,11480181
2021-09-01,224.60000610351562,236.1999969482422,223.1999969482422,232.10000610351562,232.10000610351562,19309370
2021-09-02,233.1999969482422,238.0,230.35000610351562,232.8000030517578,232.8000030517578,14301236
2021-09-03,232.6999969482422,234.60000610351562,229.39999389648438,230.64999389648438,230.64999389648438,8513837
2021-09-06,231.85000610351562,233.8000030517578,230.0,231.10000610351562,231.10000610351562,5568369
2021-09-07,231.5,232.5,225.5,226.35000610351562,226.35000610351562,6348632
2021-09-08,227.0,231.0,226.60000610351562,229.75,229.75,5538355
2021-09-09,229.4499969482422,229.8000030517578,226.5,227.4499969482422,227.4499969482422,3497141
2021-09-13,227.0,229.6999969482422,224.60000610351562,228.9499969482422,228.9499969482422,5561542
2021-09-14,230.0,240.35000610351562,229.60000610351562,239.3000030517578,239.3000030517578,11315150
2021-09-15,240.4499969482422,244.25,235.0,235.75,235.75,16978025
2021-09-16,236.5,249.89999389648438,235.1999969482422,241.85000610351562,241.85000610351562,15679635
2021-09-17,243.0,243.9499969482422,228.0,228.75,228.75,18478246
2021-09-20,228.4499969482422,228.4499969482422,214.0,215.60000610351562,215.60000610351562,12584957
2021-09-21,216.5,218.0,207.0500030517578,208.4499969482422,208.4499969482422,16813773
2021-09-22,209.75,224.60000610351562,209.75,220.89999389648438,220.89999389648438,22508959
2021-09-23,224.0,232.0,223.4499969482422,229.64999389648438,229.64999389648438,13913161
2021-09-24,230.8000030517578,238.1999969482422,221.5,225.85000610351562,225.85000610351562,17837943
2021-09-27,228.0,234.4499969482422,226.10000610351562,233.0,233.0,14420076
2021-09-28,234.14999389648438,235.3000030517578,223.9499969482422,226.39999389648438,226.39999389648438,19014155
2021-09-29,224.5,233.3000030517578,222.5500030517578,228.5500030517578,228.5500030517578,13968909
2021-09-30,230.0,236.5,229.0,231.64999389648438,231.64999389648438,13006778
2021-10-01,230.9499969482422,235.4499969482422,227.5,234.4499969482422,234.4499969482422,10799645
2021-10-04,237.0,244.0,235.4499969482422,239.3000030517578,239.3000030517578,15783399
2021-10-05,239.3000030517578,246.0,235.60000610351562,241.85000610351562,241.85000610351562,12417221
2021-10-06,243.1999969482422,254.3000030517578,239.4499969482422,241.39999389648438,241.39999389648438,35251840
2021-10-07,243.6999969482422,250.0,242.64999389648438,243.3000030517578,243.3000030517578,11208065
2021-10-08,245.10000610351562,247.89999389648438,239.5500030517578,240.89999389648438,240.89999389648438,6074920
2021-10-11,241.6999969482422,246.39999389648438,240.85000610351562,241.8000030517578,241.8000030517578,5918018
2021-10-12,241.0,242.9499969482422,235.10000610351562,238.4499969482422,238.4499969482422,6831448
2021-10-13,239.64999389648438,242.85000610351562,235.5,236.3000030517578,236.3000030517578,6857319
2021-10-14,238.5,242.0,236.60000610351562,237.5,237.5,8423796
2021-10-18,240.5,250.6999969482422,240.5,248.0500030517578,248.0500030517578,15087621
2021-10-19,251.10000610351562,264.6499938964844,248.5,252.85000610351562,252.85000610351562,40939521
2021-10-20,253.4499969482422,255.3000030517578,244.5500030517578,246.5500030517578,246.5500030517578,19573106
2021-10-21,248.0,253.39999389648438,243.35000610351562,249.1999969482422,249.1999969482422,17067831
2021-10-22,247.0,247.25,224.0,229.75,229.75,33907972
2021-10-25,230.10000610351562,232.75,212.5,220.5,220.5,14131308
2021-10-26,222.5,229.89999389648438,222.5,228.1999969482422,228.1999969482422,9347833
2021-10-27,229.6999969482422,230.4499969482422,221.10000610351562,222.14999389648438,222.14999389648438,9426306
2021-10-28,222.35000610351562,223.5,209.0500030517578,210.3000030517578,210.3000030517578,19285631
2021-10-29,212.75,221.60000610351562,210.85000610351562,216.8000030517578,216.8000030517578,20090669
2021-11-01,218.1999969482422,220.85000610351562,215.0500030517578,219.0500030517578,219.0500030517578,9910442
2021-11-02,220.0500030517578,228.5,219.25,224.9499969482422,224.9499969482422,14060153
2021-11-03,226.10000610351562,227.5500030517578,223.0,225.0500030517578,225.0500030517578,7578026
2021-11-04,226.25,226.85000610351562,225.60000610351562,226.10000610351562,226.10000610351562,1335591
2021-11-08,228.0,234.0,226.60000610351562,233.14999389648438,233.14999389648438,10292899
2021-11-09,234.0,248.4499969482422,233.35000610351562,243.64999389648438,243.64999389648438,22506548
2021-11-10,240.5,258.5,238.9499969482422,245.35000610351562,245.35000610351562,38061787
2021-11-11,245.39999389648438,246.39999389648438,236.0500030517578,236.89999389648438,236.89999389648438,9469906
2021-11-12,235.0,235.64999389648438,226.0,230.14999389648438,230.14999389648438,14611999
2021-11-15,231.35000610351562,232.85000610351562,225.10000610351562,226.4499969482422,226.4499969482422,5285907
2021-11-16,227.0,228.75,221.0,222.64999389648438,222.64999389648438,6878931
2021-11-17,222.0,222.25,217.85000610351562,218.35000610351562,218.35000610351562,7523568
2021-11-18,219.39999389648438,220.10000610351562,213.0,216.0500030517578,216.0500030517578,7439727
2021-11-22,217.1999969482422,218.3000030517578,201.4499969482422,204.64999389648438,204.64999389648438,13701686
2021-11-23,204.64999389648438,217.5,203.25,216.3000030517578,216.3000030517578,12537358
2021-11-24,218.25,221.0,213.5500030517578,214.8000030517578,214.8000030517578,12066341
2021-11-25,215.0,230.10000610351562,212.10000610351562,226.64999389648438,226.64999389648438,35160187
2021-11-26,224.5500030517578,259.79998779296875,224.5500030517578,246.5500030517578,246.5500030517578,111007803
2021-11-29,243.8000030517578,245.1999969482422,228.60000610351562,230.89999389648438,230.89999389648438,21212402
2021-11-30,230.5,241.0,227.10000610351562,229.0,229.0,17289468
2021-12-01,231.4499969482422,252.0,228.85000610351562,250.5,250.5,44777313
2021-12-02,252.10000610351562,259.8500061035156,245.39999389648438,256.3999938964844,256.3999938964844,45482433
2021-12-03,256.8999938964844,265.95001220703125,252.8000030517578,256.45001220703125,256.45001220703125,43017258
2021-12-06,255.0,256.79998779296875,242.5,243.75,243.75,22230305
2021-12-07,248.0,259.5,244.6999969482422,246.89999389648438,246.89999389648438,35118683
2021-12-08,250.1999969482422,254.0,247.1999969482422,250.85000610351562,250.85000610351562,15501651
2021-12-09,253.0,255.25,246.85000610351562,250.9499969482422,250.9499969482422,19470970
2021-12-10,253.0,264.0,251.3000030517578,258.79998779296875,258.79998779296875,29214619
2021-12-13,265.0,269.0,258.0,259.6000061035156,259.6000061035156,20820212
2021-12-14,257.0,268.0,255.14999389648438,264.1499938964844,264.1499938964844,19472605
2021-12-15,267.0,274.0,263.0,264.95001220703125,264.95001220703125,35326252
2021-12-16,279.0,279.0,248.64999389648438,254.0,254.0,107553662
2021-12-17,252.9499969482422,252.9499969482422,215.89999389648438,233.14999389648438,233.14999389648438,102842145
2021-12-20,225.0,230.39999389648438,212.39999389648438,217.5500030517578,217.5500030517578,32523994
2021-12-21,222.0,225.9499969482422,217.14999389648438,218.39999389648438,218.39999389648438,20020354
2021-12-22,220.8000030517578,225.0,219.0,222.75,222.75,14919319
2021-12-23,225.0,227.4499969482422,223.25,224.10000610351562,224.10000610351562,10144336
2021-12-24,225.1999969482422,225.64999389648438,218.10000610351562,219.75,219.75,9347934
2021-12-27,219.0,219.0,212.5500030517578,217.0,217.0,10419801
2021-12-28,217.5500030517578,222.5500030517578,217.5500030517578,220.1999969482422,220.1999969482422,7755553
2021-12-29,220.25,221.8000030517578,215.8000030517578,216.9499969482422,216.9499969482422,8430706
2021-12-30,216.9499969482422,219.1999969482422,211.5500030517578,212.85000610351562,212.85000610351562,18879279
2021-12-31,215.89999389648438,219.64999389648438,215.25,218.0,218.0,19202045
2022-01-03,218.0,222.3000030517578,217.25,220.9499969482422,220.9499969482422,11349609
2022-01-04,222.0500030517578,223.39999389648438,215.64999389648438,217.75,217.75,14478268
2022-01-05,217.85000610351562,218.89999389648438,215.0,216.6999969482422,216.6999969482422,11785852
