Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,1383.0,1458.0,1381.9000244140625,1443.0,1436.219970703125,324687
2021-05-24,1450.0,1474.5,1416.0,1427.9000244140625,1421.19091796875,112325
2021-05-25,1427.9000244140625,1444.25,1404.0,1415.050048828125,1408.4013671875,59787
2021-05-26,1400.0,1490.0,1397.5,1473.550048828125,1466.62646484375,218958
2021-05-27,1474.0,1482.4000244140625,1441.4000244140625,1446.800048828125,1440.002197265625,140269
2021-05-28,1455.0,1459.0,1427.0,1430.8499755859375,1424.1270751953125,87459
2021-05-31,1445.9000244140625,1469.9000244140625,1430.0,1450.800048828125,1443.9833984375,99540
2021-06-01,1464.0,1489.9000244140625,1437.0,1476.6500244140625,1469.7119140625,133175
2021-06-02,1478.0,1525.449951171875,1465.0,1509.050048828125,1501.959716796875,203896
2021-06-03,1520.0,1530.0,1486.550048828125,1507.949951171875,1500.86474609375,125144
2021-06-04,1507.0,1518.1500244140625,1482.25,1512.25,1505.14453125,105702
2021-06-07,1532.699951171875,1548.0,1507.0,1515.5,1508.3792724609375,106559
2021-06-08,1525.0,1592.0,1507.699951171875,1580.5999755859375,1573.1734619140625,189285
2021-06-09,1600.0,1600.0,1507.0,1526.949951171875,1519.7755126953125,94207
2021-06-10,1530.0,1557.449951171875,1525.0,1534.5999755859375,1527.3895263671875,46966
2021-06-11,1555.75,1564.0,1521.0,1540.050048828125,1532.81396484375,72656
2021-06-14,1552.0,1594.0,1522.050048828125,1544.8499755859375,1537.5914306640625,239865
2021-06-15,1574.0,1598.0,1498.0,1507.0,1499.919189453125,451064
2021-06-16,1525.0,1533.0,1502.050048828125,1525.9000244140625,1518.73046875,213348
2021-06-17,1525.9000244140625,1532.949951171875,1492.0999755859375,1526.949951171875,1519.7755126953125,184762
2021-06-18,1533.0,1538.9000244140625,1512.25,1530.9000244140625,1523.70703125,166591
2021-06-21,1512.0,1523.0,1498.5,1513.4000244140625,1506.2891845703125,207418
2021-06-22,1533.0,1540.0,1511.6500244140625,1528.800048828125,1521.6168212890625,121919
2021-06-23,1540.0,1553.4000244140625,1527.0,1545.449951171875,1538.1885986328125,151905
2021-06-24,1555.0,1575.0,1533.0,1563.5999755859375,1556.2532958984375,141405
2021-06-25,1562.0,1590.0,1551.0,1586.0999755859375,1578.6475830078125,103551
2021-06-28,1603.0,1649.800048828125,1590.0,1638.25,1630.5526123046875,220872
2021-06-29,1649.0,1650.0,1618.199951171875,1630.800048828125,1623.1375732421875,95789
2021-06-30,1644.9000244140625,1684.300048828125,1619.1500244140625,1665.199951171875,1657.3758544921875,161996
2021-07-01,1662.0,1698.9000244140625,1646.1500244140625,1689.8499755859375,1681.9100341796875,127211
2021-07-02,1701.0,1897.0,1700.0,1862.1500244140625,1853.4005126953125,1086400
2021-07-05,1882.0,1937.699951171875,1852.050048828125,1882.800048828125,1873.95361328125,688762
2021-07-06,1882.0,1895.300048828125,1742.050048828125,1780.949951171875,1772.58203125,252549
2021-07-07,1783.0,1840.0999755859375,1758.0,1827.550048828125,1818.963134765625,169285
2021-07-08,1809.050048828125,1850.5999755859375,1796.550048828125,1813.300048828125,1804.7801513671875,133622
2021-07-09,1807.0,1844.0,1799.199951171875,1812.75,1804.232666015625,114910
2021-07-12,1827.0,1855.0,1813.0,1832.949951171875,1824.337646484375,118404
2021-07-13,1845.0,1845.0,1812.5,1828.9000244140625,1820.3067626953125,73883
2021-07-14,1840.949951171875,1847.3499755859375,1804.0,1815.0999755859375,1806.571533203125,87229
2021-07-15,1815.0999755859375,1848.9000244140625,1781.6500244140625,1803.0,1794.5284423828125,135248
2021-07-16,1813.050048828125,1918.0,1805.0,1892.199951171875,1883.309326171875,230264
2021-07-19,1897.800048828125,1929.0,1851.050048828125,1899.699951171875,1890.7740478515625,240152
2021-07-20,1915.300048828125,1915.300048828125,1852.25,1869.949951171875,1861.163818359375,154044
2021-07-22,1899.9000244140625,1899.9000244140625,1810.0,1835.550048828125,1826.925537109375,87717
2021-07-23,1840.0,1856.199951171875,1801.9000244140625,1813.699951171875,1805.1781005859375,133671
2021-07-26,1818.550048828125,1843.449951171875,1790.0,1794.0999755859375,1785.6702880859375,64661
2021-07-27,1810.0,1825.050048828125,1760.0,1763.550048828125,1755.263916015625,107782
2021-07-28,1778.5,1820.5999755859375,1740.0,1807.550048828125,1799.05712890625,205887
2021-07-29,1826.6500244140625,1837.75,1780.699951171875,1805.199951171875,1796.7181396484375,159616
2021-07-30,1819.3499755859375,1830.0,1793.199951171875,1813.25,1804.7303466796875,138593
2021-08-02,1820.0,1831.699951171875,1772.0,1798.3499755859375,1789.9002685546875,99088
2021-08-03,1778.0,1825.949951171875,1752.0,1812.449951171875,1803.9339599609375,134180
2021-08-04,1820.0,1820.0,1781.550048828125,1801.550048828125,1793.0853271484375,39871
2021-08-05,1810.0,1815.5,1781.0,1788.300048828125,1779.8975830078125,114470
2021-08-06,1784.199951171875,1819.9000244140625,1777.0,1804.25,1795.7725830078125,108158
2021-08-09,1819.199951171875,1822.699951171875,1788.0,1808.8499755859375,1800.3509521484375,42662
2021-08-10,1792.0,1805.0,1727.050048828125,1769.1500244140625,1760.8375244140625,88693
2021-08-11,1779.949951171875,1779.949951171875,1691.550048828125,1751.199951171875,1742.9718017578125,119691
2021-08-12,1760.0,1800.0,1742.5,1783.0,1774.6224365234375,85374
2021-08-13,1779.0,1874.300048828125,1731.0999755859375,1776.9000244140625,1768.5511474609375,334942
2021-08-16,1760.0,1774.75,1701.6500244140625,1723.0999755859375,1715.00390625,139138
2021-08-17,1701.0,1735.0999755859375,1682.25,1693.699951171875,1685.741943359375,67790
2021-08-18,1685.0,1744.800048828125,1685.0,1713.25,1705.2001953125,59201
2021-08-20,1713.0,1753.0,1674.550048828125,1740.199951171875,1732.0234375,109162
2021-08-23,1752.0,1780.0,1633.300048828125,1697.800048828125,1689.82275390625,133242
2021-08-24,1655.0,1700.0,1655.0,1669.449951171875,1661.60595703125,84226
2021-08-25,1669.0,1710.0,1662.199951171875,1700.5999755859375,1692.609619140625,67107
2021-08-26,1710.0,1728.949951171875,1685.0,1706.4000244140625,1698.38232421875,64829
2021-08-27,1686.0999755859375,1702.550048828125,1665.1500244140625,1678.1500244140625,1670.26513671875,94513
2021-08-30,1699.0,1710.199951171875,1673.0,1701.3499755859375,1693.3560791015625,105920
2021-08-31,1701.3499755859375,1720.0,1675.0,1702.6500244140625,1694.6500244140625,138966
2021-09-01,1700.0,1716.0999755859375,1680.0,1700.300048828125,1700.300048828125,124542
2021-09-02,1709.0,1709.0,1681.5,1690.6500244140625,1690.6500244140625,68674
2021-09-03,1690.0,1700.8499755859375,1670.0,1686.199951171875,1686.199951171875,90974
2021-09-06,1702.3499755859375,1775.25,1671.199951171875,1765.8499755859375,1765.8499755859375,269356
2021-09-07,1787.949951171875,1802.949951171875,1731.0,1781.4000244140625,1781.4000244140625,228102
2021-09-08,1790.0,1795.0,1749.550048828125,1785.5999755859375,1785.5999755859375,170652
2021-09-09,1785.5999755859375,1794.1500244140625,1742.449951171875,1760.949951171875,1760.949951171875,176430
2021-09-13,1761.949951171875,1777.0,1715.6500244140625,1765.1500244140625,1765.1500244140625,158644
2021-09-14,1774.0,1779.5,1728.0,1732.5999755859375,1732.5999755859375,145102
2021-09-15,1745.0,1745.0,1712.199951171875,1726.0999755859375,1726.0999755859375,66195
2021-09-16,1741.6500244140625,1741.6500244140625,1711.0,1726.0,1726.0,69761
2021-09-17,1728.0,1753.5,1722.5,1740.699951171875,1740.699951171875,219620
2021-09-20,1740.0,1755.0,1705.0,1748.800048828125,1748.800048828125,126575
2021-09-21,1748.0,1764.0,1715.550048828125,1756.25,1756.25,180597
2021-09-22,1756.0,1775.0,1727.3499755859375,1734.4000244140625,1734.4000244140625,104671
2021-09-23,1739.4000244140625,1763.9000244140625,1730.0,1746.699951171875,1746.699951171875,207908
2021-09-24,1765.300048828125,1855.0,1745.1500244140625,1835.800048828125,1835.800048828125,518397
2021-09-27,1865.0,1895.0,1828.0,1869.699951171875,1869.699951171875,289902
2021-09-28,1890.0,1985.0,1810.0,1957.199951171875,1957.199951171875,594077
2021-09-29,1973.0,1973.0,1876.0,1891.1500244140625,1891.1500244140625,226706
2021-09-30,1895.0,1909.75,1853.0,1866.949951171875,1866.949951171875,100813
2021-10-01,1872.199951171875,1909.699951171875,1832.300048828125,1886.199951171875,1886.199951171875,106505
2021-10-04,1886.199951171875,1887.0,1829.5999755859375,1852.5,1852.5,92639
2021-10-05,1840.0,1860.0,1836.0,1840.9000244140625,1840.9000244140625,106108
2021-10-06,1840.0,1860.0,1800.0,1817.75,1817.75,72105
2021-10-07,1819.5,1835.0,1790.0,1799.050048828125,1799.050048828125,109532
2021-10-08,1799.050048828125,1821.199951171875,1779.550048828125,1786.5,1786.5,40196
2021-10-11,1795.0,1844.050048828125,1769.6500244140625,1836.25,1836.25,90502
2021-10-12,1845.0,1850.0,1781.550048828125,1784.9000244140625,1784.9000244140625,178762
2021-10-13,1800.0,1802.5,1784.0,1789.300048828125,1789.300048828125,42596
2021-10-14,1790.0,1810.25,1775.9000244140625,1799.8499755859375,1799.8499755859375,135250
2021-10-18,1799.8499755859375,1810.0,1756.5999755859375,1789.75,1789.75,559282
2021-10-19,1807.0,1807.0,1770.25,1789.9000244140625,1789.9000244140625,159472
2021-10-20,1798.949951171875,1798.949951171875,1730.550048828125,1763.949951171875,1763.949951171875,93280
2021-10-21,1761.0,1798.0,1700.0,1758.6500244140625,1758.6500244140625,164405
2021-10-22,1742.0,1756.0,1666.550048828125,1697.050048828125,1697.050048828125,142706
2021-10-25,1685.0,1697.949951171875,1609.949951171875,1675.699951171875,1675.699951171875,116096
2021-10-26,1659.9000244140625,1698.0,1655.0,1685.1500244140625,1685.1500244140625,73868
2021-10-27,1690.1500244140625,1718.0,1654.050048828125,1670.4000244140625,1670.4000244140625,71045
2021-10-28,1685.0999755859375,1711.9000244140625,1641.0999755859375,1662.9000244140625,1662.9000244140625,51424
2021-10-29,1660.0,1690.0,1643.6500244140625,1678.1500244140625,1678.1500244140625,99760
2021-11-01,1647.0,1683.0,1627.050048828125,1675.699951171875,1675.699951171875,111315
2021-11-02,1680.699951171875,1690.0,1648.75,1654.5,1654.5,67427
2021-11-03,1650.0,1669.25,1636.0,1649.699951171875,1649.699951171875,91481
2021-11-04,1668.0,1674.75,1650.050048828125,1657.1500244140625,1657.1500244140625,4916
2021-11-08,1652.0,1690.0,1650.0,1672.300048828125,1672.300048828125,115859
2021-11-09,1684.0,1685.300048828125,1657.9000244140625,1672.550048828125,1672.550048828125,49548
2021-11-10,1672.550048828125,1769.9000244140625,1650.0,1749.550048828125,1749.550048828125,161161
2021-11-11,1747.9000244140625,1747.9000244140625,1660.0,1668.949951171875,1668.949951171875,87042
2021-11-12,1650.0,1679.800048828125,1615.949951171875,1661.449951171875,1661.449951171875,194027
2021-11-15,1670.0,1686.699951171875,1647.0,1663.75,1663.75,74424
2021-11-16,1665.1500244140625,1688.0,1650.0,1680.9000244140625,1680.9000244140625,64717
2021-11-17,1685.8499755859375,1691.5999755859375,1651.800048828125,1672.949951171875,1672.949951171875,81804
2021-11-18,1671.0,1671.0,1655.0,1658.800048828125,1658.800048828125,76620
2021-11-22,1655.0,1666.3499755859375,1566.0,1593.8499755859375,1593.8499755859375,106292
2021-11-23,1538.0,1590.0,1538.0,1576.1500244140625,1576.1500244140625,103043
2021-11-24,1576.1500244140625,1656.0,1558.0999755859375,1644.699951171875,1644.699951171875,112332
2021-11-25,1625.0,1644.699951171875,1582.0,1621.550048828125,1621.550048828125,69491
2021-11-26,1621.0,1665.949951171875,1580.0,1660.449951171875,1660.449951171875,103521
2021-11-29,1668.550048828125,1670.0,1583.6500244140625,1637.050048828125,1637.050048828125,78063
2021-11-30,1653.4000244140625,1670.0,1612.4000244140625,1638.699951171875,1638.699951171875,121070
2021-12-01,1640.0,1647.800048828125,1557.699951171875,1597.050048828125,1597.050048828125,37806
2021-12-02,1605.050048828125,1614.050048828125,1566.0,1589.1500244140625,1589.1500244140625,53768
2021-12-03,1597.0,1625.0,1580.0,1614.949951171875,1614.949951171875,29037
2021-12-06,1592.0,1611.699951171875,1572.050048828125,1583.0,1583.0,23207
2021-12-07,1575.0,1608.0,1568.949951171875,1599.8499755859375,1599.8499755859375,33675
2021-12-08,1605.0,1627.5,1591.0999755859375,1600.25,1600.25,32752
2021-12-09,1608.300048828125,1624.0,1573.050048828125,1615.949951171875,1615.949951171875,48617
2021-12-10,1615.949951171875,1646.0,1613.0,1630.050048828125,1630.050048828125,75736
2021-12-13,1625.0,1641.949951171875,1602.5999755859375,1611.300048828125,1611.300048828125,106956
2021-12-14,1634.0,1634.0,1566.75,1579.3499755859375,1579.3499755859375,89229
2021-12-15,1580.0,1613.8499755859375,1574.050048828125,1601.949951171875,1601.949951171875,63146
2021-12-16,1610.0,1619.9000244140625,1566.0,1602.75,1602.75,114735
2021-12-17,1605.0,1605.0,1585.1500244140625,1593.25,1593.25,82796
2021-12-20,1604.0,1604.0,1550.0,1579.1500244140625,1579.1500244140625,260096
2021-12-21,1578.0,1588.949951171875,1560.0999755859375,1568.300048828125,1568.300048828125,78508
2021-12-22,1576.1500244140625,1605.800048828125,1567.550048828125,1578.3499755859375,1578.3499755859375,102442
2021-12-23,1597.0,1725.0999755859375,1574.949951171875,1701.0999755859375,1701.0999755859375,407256
2021-12-24,1708.800048828125,1719.800048828125,1619.25,1681.550048828125,1681.550048828125,215231
2021-12-27,1662.0,1681.0,1644.300048828125,1663.25,1663.25,76549
2021-12-28,1663.25,1680.0,1635.050048828125,1645.8499755859375,1645.8499755859375,26609
2021-12-29,1657.0,1694.449951171875,1650.0,1669.300048828125,1669.300048828125,42605
2021-12-30,1669.300048828125,1750.0,1658.5,1742.0,1742.0,153972
2021-12-31,1742.0,1806.300048828125,1715.0,1779.699951171875,1779.699951171875,193578
2022-01-03,1793.800048828125,1804.5,1745.0,1749.5,1749.5,91669
2022-01-04,1758.25,1766.550048828125,1711.0,1723.300048828125,1723.300048828125,88550
2022-01-05,1724.75,1735.949951171875,1701.0,1711.3499755859375,1711.3499755859375,39126
