Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1647.800048828125,1668.0,1602.0,1617.1500244140625,1616.32421875,697617
2021-04-06,1623.0,1708.050048828125,1615.4000244140625,1657.1500244140625,1656.3037109375,1888582
2021-04-07,1663.949951171875,1711.949951171875,1663.0,1697.949951171875,1697.082763671875,1016870
2021-04-08,1706.449951171875,1750.0,1703.050048828125,1712.0999755859375,1711.2255859375,1245796
2021-04-09,1707.0,1723.6500244140625,1674.6500244140625,1681.25,1680.391357421875,721294
2021-04-12,1670.0,1670.0,1573.3499755859375,1582.800048828125,1581.99169921875,815976
2021-04-13,1596.0,1627.5,1568.4000244140625,1587.0999755859375,1586.2894287109375,785135
2021-04-15,1587.0,1615.8499755859375,1557.0,1608.1500244140625,1607.3287353515625,651992
2021-04-16,1614.949951171875,1625.0,1582.0,1587.949951171875,1587.1390380859375,790412
2021-04-19,1549.5999755859375,1571.9000244140625,1533.25,1558.8499755859375,1558.0538330078125,469972
2021-04-20,1585.5999755859375,1595.75,1550.0,1559.8499755859375,1559.0533447265625,430408
2021-04-22,1552.0,1609.0,1550.0,1598.550048828125,1597.733642578125,598104
2021-04-23,1611.550048828125,1673.8499755859375,1607.3499755859375,1627.8499755859375,1627.0186767578125,1531076
2021-04-26,1648.4000244140625,1654.5999755859375,1607.0,1637.5,1636.6636962890625,1464576
2021-04-27,1650.0,1795.0,1650.0,1782.550048828125,1781.6397705078125,4531215
2021-04-28,1805.0,1850.0,1755.0,1780.449951171875,1779.5406494140625,3388293
2021-04-29,1800.0,1827.699951171875,1775.050048828125,1787.25,1786.3372802734375,1225613
2021-04-30,1787.0,1900.0,1767.9000244140625,1865.5999755859375,1864.647216796875,2623486
2021-05-03,1865.5999755859375,1955.0,1855.5999755859375,1904.0999755859375,1903.1275634765625,2911349
2021-05-04,1923.050048828125,1943.9000244140625,1840.550048828125,1863.75,1862.7982177734375,1554705
2021-05-05,1864.0,1924.9000244140625,1845.0,1904.0,1903.027587890625,1257678
2021-05-06,1960.0,1988.0,1881.0,1891.199951171875,1890.234130859375,3165908
2021-05-07,1900.699951171875,1918.5999755859375,1792.1500244140625,1803.050048828125,1802.1292724609375,2537304
2021-05-10,1820.050048828125,1825.0,1771.0,1775.800048828125,1774.8931884765625,1501458
2021-05-11,1768.0,1829.199951171875,1755.800048828125,1797.449951171875,1796.531982421875,1270066
2021-05-12,1797.449951171875,1813.6500244140625,1776.3499755859375,1791.300048828125,1790.38525390625,893835
2021-05-14,1806.0,1809.3499755859375,1712.0,1728.0999755859375,1727.2174072265625,1047386
2021-05-17,1734.949951171875,1764.5,1714.0,1718.6500244140625,1717.7723388671875,854158
2021-05-18,1742.949951171875,1837.0,1729.199951171875,1794.300048828125,1793.3836669921875,2668035
2021-05-19,1800.0,1824.0,1765.199951171875,1775.4000244140625,1774.4932861328125,916464
2021-05-20,1791.6500244140625,1809.5,1755.0,1774.199951171875,1773.2938232421875,670793
2021-05-21,1791.0,1798.75,1756.75,1762.1500244140625,1761.2501220703125,840640
2021-05-24,1771.6500244140625,1802.0,1750.0,1787.1500244140625,1786.2373046875,850547
2021-05-25,1801.300048828125,1834.800048828125,1790.0,1805.3499755859375,1804.427978515625,994769
2021-05-26,1805.3499755859375,1817.9000244140625,1779.199951171875,1784.8499755859375,1783.9384765625,497889
2021-05-27,1796.949951171875,1796.949951171875,1755.3499755859375,1765.300048828125,1764.3985595703125,876441
2021-05-28,1774.9000244140625,1800.0,1770.4000244140625,1794.300048828125,1793.3836669921875,679580
2021-05-31,1800.0,1817.0999755859375,1780.050048828125,1785.4000244140625,1784.48828125,600264
2021-06-01,1785.4000244140625,1800.0,1756.0,1760.3499755859375,1759.450927734375,695025
2021-06-02,1750.0,1783.300048828125,1747.3499755859375,1752.3499755859375,1751.455078125,849987
2021-06-03,1768.1500244140625,1779.949951171875,1732.5999755859375,1740.25,1739.361328125,1204687
2021-06-04,1746.0,1755.0,1718.0,1731.6500244140625,1730.765625,886686
2021-06-07,1741.0,1760.0,1736.1500244140625,1754.1500244140625,1753.254150390625,771077
2021-06-08,1761.0,1847.9000244140625,1749.1500244140625,1825.6500244140625,1824.7176513671875,3410946
2021-06-09,1841.800048828125,1871.75,1751.0999755859375,1778.5,1777.5916748046875,2961106
2021-06-10,1792.0,1806.800048828125,1762.0999755859375,1785.699951171875,1784.7879638671875,875861
2021-06-11,1797.800048828125,1823.5,1786.550048828125,1791.800048828125,1790.885009765625,813359
2021-06-14,1792.0,1800.0,1755.550048828125,1769.800048828125,1768.896240234375,921598
2021-06-15,1770.0,1820.0,1770.0,1775.0999755859375,1774.1934814453125,1171025
2021-06-16,1782.4000244140625,1814.949951171875,1765.0,1774.5999755859375,1773.6937255859375,1028848
2021-06-17,1764.949951171875,1789.449951171875,1749.050048828125,1772.8499755859375,1771.944580078125,911870
2021-06-18,1785.0,1792.0,1715.0,1754.800048828125,1753.9039306640625,1169907
2021-06-21,1730.0,1768.0,1710.0,1746.550048828125,1745.6580810546875,804129
2021-06-22,1760.0,1788.800048828125,1750.0,1764.050048828125,1763.149169921875,812688
2021-06-23,1776.9000244140625,1779.0,1750.0,1758.9000244140625,1758.001708984375,553644
2021-06-24,1755.0,1775.0,1729.3499755859375,1742.25,1741.3602294921875,799147
2021-06-25,1748.800048828125,1803.0,1737.0999755859375,1785.300048828125,1784.3883056640625,1128077
2021-06-28,1794.300048828125,1814.0,1771.050048828125,1775.949951171875,1775.04296875,947197
2021-06-29,1777.0,1789.9000244140625,1747.5999755859375,1760.300048828125,1759.401123046875,647060
2021-06-30,1767.800048828125,1825.5,1761.5999755859375,1808.550048828125,1807.62646484375,2130502
2021-07-01,1824.949951171875,1889.949951171875,1815.0999755859375,1882.3499755859375,1881.388671875,3511656
2021-07-02,1898.0,1943.0,1892.3499755859375,1927.5999755859375,1926.6156005859375,3059621
2021-07-05,1943.449951171875,1944.949951171875,1902.4000244140625,1926.4000244140625,1925.416259765625,1443361
2021-07-06,1927.0,1938.199951171875,1872.0,1885.8499755859375,1884.8868408203125,994745
2021-07-07,1894.800048828125,1950.0,1886.8499755859375,1942.3499755859375,1941.3580322265625,1965632
2021-07-08,1947.699951171875,1977.6500244140625,1928.0999755859375,1937.0,1936.0107421875,1684727
