Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,961.0,1002.5,958.2999877929688,983.6500244140625,983.6500244140625,1648479
2021-06-08,994.5,1027.300048828125,975.0999755859375,1014.4000244140625,1014.4000244140625,2804202
2021-06-09,1039.0,1050.0,981.0,997.4500122070312,997.4500122070312,4508624
2021-06-10,1009.4500122070312,1037.6500244140625,1009.4000244140625,1027.949951171875,1027.949951171875,1856737
2021-06-11,1030.0,1043.699951171875,1005.5499877929688,1016.9500122070312,1016.9500122070312,1132051
2021-06-14,1020.8499755859375,1020.8499755859375,990.0499877929688,1000.5999755859375,1000.5999755859375,983069
2021-06-15,1010.2000122070312,1028.0,1002.0,1024.699951171875,1024.699951171875,870593
2021-06-16,1024.0,1044.050048828125,1019.0,1022.1500244140625,1022.1500244140625,1039422
2021-06-17,1003.0999755859375,1039.4000244140625,986.6500244140625,1005.0,1005.0,9939255
2021-06-18,1003.0,1017.5,968.5,978.2000122070312,978.2000122070312,1624780
2021-06-21,975.0,1025.5999755859375,963.4500122070312,1019.4000244140625,1019.4000244140625,1331678
2021-06-22,1024.25,1032.5,1002.0,1004.25,1004.25,811505
2021-06-23,1005.0,1020.0,1000.0,1015.5499877929688,1015.5499877929688,569191
2021-06-24,1014.0,1039.800048828125,1010.0999755859375,1027.449951171875,1027.449951171875,1006330
2021-06-25,1029.300048828125,1090.0,1024.050048828125,1084.550048828125,1084.550048828125,2168927
2021-06-28,1089.0,1093.25,1063.5999755859375,1079.5999755859375,1079.5999755859375,818595
2021-06-29,1073.0,1097.550048828125,1070.0,1079.5,1079.5,979696
2021-06-30,1085.0,1085.0,1057.3499755859375,1060.4000244140625,1060.4000244140625,677206
2021-07-01,1065.9000244140625,1074.8499755859375,1046.800048828125,1050.5999755859375,1050.5999755859375,306853
2021-07-02,1051.0,1058.6500244140625,1032.4000244140625,1034.8499755859375,1034.8499755859375,652655
2021-07-05,1037.5,1042.5,1014.0,1031.25,1031.25,960748
2021-07-06,1035.0,1056.3499755859375,1032.1500244140625,1040.1500244140625,1040.1500244140625,861383
2021-07-07,1040.1500244140625,1059.800048828125,1037.0,1051.449951171875,1051.449951171875,606530
2021-07-08,1040.800048828125,1067.4000244140625,1040.800048828125,1048.75,1048.75,811327
2021-07-09,1048.75,1079.0999755859375,1036.8499755859375,1077.25,1077.25,664999
2021-07-12,1080.0,1082.5999755859375,1064.0999755859375,1071.9000244140625,1071.9000244140625,494502
2021-07-13,1072.0,1083.0,1055.1500244140625,1078.8499755859375,1078.8499755859375,805173
2021-07-14,1076.5,1079.0,1064.199951171875,1074.449951171875,1074.449951171875,548232
2021-07-15,1076.0,1091.0,1054.3499755859375,1058.75,1058.75,723207
2021-07-16,1067.9000244140625,1090.0,1058.0,1064.5,1064.5,625948
2021-07-19,1064.5,1071.25,1047.0999755859375,1065.0,1065.0,365562
2021-07-20,1067.75,1068.8499755859375,1035.0999755859375,1047.75,1047.75,286154
2021-07-22,1052.5,1077.0,1047.8499755859375,1056.0,1056.0,380240
2021-07-23,1058.0,1120.0,1058.0,1081.5,1081.5,2125615
2021-07-26,1078.0,1125.0,1063.0,1116.5,1116.5,888681
2021-07-27,1127.6500244140625,1145.0,1115.0,1123.949951171875,1123.949951171875,1933936
2021-07-28,1127.949951171875,1134.449951171875,1108.800048828125,1114.800048828125,1114.800048828125,1346064
2021-07-29,1118.0,1148.050048828125,1110.5,1114.8499755859375,1114.8499755859375,1014364
2021-07-30,1120.4000244140625,1135.0,1106.1500244140625,1122.0999755859375,1122.0999755859375,768829
2021-08-02,1124.699951171875,1132.699951171875,1099.800048828125,1103.25,1103.25,899835
2021-08-03,1107.0,1131.0,1087.0,1124.699951171875,1124.699951171875,895538
2021-08-04,1134.5,1140.0,1104.1500244140625,1108.5,1108.5,1582480
2021-08-05,1110.9000244140625,1110.9000244140625,1073.5999755859375,1081.75,1081.75,706422
2021-08-06,1084.699951171875,1108.3499755859375,1081.0,1088.0999755859375,1088.0999755859375,493425
2021-08-09,1089.9000244140625,1100.0,1052.449951171875,1067.0999755859375,1067.0999755859375,385184
2021-08-10,1076.75,1092.4000244140625,1000.0,1028.25,1028.25,1904182
2021-08-11,1016.5499877929688,1081.0999755859375,1010.25,1061.949951171875,1061.949951171875,1802433
2021-08-12,1057.800048828125,1109.0,1032.800048828125,1078.9000244140625,1078.9000244140625,1144931
2021-08-13,1085.1500244140625,1098.4000244140625,1066.449951171875,1078.5999755859375,1078.5999755859375,538719
2021-08-16,1080.0,1082.800048828125,1048.25,1054.5,1054.5,921559
2021-08-17,1046.5,1082.4000244140625,1044.0,1077.4000244140625,1077.4000244140625,611438
2021-08-18,1077.0,1085.0,1059.300048828125,1066.800048828125,1066.800048828125,723108
2021-08-20,1050.0,1075.300048828125,1032.050048828125,1036.4000244140625,1036.4000244140625,582652
2021-08-23,1040.050048828125,1083.0,1034.300048828125,1041.050048828125,1041.050048828125,1301351
2021-08-24,1052.0,1056.6500244140625,1019.1500244140625,1043.800048828125,1043.800048828125,1859658
2021-08-25,1054.699951171875,1061.5999755859375,1017.0499877929688,1021.3499755859375,1021.3499755859375,593752
