Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,3010.0,3016.949951171875,2943.0,2985.64990234375,2975.13330078125,489598
2021-06-15,2985.0,3025.0,2972.300048828125,3007.050048828125,2996.4580078125,454939
2021-06-16,3008.0,3014.85009765625,2970.0,2975.39990234375,2964.91943359375,444814
2021-06-17,2947.0,2958.949951171875,2902.0,2914.10009765625,2903.83544921875,782315
2021-06-18,2914.10009765625,2945.0,2852.0,2891.35009765625,2881.16552734375,904203
2021-06-21,2870.0,2913.0,2865.0,2894.85009765625,2884.6533203125,577938
2021-06-22,2901.0,2942.050048828125,2896.550048828125,2907.050048828125,2896.810302734375,522538
2021-06-23,2958.949951171875,2995.0,2921.0,2928.35009765625,2918.035400390625,1911546
2021-06-24,2940.0,2940.0,2893.5,2906.949951171875,2896.71044921875,844653
2021-06-25,2908.0,2949.300048828125,2901.949951171875,2939.199951171875,2928.846923828125,631005
2021-06-28,2957.0,2958.39990234375,2929.39990234375,2943.64990234375,2933.28125,407079
2021-06-29,2943.64990234375,2957.550048828125,2915.0,2927.5,2917.188232421875,470337
2021-06-30,2925.0,2930.0,2897.39990234375,2902.60009765625,2892.3759765625,758083
2021-07-01,2905.0,2947.0,2905.0,2922.5,2912.205810546875,634751
2021-07-02,2960.0,2968.949951171875,2907.14990234375,2919.85009765625,2909.565185546875,928741
2021-07-05,2936.89990234375,2951.89990234375,2925.10009765625,2938.050048828125,2927.701171875,480881
2021-07-06,2937.0,2954.0,2912.39990234375,2919.25,2908.96728515625,452807
2021-07-07,2919.0,2922.0,2891.199951171875,2913.35009765625,2903.088134765625,668763
2021-07-08,2911.0,2934.85009765625,2890.14990234375,2900.39990234375,2890.18359375,524837
2021-07-09,2900.39990234375,2919.64990234375,2876.050048828125,2896.800048828125,2886.596435546875,328728
2021-07-12,2914.0,2926.0,2895.10009765625,2898.199951171875,2887.991455078125,392467
2021-07-13,2919.0,2919.0,2896.300048828125,2904.10009765625,2893.87060546875,317264
2021-07-14,2920.0,2920.0,2896.0,2900.699951171875,2890.482421875,429264
2021-07-15,2910.0,2913.39990234375,2882.050048828125,2884.64990234375,2874.489013671875,349469
2021-07-16,2887.0,2908.64990234375,2880.0,2904.699951171875,2894.468505859375,459445
2021-07-19,2886.0,2894.39990234375,2870.10009765625,2887.10009765625,2876.9306640625,338468
2021-07-20,2888.0,2899.0,2828.0,2839.0,2829.0,481836
2021-07-22,2835.050048828125,2847.0,2806.199951171875,2838.25,2838.25,613062
2021-07-23,2850.050048828125,2864.0,2821.0,2835.0,2835.0,430659
2021-07-26,2830.0,2833.85009765625,2808.0,2810.25,2810.25,313614
2021-07-27,2821.800048828125,2826.25,2790.5,2793.85009765625,2793.85009765625,427442
2021-07-28,2796.300048828125,2805.949951171875,2761.0,2777.699951171875,2777.699951171875,415048
2021-07-29,2784.800048828125,2784.800048828125,2740.0,2745.699951171875,2745.699951171875,611448
2021-07-30,2764.0,2802.0,2745.699951171875,2763.300048828125,2763.300048828125,745920
2021-08-02,2770.10009765625,2796.800048828125,2765.25,2782.199951171875,2782.199951171875,464874
2021-08-03,2784.300048828125,2822.0,2784.300048828125,2819.10009765625,2819.10009765625,530085
2021-08-04,2831.800048828125,2834.300048828125,2801.0,2805.5,2805.5,308031
2021-08-05,2806.0,2831.699951171875,2785.0,2818.800048828125,2818.800048828125,316844
2021-08-06,2830.0,2851.050048828125,2811.699951171875,2833.800048828125,2833.800048828125,445529
2021-08-09,2850.0,2865.89990234375,2825.0,2836.300048828125,2836.300048828125,422204
2021-08-10,2843.85009765625,2843.85009765625,2790.0,2797.050048828125,2797.050048828125,574570
2021-08-11,2810.0,2814.85009765625,2751.25,2781.60009765625,2781.60009765625,551805
2021-08-12,2800.0,2801.25,2775.0,2782.949951171875,2782.949951171875,410605
2021-08-13,2796.85009765625,2814.39990234375,2752.0,2772.199951171875,2772.199951171875,1083905
2021-08-16,2775.0,2777.89990234375,2741.800048828125,2747.35009765625,2747.35009765625,396756
2021-08-17,2754.0,2790.0,2713.0,2782.60009765625,2782.60009765625,877329
2021-08-18,2790.5,2795.0,2752.5,2763.60009765625,2763.60009765625,613650
2021-08-20,2681.199951171875,2741.0,2681.199951171875,2697.5,2697.5,809463
2021-08-23,2701.0,2710.89990234375,2656.5,2680.60009765625,2680.60009765625,758426
2021-08-24,2681.0,2695.0,2652.0,2675.85009765625,2675.85009765625,567946
2021-08-25,2683.0,2708.0,2670.0,2673.949951171875,2673.949951171875,407780
2021-08-26,2675.0,2680.0,2642.5,2647.550048828125,2647.550048828125,445529
2021-08-27,2648.0,2679.89990234375,2636.0,2674.050048828125,2674.050048828125,517155
2021-08-30,2680.0,2729.0,2680.0,2726.25,2726.25,518747
2021-08-31,2727.0,2746.0,2701.10009765625,2741.85009765625,2741.85009765625,708031
2021-09-01,2759.0,2764.0,2730.60009765625,2740.85009765625,2740.85009765625,442282
2021-09-02,2725.0,2738.85009765625,2702.60009765625,2730.35009765625,2730.35009765625,422436
2021-09-03,2732.0,2813.949951171875,2732.0,2799.449951171875,2799.449951171875,981491
2021-09-06,2824.800048828125,2830.0,2801.0,2817.199951171875,2817.199951171875,580935
2021-09-07,2818.25,2825.0,2791.0,2797.75,2797.75,311022
2021-09-08,2799.0,2809.800048828125,2780.0,2798.35009765625,2798.35009765625,341207
2021-09-09,2783.0,2806.300048828125,2763.0,2796.699951171875,2796.699951171875,403669
2021-09-13,2770.0,2812.89990234375,2770.0,2789.800048828125,2789.800048828125,279930
2021-09-14,2800.0,2861.0,2800.0,2851.699951171875,2851.699951171875,880592
2021-09-15,2860.0,2885.0,2860.0,2874.949951171875,2874.949951171875,681873
2021-09-16,2889.0,2926.0,2881.89990234375,2920.39990234375,2920.39990234375,1118060
2021-09-17,2941.0,2954.449951171875,2896.64990234375,2932.10009765625,2932.10009765625,1024040
2021-09-20,2920.0,2920.0,2873.550048828125,2889.5,2889.5,442234
2021-09-21,2890.0,2895.0,2814.39990234375,2850.449951171875,2850.449951171875,580932
2021-09-22,2850.0,2860.0,2825.10009765625,2847.199951171875,2847.199951171875,561230
2021-09-23,2850.0,2882.0,2847.25,2853.050048828125,2853.050048828125,448036
2021-09-24,2850.0,2862.300048828125,2817.35009765625,2833.449951171875,2833.449951171875,603710
2021-09-27,2841.0,2928.0,2841.0,2912.949951171875,2912.949951171875,1187306
2021-09-28,2927.949951171875,2939.0,2891.0,2920.550048828125,2920.550048828125,788979
2021-09-29,2915.0,2920.550048828125,2865.5,2886.14990234375,2886.14990234375,613787
2021-09-30,2857.300048828125,2878.85009765625,2827.199951171875,2832.5,2832.5,920513
2021-10-01,2827.199951171875,2851.0,2802.25,2847.949951171875,2847.949951171875,329726
2021-10-04,2861.550048828125,2870.0,2850.0,2855.550048828125,2855.550048828125,386779
2021-10-05,2853.0,2859.64990234375,2840.0,2844.550048828125,2844.550048828125,316991
2021-10-06,2840.0,2850.0,2781.0,2798.14990234375,2798.14990234375,468624
2021-10-07,2820.0,2859.35009765625,2810.0,2841.64990234375,2841.64990234375,552458
2021-10-08,2867.75,2872.0,2840.0,2842.10009765625,2842.10009765625,300133
2021-10-11,2845.0,2878.550048828125,2843.199951171875,2857.800048828125,2857.800048828125,658779
2021-10-12,2873.89990234375,2927.5,2855.25,2916.64990234375,2916.64990234375,956819
2021-10-13,2926.0,2946.85009765625,2907.050048828125,2925.199951171875,2925.199951171875,754779
2021-10-14,2934.0,2944.14990234375,2900.0,2927.800048828125,2927.800048828125,572466
2021-10-18,2939.0,2950.0,2896.199951171875,2904.10009765625,2904.10009765625,440831
2021-10-19,2904.10009765625,2930.0,2865.5,2876.050048828125,2876.050048828125,447221
2021-10-20,2863.0,2876.0,2802.0,2816.0,2816.0,424722
2021-10-21,2835.0,2835.0,2725.0,2756.89990234375,2756.89990234375,737326
2021-10-22,2774.0,2800.0,2727.449951171875,2744.14990234375,2744.14990234375,387942
2021-10-25,2743.949951171875,2754.85009765625,2679.050048828125,2686.800048828125,2686.800048828125,326076
2021-10-26,2696.89990234375,2708.0,2685.0,2700.5,2700.5,282346
2021-10-27,2713.949951171875,2729.35009765625,2682.0,2690.14990234375,2690.14990234375,444512
2021-10-28,2713.800048828125,2713.800048828125,2660.0,2667.75,2667.75,366561
2021-10-29,2681.0,2702.85009765625,2639.0,2657.10009765625,2657.10009765625,614962
2021-11-01,2675.0,2692.800048828125,2642.0,2680.699951171875,2680.699951171875,502481
2021-11-02,2695.0,2701.550048828125,2676.550048828125,2684.300048828125,2684.300048828125,813089
2021-11-03,2697.0,2697.0,2640.0,2641.449951171875,2641.449951171875,504184
2021-11-04,2650.0,2685.0,2650.0,2677.5,2677.5,93301
2021-11-08,2707.699951171875,2709.699951171875,2670.5,2682.89990234375,2682.89990234375,644351
2021-11-09,2694.949951171875,2750.0,2683.60009765625,2714.35009765625,2714.35009765625,723569
2021-11-10,2714.0,2731.949951171875,2701.85009765625,2718.800048828125,2718.800048828125,390217
2021-11-11,2725.0,2725.0,2685.60009765625,2700.89990234375,2700.89990234375,264937
2021-11-12,2720.0,2720.0,2680.0,2683.050048828125,2683.050048828125,352693
2021-11-15,2735.0,2784.800048828125,2686.0,2693.25,2693.25,2023708
2021-11-16,2712.199951171875,2769.0,2701.0,2750.89990234375,2750.89990234375,1246961
2021-11-17,2750.89990234375,2773.64990234375,2731.85009765625,2749.35009765625,2749.35009765625,570038
2021-11-18,2760.0,2763.0,2667.14990234375,2684.85009765625,2684.85009765625,559569
2021-11-22,2685.0,2698.199951171875,2618.699951171875,2634.60009765625,2634.60009765625,636253
2021-11-23,2624.949951171875,2646.89990234375,2600.0,2632.199951171875,2632.199951171875,626376
2021-11-24,2646.5,2657.89990234375,2613.0,2621.050048828125,2621.050048828125,564230
2021-11-25,2640.0,2640.0,2581.10009765625,2594.699951171875,2594.699951171875,625134
2021-11-26,2580.0,2589.699951171875,2505.14990234375,2529.39990234375,2529.39990234375,685448
2021-11-29,2525.0,2528.949951171875,2446.14990234375,2490.800048828125,2490.800048828125,594113
2021-11-30,2476.0,2512.64990234375,2424.050048828125,2449.300048828125,2449.300048828125,1527406
2021-12-01,2480.0,2480.0,2437.050048828125,2448.199951171875,2448.199951171875,769987
2021-12-02,2428.0,2483.199951171875,2408.89990234375,2472.699951171875,2472.699951171875,921229
2021-12-03,2485.0,2497.449951171875,2451.050048828125,2462.449951171875,2462.449951171875,499760
2021-12-06,2474.75,2475.39990234375,2411.64990234375,2420.0,2420.0,347297
2021-12-07,2435.0,2475.0,2430.10009765625,2461.800048828125,2461.800048828125,347226
2021-12-08,2460.14990234375,2500.0,2460.14990234375,2490.64990234375,2490.64990234375,308181
2021-12-09,2510.0,2528.89990234375,2481.39990234375,2520.949951171875,2520.949951171875,402958
2021-12-10,2520.699951171875,2544.800048828125,2512.89990234375,2526.85009765625,2526.85009765625,327197
2021-12-13,2550.0,2552.0,2490.0,2495.0,2495.0,332491
2021-12-14,2480.0,2488.0,2460.0,2483.800048828125,2483.800048828125,365318
2021-12-15,2484.10009765625,2524.0,2476.14990234375,2507.14990234375,2507.14990234375,470021
2021-12-16,2513.0,2525.0,2459.300048828125,2471.10009765625,2471.10009765625,496003
2021-12-17,2469.0,2469.0,2421.0,2444.64990234375,2444.64990234375,492339
2021-12-20,2435.0,2435.0,2310.0,2356.64990234375,2356.64990234375,687713
2021-12-21,2390.0,2390.0,2333.050048828125,2347.39990234375,2347.39990234375,401977
2021-12-22,2355.0,2366.0,2337.300048828125,2348.800048828125,2348.800048828125,367785
2021-12-23,2365.0,2403.0,2352.5,2392.699951171875,2392.699951171875,472868
2021-12-24,2413.0,2413.0,2376.60009765625,2392.449951171875,2392.449951171875,343453
2021-12-27,2390.0,2410.199951171875,2371.0,2402.0,2402.0,223494
2021-12-28,2404.0,2425.0,2395.89990234375,2417.800048828125,2417.800048828125,265463
2021-12-29,2421.0,2442.800048828125,2410.0,2433.25,2433.25,270407
2021-12-30,2425.0,2437.85009765625,2412.35009765625,2431.89990234375,2431.89990234375,366389
2021-12-31,2432.0,2483.60009765625,2432.0,2462.10009765625,2462.10009765625,253608
2022-01-03,2463.0,2496.5,2463.0,2476.60009765625,2476.60009765625,234912
2022-01-04,2492.0,2496.60009765625,2468.39990234375,2484.89990234375,2484.89990234375,181575
2022-01-05,2484.949951171875,2512.949951171875,2477.949951171875,2506.0,2506.0,294066
