Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,720.7999877929688,762.2000122070312,718.0,750.8666381835938,748.3843994140625,1736953
2021-06-08,764.6666870117188,764.7999877929688,725.7666625976562,744.4000244140625,741.939208984375,1259794
2021-06-09,752.933349609375,785.3333129882812,743.2999877929688,767.0333251953125,764.4976806640625,958156
2021-06-10,830.0,918.4000244140625,781.0,789.25,786.6409301757812,2552627
2021-06-11,810.0,810.0,775.5,790.25,787.6375732421875,836773
2021-06-14,790.0,790.25,766.4500122070312,775.7000122070312,773.1356811523438,610343
2021-06-15,777.0,798.0,765.0,793.7000122070312,791.0762329101562,571110
2021-06-16,795.0,798.9000244140625,785.5,788.2000122070312,785.5943603515625,338741
2021-06-17,777.0,794.9000244140625,777.0,791.1500244140625,788.53466796875,318298
2021-06-18,791.9000244140625,800.0,783.0499877929688,796.4500122070312,793.817138671875,645034
2021-06-21,795.0,797.9000244140625,785.0,786.5999755859375,783.9996337890625,254807
2021-06-22,787.4000244140625,794.0,775.0,777.7999877929688,775.228759765625,367710
2021-06-23,771.7999877929688,777.25,751.7000122070312,753.4500122070312,750.9592895507812,575649
2021-06-24,759.9500122070312,760.0,719.0,721.4000244140625,719.0151977539062,559142
2021-06-25,727.9000244140625,732.7000122070312,714.0,716.4500122070312,714.0816040039062,696988
2021-06-28,720.0,734.9500122070312,718.0,729.3499755859375,726.9389038085938,603401
2021-06-29,734.0,736.5,722.5,724.6500244140625,722.2544555664062,304765
2021-06-30,731.2000122070312,734.75,722.0,729.5999755859375,727.1880493164062,244521
2021-07-01,735.0,735.0,721.25,723.75,721.357421875,295551
2021-07-02,725.0,726.2999877929688,713.0,719.1500244140625,716.7726440429688,466173
2021-07-05,725.0,731.0,709.0,713.1500244140625,710.79248046875,331472
2021-07-06,715.7000122070312,734.0,715.7000122070312,723.5,721.1082763671875,298744
2021-07-07,725.0999755859375,752.75,720.4500122070312,745.7999877929688,743.3345336914062,728762
2021-07-08,750.8499755859375,774.0,749.3499755859375,769.9500122070312,767.4047241210938,725401
2021-07-09,770.0,775.0,761.0,770.0499877929688,767.5043334960938,336893
2021-07-12,775.0,782.0,770.0999755859375,781.2000122070312,778.6175537109375,261290
2021-07-13,782.0,804.0,781.0,787.0,784.3983154296875,521722
2021-07-14,787.0,793.5499877929688,775.0,777.9000244140625,775.3284301757812,205546
2021-07-15,781.25,799.0499877929688,780.0499877929688,796.2999877929688,793.6676025390625,247741
2021-07-16,799.0,801.0,777.4500122070312,797.7000122070312,795.06298828125,328950
2021-07-19,790.0,792.0,765.0,776.2000122070312,773.634033203125,201787
2021-07-20,780.0999755859375,784.5499877929688,770.5499877929688,778.25,775.67724609375,131943
2021-07-22,786.0,788.7999877929688,741.7999877929688,759.1500244140625,756.6404418945312,307180
2021-07-23,765.0,765.0,730.0,732.4000244140625,729.9788818359375,338403
2021-07-26,736.0,754.4000244140625,736.0,751.0499877929688,748.5671997070312,446644
2021-07-27,758.0,765.0,738.0999755859375,742.4500122070312,739.99560546875,367390
2021-07-28,750.0,761.75,743.0499877929688,759.25,756.7400512695312,326741
2021-07-29,765.0,765.0,748.0,752.75,750.2615356445312,220693
2021-07-30,753.0,768.9000244140625,753.0,761.7999877929688,759.2816162109375,751627
2021-08-02,770.0,807.7999877929688,762.0,789.0999755859375,786.4913940429688,2755163
2021-08-03,800.0,800.0,782.0,788.5999755859375,785.9930419921875,661904
2021-08-04,793.0499877929688,795.7000122070312,784.0999755859375,792.75,790.1293334960938,599806
2021-08-05,792.75,798.9500122070312,776.0,780.0,777.4215087890625,668270
2021-08-06,782.7999877929688,789.0,771.0499877929688,773.0999755859375,770.5442504882812,161288
2021-08-09,771.0499877929688,777.2999877929688,762.0,764.9500122070312,762.4212646484375,176051
2021-08-10,767.7000122070312,771.9000244140625,745.5499877929688,756.25,753.75,265679
2021-08-11,754.5999755859375,778.9500122070312,720.6500244140625,772.4500122070312,772.4500122070312,570277
2021-08-12,779.0,781.9500122070312,760.5499877929688,774.1500244140625,774.1500244140625,256036
2021-08-13,774.0,798.0,769.8499755859375,775.4000244140625,775.4000244140625,541903
2021-08-16,781.4000244140625,781.4000244140625,752.4500122070312,770.5499877929688,770.5499877929688,190969
2021-08-17,770.0,790.0,768.5999755859375,787.9000244140625,787.9000244140625,488484
2021-08-18,794.2000122070312,800.0,771.0499877929688,791.0,791.0,836873
2021-08-20,794.0,810.0,786.6500244140625,806.6500244140625,806.6500244140625,1225083
2021-08-23,819.0,840.0,815.0999755859375,833.5,833.5,2116302
2021-08-24,837.0,839.0,800.8499755859375,806.7999877929688,806.7999877929688,658419
2021-08-25,812.5999755859375,836.0,812.0,830.7999877929688,830.7999877929688,339597
2021-08-26,829.9500122070312,854.0,829.0499877929688,849.6500244140625,849.6500244140625,1116542
2021-08-27,853.9500122070312,860.0,843.0,852.4500122070312,852.4500122070312,601960
2021-08-30,856.0,859.0,845.0,848.5999755859375,848.5999755859375,454238
2021-08-31,849.0,859.0,830.0,846.9500122070312,846.9500122070312,369194
2021-09-01,846.9000244140625,860.0,833.0499877929688,846.7000122070312,846.7000122070312,382412
2021-09-02,850.0,888.0,846.5,882.4000244140625,882.4000244140625,689836
2021-09-03,892.9500122070312,914.0,891.0499877929688,907.75,907.75,1060054
2021-09-06,920.2000122070312,952.0,920.2000122070312,939.3499755859375,939.3499755859375,1243852
2021-09-07,946.0,946.0,910.0999755859375,926.5499877929688,926.5499877929688,747252
2021-09-08,933.4500122070312,938.2999877929688,923.2000122070312,927.7999877929688,927.7999877929688,457045
2021-09-09,927.7999877929688,945.0,912.0,935.4500122070312,935.4500122070312,392484
2021-09-13,941.2999877929688,945.0,918.0,928.7000122070312,928.7000122070312,337979
2021-09-14,936.7999877929688,941.9000244140625,912.4500122070312,931.4500122070312,931.4500122070312,392254
2021-09-15,934.5999755859375,943.0999755859375,927.9500122070312,935.5999755859375,935.5999755859375,225109
2021-09-16,940.0,940.0,926.0,933.7000122070312,933.7000122070312,341553
2021-09-17,936.7999877929688,936.7999877929688,870.1500244140625,882.0999755859375,882.0999755859375,419199
2021-09-20,882.0999755859375,907.75,872.0999755859375,876.2999877929688,876.2999877929688,385035
2021-09-21,876.2999877929688,942.0,875.0,918.2999877929688,918.2999877929688,2566696
2021-09-22,925.0,938.75,907.25,915.9500122070312,915.9500122070312,2547276
2021-09-23,915.0,937.1500244140625,915.0,931.0,931.0,312387
2021-09-24,936.2000122070312,942.0,916.0,928.2999877929688,928.2999877929688,316697
2021-09-27,936.9500122070312,939.8499755859375,897.0,902.75,902.75,245933
2021-09-28,908.0,920.4500122070312,891.0,906.6500244140625,906.6500244140625,235555
2021-09-29,906.6500244140625,917.9500122070312,895.0999755859375,900.0999755859375,900.0999755859375,320497
2021-09-30,899.0,920.2000122070312,885.0,897.5999755859375,897.5999755859375,494250
2021-10-01,900.1500244140625,916.0,883.5,910.2000122070312,910.2000122070312,963206
2021-10-04,915.0,919.0,908.4000244140625,916.6500244140625,916.6500244140625,152896
2021-10-05,916.6500244140625,924.4000244140625,910.25,913.9000244140625,913.9000244140625,260461
2021-10-06,917.0,917.5499877929688,894.0,896.0,896.0,476175
2021-10-07,902.9500122070312,910.0,894.0,906.0,906.0,354907
2021-10-08,911.9000244140625,911.9000244140625,892.4500122070312,900.75,900.75,216638
2021-10-11,924.3499755859375,924.4000244140625,906.7999877929688,913.5499877929688,913.5499877929688,465455
2021-10-12,918.9500122070312,919.75,908.0,909.7000122070312,909.7000122070312,189083
2021-10-13,916.0,916.0499877929688,895.1500244140625,897.0,897.0,312924
2021-10-14,899.4000244140625,903.9500122070312,891.0499877929688,898.0499877929688,898.0499877929688,845632
2021-10-18,905.0,919.7999877929688,896.0,900.2999877929688,900.2999877929688,383116
2021-10-19,907.1500244140625,918.8499755859375,897.2999877929688,904.6500244140625,904.6500244140625,299664
2021-10-20,906.9500122070312,908.9000244140625,837.0,850.6500244140625,850.6500244140625,961208
2021-10-21,852.9000244140625,861.6500244140625,815.25,829.5499877929688,829.5499877929688,873154
2021-10-22,832.0,855.4000244140625,822.2999877929688,830.5,830.5,455320
2021-10-25,839.2999877929688,839.2999877929688,808.7999877929688,820.0999755859375,820.0999755859375,608457
2021-10-26,828.0,830.0,812.0999755859375,824.2999877929688,824.2999877929688,608410
2021-10-27,825.3499755859375,829.0,811.0,815.7999877929688,815.7999877929688,457755
2021-10-28,816.0,842.0,816.0,823.4000244140625,823.4000244140625,421305
2021-10-29,825.0,854.2000122070312,810.0,849.3499755859375,849.3499755859375,1084029
2021-11-01,858.5,930.0,853.0,921.4500122070312,921.4500122070312,1335249
2021-11-02,922.0,923.2000122070312,902.8499755859375,918.0499877929688,918.0499877929688,362035
2021-11-03,920.9500122070312,942.0,919.5,937.9500122070312,937.9500122070312,569229
2021-11-04,943.0,952.0,931.5999755859375,936.9500122070312,936.9500122070312,105641
2021-11-08,938.9000244140625,1016.0,923.7000122070312,1004.9500122070312,1004.9500122070312,1828767
2021-11-09,1010.0,1011.2999877929688,952.75,966.0999755859375,966.0999755859375,893091
2021-11-10,968.0,968.0,944.0999755859375,947.75,947.75,392712
2021-11-11,952.6500244140625,952.6500244140625,915.0999755859375,921.5999755859375,921.5999755859375,314192
2021-11-12,928.7000122070312,980.0,913.0,971.8499755859375,971.8499755859375,667697
2021-11-15,980.0,994.4500122070312,927.0999755859375,932.75,932.75,565564
2021-11-16,938.6500244140625,939.6500244140625,916.0,921.9500122070312,921.9500122070312,446215
2021-11-17,924.7000122070312,942.0,920.5,930.75,930.75,347646
2021-11-18,930.75,955.0,917.0999755859375,949.6500244140625,949.6500244140625,478611
