Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,64.0999984741211,64.3499984741211,61.70000076293945,62.54999923706055,60.62702941894531,1452112
2021-04-06,62.70000076293945,63.29999923706055,61.849998474121094,62.20000076293945,60.28778839111328,896203
2021-04-07,62.29999923706055,63.5,62.0,62.75,60.82088088989258,1420634
2021-04-08,63.20000076293945,64.19999694824219,62.95000076293945,63.150001525878906,61.20858383178711,1211900
2021-04-09,63.70000076293945,65.0,63.04999923706055,64.19999694824219,62.22629928588867,1647955
2021-04-12,64.19999694824219,64.19999694824219,60.45000076293945,61.400001525878906,59.512386322021484,2922186
2021-04-13,61.099998474121094,62.400001525878906,60.849998474121094,61.54999923706055,59.657772064208984,1305712
2021-04-15,61.54999923706055,62.099998474121094,60.04999923706055,60.5,58.640052795410156,2021695
2021-04-16,60.54999923706055,61.900001525878906,60.54999923706055,61.150001525878906,59.27006912231445,927182
2021-04-19,60.04999923706055,60.5,58.599998474121094,58.849998474121094,57.040775299072266,1353181
2021-04-20,58.099998474121094,60.099998474121094,58.099998474121094,59.599998474121094,57.76771926879883,1365937
2021-04-22,59.0,59.70000076293945,58.54999923706055,59.0,57.18616485595703,1002620
2021-04-23,58.900001525878906,61.25,58.79999923706055,60.54999923706055,58.688514709472656,1498920
2021-04-26,60.900001525878906,62.0,60.54999923706055,60.900001525878906,59.02775573730469,665187
2021-04-27,61.0,61.79999923706055,60.0,61.349998474121094,59.46392059326172,997582
2021-04-28,61.70000076293945,62.20000076293945,61.599998474121094,62.04999923706055,60.142398834228516,704935
2021-04-29,62.70000076293945,63.099998474121094,61.20000076293945,61.5,59.609310150146484,952093
2021-04-30,61.349998474121094,62.5,60.79999923706055,61.45000076293945,59.560848236083984,911364
2021-05-03,60.900001525878906,61.5,60.400001525878906,60.79999923706055,58.93082809448242,922829
2021-05-04,61.099998474121094,64.4000015258789,61.099998474121094,62.79999923706055,60.86934280395508,3023536
2021-05-05,63.349998474121094,63.900001525878906,62.54999923706055,62.70000076293945,60.77241897583008,1089459
2021-05-06,62.95000076293945,63.25,62.099998474121094,62.5,60.57856750488281,811866
2021-05-07,62.70000076293945,63.79999923706055,62.25,62.599998474121094,60.67549133300781,1100335
2021-05-10,62.75,63.75,62.75,63.25,61.30550765991211,1117862
2021-05-11,62.599998474121094,65.69999694824219,62.5,65.1500015258789,63.147098541259766,2082318
2021-05-12,65.6500015258789,68.55000305175781,65.5,66.8499984741211,64.79483032226562,4236992
2021-05-14,67.55000305175781,68.4000015258789,66.0999984741211,66.19999694824219,64.1648178100586,1793578
2021-05-17,66.80000305175781,67.6500015258789,66.25,67.0999984741211,65.03714752197266,1279635
2021-05-18,67.75,68.80000305175781,66.69999694824219,67.0999984741211,65.03714752197266,1548713
2021-05-19,66.5999984741211,67.5,66.5999984741211,67.0999984741211,65.03714752197266,831592
