Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,943.9500122070312,960.9000244140625,927.0999755859375,947.0999755859375,940.8976440429688,572007
2021-04-06,952.0999755859375,976.9500122070312,952.0999755859375,963.3499755859375,957.0411987304688,411917
2021-04-07,969.0,979.9000244140625,957.0,977.6500244140625,971.2476196289062,354451
2021-04-08,979.9000244140625,990.0,962.8499755859375,971.9500122070312,965.5849609375,313691
2021-04-09,975.0,977.0999755859375,951.6500244140625,959.25,952.9680786132812,207749
2021-04-12,950.0,950.0,882.25,899.0,893.1126708984375,247374
2021-04-13,899.0499877929688,918.25,897.0999755859375,900.75,894.8511962890625,165835
2021-04-15,882.0,935.0,882.0,903.8499755859375,897.9308471679688,238018
2021-04-16,907.0,924.25,895.0,903.7000122070312,897.7819213867188,104336
2021-04-19,870.0999755859375,896.0,851.0499877929688,863.8499755859375,858.1928100585938,407825
2021-04-20,875.0,894.5499877929688,875.0,881.4000244140625,875.6279296875,193557
2021-04-22,880.0,881.2000122070312,870.5999755859375,879.7000122070312,873.9390869140625,291830
2021-04-23,871.7000122070312,882.9500122070312,865.0,875.4500122070312,869.7169189453125,198256
2021-04-26,875.4500122070312,901.0,861.0999755859375,885.1500244140625,879.3533935546875,195789
2021-04-27,880.0999755859375,915.9000244140625,880.0999755859375,911.5499877929688,905.5804443359375,150352
2021-04-28,905.0,942.9000244140625,905.0,934.2000122070312,928.0821533203125,163286
2021-04-29,945.0,946.7999877929688,930.0,933.3499755859375,927.2376708984375,190273
2021-04-30,930.0,938.2000122070312,910.0999755859375,912.9500122070312,906.9713134765625,156110
2021-05-03,912.0,933.6500244140625,889.0,925.5,919.4391479492188,134846
2021-05-04,931.0499877929688,931.0499877929688,903.5,908.5499877929688,902.60009765625,96500
2021-05-05,916.0,928.2000122070312,915.9500122070312,924.8499755859375,918.7933349609375,119045
2021-05-06,925.3499755859375,925.4000244140625,905.0,908.25,902.3020629882812,78949
2021-05-07,917.7999877929688,917.7999877929688,893.0999755859375,903.8499755859375,897.9308471679688,93816
2021-05-10,912.2000122070312,912.2000122070312,890.4000244140625,895.5999755859375,889.7349243164062,154972
2021-05-11,895.0,897.7999877929688,876.3499755859375,879.0499877929688,873.2932739257812,302239
2021-05-12,888.0,895.9000244140625,859.9000244140625,879.4500122070312,873.690673828125,225729
2021-05-14,881.5499877929688,886.8499755859375,866.5,879.4000244140625,873.6410522460938,194242
2021-05-17,885.6500244140625,892.0999755859375,876.5,888.0,882.1846923828125,270750
2021-05-18,897.0,907.0,890.5999755859375,905.0499877929688,899.123046875,240088
2021-05-19,907.0,919.8499755859375,906.0,917.9500122070312,911.9385986328125,192195
2021-05-20,918.9500122070312,926.0,897.5499877929688,909.3499755859375,903.3948364257812,182042
2021-05-21,918.0999755859375,934.0,909.5999755859375,930.5499877929688,924.4560546875,249116
2021-05-24,934.5,955.9500122070312,934.5,952.2999877929688,946.0635986328125,382565
2021-05-25,958.9000244140625,967.9500122070312,941.0,950.4500122070312,944.2257690429688,266654
2021-05-26,951.0,965.0,950.0,962.5999755859375,956.296142578125,246380
2021-05-27,962.0999755859375,965.0,947.0499877929688,958.5999755859375,952.3223266601562,152981
2021-05-28,963.5999755859375,963.5999755859375,950.0,955.0999755859375,948.8452758789062,66045
2021-05-31,959.8499755859375,972.0,957.7999877929688,965.75,959.425537109375,369267
