Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,1992.0,2039.550048828125,1981.0,2028.199951171875,2028.199951171875,819967
2021-08-04,2036.5999755859375,2052.0,2027.0,2043.300048828125,2043.300048828125,344967
2021-08-05,2060.0,2068.949951171875,2040.0,2061.60009765625,2061.60009765625,338603
2021-08-06,2060.050048828125,2095.0,2050.0,2085.550048828125,2085.550048828125,426851
2021-08-09,2098.800048828125,2105.60009765625,2061.25,2069.0,2069.0,310724
2021-08-10,2075.89990234375,2125.0,2040.050048828125,2059.699951171875,2059.699951171875,634397
2021-08-11,1979.949951171875,2218.10009765625,1970.0,2191.39990234375,2191.39990234375,4434169
2021-08-12,2170.89990234375,2207.0,2140.10009765625,2191.949951171875,2191.949951171875,812617
2021-08-13,2190.0,2274.89990234375,2167.050048828125,2244.75,2244.75,1677457
2021-08-16,2244.75,2269.60009765625,2200.25,2225.0,2225.0,257231
2021-08-17,2221.0,2272.699951171875,2206.300048828125,2250.699951171875,2250.699951171875,463095
2021-08-18,2252.550048828125,2297.800048828125,2216.5,2226.699951171875,2226.699951171875,517210
2021-08-20,2221.449951171875,2242.64990234375,2184.199951171875,2217.89990234375,2217.89990234375,257647
2021-08-23,2225.550048828125,2232.10009765625,2156.0,2163.64990234375,2163.64990234375,308577
2021-08-24,2160.0,2206.0,2149.64990234375,2199.85009765625,2199.85009765625,313655
2021-08-25,2214.0,2233.199951171875,2173.050048828125,2189.449951171875,2189.449951171875,306511
2021-08-26,2190.699951171875,2221.949951171875,2181.0,2211.050048828125,2211.050048828125,318002
2021-08-27,2212.699951171875,2250.0,2210.39990234375,2222.199951171875,2222.199951171875,439956
2021-08-30,2240.0,2264.050048828125,2226.85009765625,2258.39990234375,2258.39990234375,260959
2021-08-31,2271.39990234375,2288.39990234375,2256.0,2272.39990234375,2272.39990234375,339959
2021-09-01,2280.0,2300.0,2262.199951171875,2285.550048828125,2285.550048828125,263320
2021-09-02,2295.0,2318.0,2272.75,2285.25,2285.25,216835
2021-09-03,2298.0,2306.0,2250.199951171875,2267.39990234375,2267.39990234375,211696
2021-09-06,2274.0,2284.0,2229.550048828125,2233.25,2233.25,205138
2021-09-07,2236.199951171875,2245.699951171875,2207.0,2211.449951171875,2211.449951171875,175060
2021-09-08,2213.0,2219.449951171875,2173.0,2210.39990234375,2210.39990234375,353890
2021-09-09,2212.0,2254.449951171875,2211.0,2230.550048828125,2230.550048828125,378399
2021-09-13,2230.0,2250.85009765625,2202.35009765625,2208.550048828125,2208.550048828125,135718
2021-09-14,2210.0,2221.449951171875,2201.85009765625,2207.300048828125,2207.300048828125,125523
2021-09-15,2209.5,2227.14990234375,2205.050048828125,2208.75,2208.75,75642
2021-09-16,2209.10009765625,2214.25,2193.550048828125,2199.60009765625,2199.60009765625,174604
2021-09-17,2206.89990234375,2209.0,2160.25,2180.550048828125,2180.550048828125,233372
2021-09-20,2180.0,2201.800048828125,2120.550048828125,2136.25,2136.25,230984
2021-09-21,2123.14990234375,2176.89990234375,2116.050048828125,2169.550048828125,2169.550048828125,172748
2021-09-22,2178.0,2197.60009765625,2144.14990234375,2161.949951171875,2161.949951171875,286758
2021-09-23,2167.5,2182.0,2153.050048828125,2162.699951171875,2162.699951171875,127369
2021-09-24,2170.0,2171.550048828125,2106.800048828125,2120.25,2120.25,115582
2021-09-27,2120.5,2128.85009765625,2090.5,2096.60009765625,2096.60009765625,192075
2021-09-28,2093.0,2139.0,2085.5,2101.0,2101.0,206145
2021-09-29,2099.800048828125,2145.0,2072.0,2127.550048828125,2127.550048828125,260703
2021-09-30,2134.800048828125,2157.0,2111.550048828125,2129.39990234375,2129.39990234375,389726
2021-10-01,2123.0,2154.89990234375,2110.0,2148.449951171875,2148.449951171875,135003
2021-10-04,2155.0,2235.0,2140.050048828125,2226.64990234375,2226.64990234375,419655
2021-10-05,2231.10009765625,2252.0,2218.35009765625,2247.64990234375,2247.64990234375,437730
2021-10-06,2247.64990234375,2266.0,2185.0,2195.449951171875,2195.449951171875,263669
2021-10-07,2222.0,2241.300048828125,2214.800048828125,2236.949951171875,2236.949951171875,139307
2021-10-08,2250.0,2274.800048828125,2217.0,2223.449951171875,2223.449951171875,296111
2021-10-11,2224.0,2245.85009765625,2215.0,2236.75,2236.75,113597
2021-10-12,2245.0,2285.0,2226.64990234375,2265.85009765625,2265.85009765625,283123
2021-10-13,2270.0,2277.14990234375,2226.5,2249.300048828125,2249.300048828125,154295
2021-10-14,2264.0,2307.949951171875,2252.60009765625,2269.35009765625,2269.35009765625,392838
2021-10-18,2288.0,2309.0,2241.75,2265.89990234375,2265.89990234375,249084
2021-10-19,2282.75,2407.0,2270.10009765625,2311.60009765625,2311.60009765625,1566620
2021-10-20,2311.5,2318.0,2202.0,2210.699951171875,2210.699951171875,291025
2021-10-21,2232.0,2238.35009765625,2173.10009765625,2189.10009765625,2189.10009765625,158154
2021-10-22,2198.85009765625,2209.75,2146.0,2172.89990234375,2172.89990234375,126898
2021-10-25,2195.0,2195.0,2102.699951171875,2157.60009765625,2157.60009765625,178253
2021-10-26,2158.10009765625,2189.449951171875,2151.699951171875,2169.25,2169.25,136906
2021-10-27,2152.050048828125,2219.10009765625,2152.050048828125,2171.14990234375,2171.14990234375,161390
2021-10-28,2171.14990234375,2196.199951171875,2148.199951171875,2162.75,2162.75,259957
2021-10-29,2155.550048828125,2208.60009765625,2126.64990234375,2186.64990234375,2186.64990234375,142622
2021-11-01,2197.0,2241.699951171875,2189.64990234375,2235.64990234375,2235.64990234375,268237
2021-11-02,2236.550048828125,2261.699951171875,2236.550048828125,2250.64990234375,2250.64990234375,186090
2021-11-03,2255.85009765625,2323.449951171875,2251.5,2311.300048828125,2311.300048828125,373499
2021-11-04,2330.0,2335.0,2280.10009765625,2305.85009765625,2305.85009765625,57391
2021-11-08,2305.85009765625,2382.0,2302.699951171875,2373.85009765625,2373.85009765625,283781
2021-11-09,2379.0,2422.35009765625,2361.449951171875,2408.5,2408.5,516214
2021-11-10,2404.0,2440.0,2378.0,2389.699951171875,2389.699951171875,226362
2021-11-11,2389.699951171875,2406.949951171875,2357.85009765625,2397.5,2397.5,233636
2021-11-12,2410.0,2428.35009765625,2378.050048828125,2384.64990234375,2384.64990234375,261079
2021-11-15,2400.0,2400.0,2336.050048828125,2346.89990234375,2346.89990234375,143539
2021-11-16,2346.89990234375,2396.0,2327.25,2352.949951171875,2352.949951171875,174509
2021-11-17,2338.10009765625,2424.5,2330.35009765625,2353.35009765625,2353.35009765625,359291
2021-11-18,2359.0,2376.85009765625,2300.0,2313.699951171875,2313.699951171875,198721
2021-11-22,2310.0,2333.64990234375,2236.75,2263.949951171875,2263.949951171875,206036
2021-11-23,2234.5,2319.0,2234.5,2309.25,2309.25,137221
2021-11-24,2319.800048828125,2340.0,2264.0,2276.39990234375,2276.39990234375,310282
2021-11-25,2230.0,2230.25,2100.0,2154.85009765625,2154.85009765625,2153505
2021-11-26,2158.949951171875,2185.0,2084.39990234375,2096.0,2096.0,649813
2021-11-29,2099.0,2164.25,2021.0,2133.39990234375,2133.39990234375,385693
2021-11-30,2135.550048828125,2168.14990234375,2116.14990234375,2151.89990234375,2151.89990234375,515379
2021-12-01,2147.14990234375,2178.89990234375,2126.0,2142.5,2142.5,310212
2021-12-02,2143.0,2210.0,2135.050048828125,2198.14990234375,2198.14990234375,311492
2021-12-03,2184.0,2219.0,2169.449951171875,2185.85009765625,2185.85009765625,394454
2021-12-06,2180.0,2229.0,2168.0,2180.550048828125,2180.550048828125,249846
2021-12-07,2199.949951171875,2235.0,2181.35009765625,2210.300048828125,2210.300048828125,470869
2021-12-08,2232.800048828125,2249.0,2204.449951171875,2228.14990234375,2228.14990234375,409837
2021-12-09,2230.0,2282.0,2228.35009765625,2271.60009765625,2271.60009765625,516822
2021-12-10,2273.800048828125,2469.949951171875,2271.60009765625,2445.35009765625,2445.35009765625,3375572
2021-12-13,2465.0,2576.85009765625,2446.0,2507.14990234375,2507.14990234375,2138375
2021-12-14,2500.0,2543.39990234375,2470.699951171875,2515.89990234375,2515.89990234375,650266
2021-12-15,2516.0,2563.25,2465.300048828125,2483.75,2483.75,785628
2021-12-16,2500.0,2500.0,2458.25,2476.60009765625,2476.60009765625,256718
2021-12-17,2476.0,2476.0,2402.39990234375,2421.199951171875,2421.199951171875,380314
2021-12-20,2397.0,2397.0,2320.0,2355.199951171875,2355.199951171875,298858
2021-12-21,2366.949951171875,2399.0,2336.39990234375,2358.89990234375,2358.89990234375,200050
2021-12-22,2360.10009765625,2389.0,2352.64990234375,2368.199951171875,2368.199951171875,398446
2021-12-23,2380.699951171875,2441.0,2376.800048828125,2424.10009765625,2424.10009765625,503907
2021-12-24,2428.0,2436.0,2355.0,2374.35009765625,2374.35009765625,317995
2021-12-27,2374.699951171875,2404.64990234375,2339.800048828125,2353.050048828125,2353.050048828125,596948
2021-12-28,2400.0,2470.0,2375.0,2405.800048828125,2405.800048828125,1333741
2021-12-29,2399.0,2412.0,2373.050048828125,2380.35009765625,2380.35009765625,261164
2021-12-30,2380.0,2387.699951171875,2344.35009765625,2354.64990234375,2354.64990234375,219047
2021-12-31,2359.35009765625,2386.0,2353.75,2361.35009765625,2361.35009765625,348153
2022-01-03,2366.050048828125,2399.39990234375,2360.0,2366.800048828125,2366.800048828125,301974
2022-01-04,2374.800048828125,2388.10009765625,2348.0,2357.300048828125,2357.300048828125,296361
2022-01-05,2356.64990234375,2369.050048828125,2312.050048828125,2324.35009765625,2324.35009765625,356925
