Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,81.0,82.5999984741211,79.80000305175781,80.55000305175781,79.71736907958984,1229350
2021-06-08,81.0,83.19999694824219,80.5,82.44999694824219,81.59772491455078,1939075
2021-06-09,82.94999694824219,85.19999694824219,81.5,81.8499984741211,81.00392150878906,1956371
2021-06-10,81.9000015258789,86.9000015258789,81.9000015258789,85.5,84.61619567871094,3203154
2021-06-11,87.4000015258789,88.0,85.4000015258789,85.9000015258789,85.0120620727539,1895847
2021-06-14,86.44999694824219,87.0,83.4000015258789,85.44999694824219,84.56671142578125,1130671
2021-06-15,86.0999984741211,86.75,85.44999694824219,86.05000305175781,85.16051483154297,888834
2021-06-16,86.69999694824219,89.0999984741211,84.0,86.05000305175781,85.16051483154297,6299479
2021-06-17,85.0,86.55000305175781,84.69999694824219,85.8499984741211,84.96257781982422,956578
2021-06-18,85.80000305175781,86.5,82.0,85.0999984741211,84.22032928466797,1143634
2021-06-21,83.0,87.80000305175781,82.19999694824219,86.75,85.85327911376953,792846
2021-06-22,87.05000305175781,87.80000305175781,85.5,85.8499984741211,84.96257781982422,1197054
2021-06-23,86.55000305175781,86.55000305175781,84.80000305175781,85.0,84.1213607788086,616255
2021-06-24,84.80000305175781,85.4000015258789,83.55000305175781,84.4000015258789,83.52757263183594,430523
2021-06-25,85.0,85.0,83.5,83.75,82.88428497314453,270575
2021-06-28,84.0999984741211,84.44999694824219,82.0999984741211,82.5,81.64720153808594,373113
2021-06-29,82.5,83.1500015258789,80.44999694824219,81.94999694824219,81.10289001464844,430716
2021-06-30,82.0999984741211,84.94999694824219,81.5,84.6500015258789,83.77497863769531,927683
2021-07-01,85.0,85.0,82.8499984741211,83.0999984741211,82.24100494384766,1011965
2021-07-02,83.5999984741211,85.94999694824219,83.30000305175781,84.19999694824219,83.32962799072266,1126774
2021-07-05,84.9000015258789,89.0999984741211,84.25,86.0999984741211,85.20999908447266,3342214
2021-07-06,86.4000015258789,87.6500015258789,84.0999984741211,85.3499984741211,84.46774291992188,624233
2021-07-07,85.5,86.0,83.8499984741211,84.05000305175781,83.18119049072266,560395
2021-07-08,84.05000305175781,86.05000305175781,84.0,85.1500015258789,84.26981353759766,567016
2021-07-09,85.80000305175781,85.80000305175781,84.0,84.5,83.62653350830078,275907
2021-07-12,85.0,86.6500015258789,85.0,86.0,85.11103057861328,679267
2021-07-13,86.5999984741211,89.69999694824219,85.55000305175781,87.25,86.34810638427734,1972080
2021-07-14,87.25,88.30000305175781,86.19999694824219,86.9000015258789,86.0017318725586,646086
2021-07-15,88.5,89.3499984741211,87.0,87.6500015258789,86.74397277832031,934199
2021-07-16,88.3499984741211,88.55000305175781,85.25,86.9000015258789,86.0017318725586,552806
2021-07-19,86.25,87.5,85.4000015258789,85.75,84.86361694335938,389540
2021-07-20,85.05000305175781,86.5,83.75,85.94999694824219,85.0615463256836,639770
2021-07-22,86.94999694824219,88.0,86.05000305175781,86.25,85.35844421386719,670864
2021-07-23,86.55000305175781,86.94999694824219,84.0,85.69999694824219,84.81412506103516,436150
2021-07-26,86.25,87.5999984741211,84.9000015258789,85.1500015258789,84.26981353759766,437736
2021-07-27,85.1500015258789,86.5999984741211,84.19999694824219,85.94999694824219,85.0615463256836,1008340
2021-07-28,86.30000305175781,87.6500015258789,84.80000305175781,86.5,85.6058578491211,636975
2021-07-29,87.0,91.0,85.80000305175781,87.30000305175781,86.39759063720703,1740886
2021-07-30,86.6500015258789,90.0,86.5999984741211,89.8499984741211,88.92123413085938,1186867
2021-08-02,90.0,90.55000305175781,88.1500015258789,89.44999694824219,88.52536010742188,715364
2021-08-03,90.0,91.0,87.0,89.30000305175781,88.37691497802734,1104662
2021-08-04,89.75,90.0999984741211,86.80000305175781,88.25,87.33777618408203,1636208
2021-08-05,87.5999984741211,88.80000305175781,84.94999694824219,86.5,85.6058578491211,579914
2021-08-06,87.0,88.5999984741211,85.5,87.94999694824219,87.04086303710938,567798
2021-08-09,89.0,89.30000305175781,87.0,87.44999694824219,86.5460433959961,480136
2021-08-10,86.9000015258789,88.30000305175781,81.5,87.4000015258789,86.4965591430664,1095720
2021-08-11,86.0999984741211,87.0,83.0999984741211,85.0,84.1213607788086,947085
2021-08-12,86.4000015258789,88.25,85.5,86.0,85.11103057861328,319380
2021-08-13,86.5999984741211,86.69999694824219,85.0,85.44999694824219,84.56671142578125,529559
2021-08-16,82.5,84.3499984741211,82.5,83.5,82.63687133789062,730925
2021-08-17,83.0,83.25,81.0,81.94999694824219,81.10289001464844,353791
2021-08-18,81.94999694824219,83.5,81.25,82.94999694824219,82.0925521850586,456284
2021-08-20,81.5,83.94999694824219,80.05000305175781,82.30000305175781,81.44927978515625,543548
2021-08-23,80.30000305175781,82.0,79.19999694824219,80.0999984741211,79.27201843261719,1519014
2021-08-24,79.0999984741211,81.94999694824219,78.5999984741211,81.05000305175781,80.21219635009766,926341
2021-08-25,81.69999694824219,84.0,81.0999984741211,82.0,81.15238189697266,719716
2021-08-26,82.5999984741211,94.6500015258789,80.94999694824219,88.80000305175781,87.88208770751953,12445536
2021-08-27,87.0,91.0,85.69999694824219,87.5999984741211,86.69448852539062,2045533
2021-08-30,87.9000015258789,89.94999694824219,87.75,88.94999694824219,88.03052520751953,990588
2021-08-31,88.5,90.9000015258789,86.69999694824219,89.6500015258789,88.72329711914062,1137442
2021-09-01,90.5999984741211,93.25,87.5,88.0999984741211,87.18932342529297,951992
2021-09-02,87.6500015258789,88.9000015258789,86.5999984741211,87.4000015258789,86.4965591430664,375822
2021-09-03,88.0,88.69999694824219,85.6500015258789,86.0,85.11103057861328,360556
2021-09-06,86.8499984741211,88.55000305175781,86.1500015258789,87.3499984741211,86.44707489013672,828523
2021-09-07,87.69999694824219,87.75,86.30000305175781,87.0,86.10069274902344,695049
2021-09-08,87.25,87.69999694824219,85.19999694824219,86.0,85.11103057861328,922951
2021-09-09,86.0,86.9000015258789,85.5,86.0,85.11103057861328,347771
2021-09-13,85.4000015258789,86.0,84.25,85.55000305175781,84.66567993164062,347027
2021-09-14,85.19999694824219,86.44999694824219,85.0999984741211,85.6500015258789,85.26296997070312,323727
2021-09-15,86.44999694824219,94.0,86.0,91.0,90.58879089355469,5268392
2021-09-16,93.0,94.4000015258789,91.0,92.19999694824219,91.78337097167969,2533677
