Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,946.0,1036.0,946.0,1015.5499877929688,1003.811767578125,1678040
2021-04-06,1027.0,1064.5999755859375,1002.25,1011.2000122070312,999.5120849609375,986304
2021-04-07,1025.9000244140625,1044.0,980.1500244140625,991.5,980.039794921875,794115
2021-04-08,999.4000244140625,1030.0,981.4000244140625,1008.5,996.84326171875,610192
2021-04-09,1027.699951171875,1070.0,1024.9000244140625,1042.949951171875,1030.89501953125,1310329
2021-04-12,1047.199951171875,1100.0,1002.9500122070312,1055.300048828125,1043.1024169921875,1598997
2021-04-13,1080.0,1100.0,1004.0,1021.5499877929688,1009.742431640625,776642
2021-04-15,1024.800048828125,1049.25,1016.4500122070312,1036.8499755859375,1024.8656005859375,300919
2021-04-16,1039.0,1046.0,1005.2999877929688,1010.5499877929688,998.8695678710938,365277
2021-04-19,1010.5,1070.0,1002.0,1049.75,1037.616455078125,1057339
2021-04-20,1059.0,1065.25,1012.0999755859375,1022.0999755859375,1010.2860717773438,389424
2021-04-22,1020.0,1053.0,1020.0,1032.550048828125,1020.6153564453125,332382
2021-04-23,1032.0,1050.0,1013.0,1017.6500244140625,1005.8875732421875,207365
2021-04-26,1028.5999755859375,1032.449951171875,1002.2999877929688,1005.4000244140625,993.7791137695312,175537
2021-04-27,1007.0,1014.25,985.5999755859375,989.7999877929688,978.3594360351562,275439
2021-04-28,998.0,1013.3499755859375,990.0,995.3499755859375,983.8452758789062,149031
2021-04-29,999.0,1059.0999755859375,996.0,1048.4000244140625,1036.2821044921875,605162
2021-04-30,1051.949951171875,1083.800048828125,1020.0,1025.0999755859375,1013.2514038085938,892618
2021-05-03,1023.0,1065.9000244140625,1020.0,1060.800048828125,1048.538818359375,301887
2021-05-04,1068.699951171875,1068.699951171875,1036.3499755859375,1045.0999755859375,1033.020263671875,171455
2021-05-05,1046.25,1064.0,1031.3499755859375,1051.75,1039.5933837890625,189522
2021-05-06,1057.6500244140625,1115.0,1043.5999755859375,1082.3499755859375,1069.8397216796875,1032312
2021-05-07,1088.75,1096.449951171875,1037.0999755859375,1059.449951171875,1047.204345703125,264640
2021-05-10,1091.300048828125,1093.050048828125,1060.0999755859375,1063.5999755859375,1051.306396484375,350903
2021-05-11,1069.800048828125,1088.0,1060.75,1064.4000244140625,1052.09716796875,239089
2021-05-12,1075.0,1075.0,1025.550048828125,1032.0,1020.0716552734375,168854
2021-05-14,1034.5,1069.0,1025.550048828125,1039.550048828125,1027.534423828125,172470
2021-05-17,1044.0,1048.0,1022.1500244140625,1040.050048828125,1028.0286865234375,138174
2021-05-18,1043.6500244140625,1052.5,1026.0,1028.0,1016.117919921875,145012
2021-05-19,1027.0,1040.8499755859375,1023.6500244140625,1027.6500244140625,1015.77197265625,91992
2021-05-20,1030.0,1041.0,1023.0999755859375,1029.800048828125,1017.8971557617188,147184
2021-05-21,1028.0,1049.0,1025.0,1033.1500244140625,1021.2083740234375,183513
2021-05-24,1030.199951171875,1036.6500244140625,1017.0,1026.300048828125,1014.4375610351562,92826
2021-05-25,1023.0,1028.0,1000.75,1002.9000244140625,991.3080444335938,151487
2021-05-26,1003.0,1020.0,993.25,1008.3499755859375,996.6950073242188,164722
2021-05-27,1019.0,1019.8499755859375,1000.0,1006.7000122070312,995.0640869140625,148090
2021-05-28,1009.0,1068.0,1007.2000122070312,1039.050048828125,1027.0401611328125,797975
2021-05-31,1046.0,1074.0,1037.050048828125,1064.1500244140625,1051.85009765625,448712
2021-06-01,1064.1500244140625,1073.300048828125,1034.0,1042.1500244140625,1030.1043701171875,118882
2021-06-02,1042.949951171875,1064.4000244140625,1030.0,1056.300048828125,1044.0908203125,189381
2021-06-03,1065.0,1071.0,1035.0,1045.0,1032.92138671875,127925
2021-06-04,1036.3499755859375,1071.0,1036.3499755859375,1050.800048828125,1038.6544189453125,283537
2021-06-07,1055.0,1150.0,1055.0,1131.449951171875,1118.3720703125,1263776
2021-06-08,1146.4000244140625,1146.4000244140625,1091.0,1104.1500244140625,1091.3876953125,372733
2021-06-09,1115.0,1136.6500244140625,1050.75,1071.25,1058.8680419921875,390395
2021-06-10,1075.0,1164.4000244140625,1072.0,1114.300048828125,1101.42041015625,745176
2021-06-11,1125.0999755859375,1244.949951171875,1122.699951171875,1228.9000244140625,1214.69580078125,2474632
2021-06-14,1238.0,1324.0,1165.3499755859375,1226.5,1212.323486328125,2499990
2021-06-15,1237.550048828125,1273.0,1219.0,1250.9000244140625,1236.4415283203125,750557
2021-06-16,1247.0,1328.0,1231.0,1297.75,1282.75,1621210
2021-06-17,1280.050048828125,1368.5,1266.3499755859375,1307.949951171875,1307.949951171875,2784241
2021-06-18,1320.0,1334.0,1271.0,1287.800048828125,1287.800048828125,877992
2021-06-21,1270.0,1328.0,1269.5,1318.8499755859375,1318.8499755859375,514432
2021-06-22,1324.800048828125,1346.75,1309.0,1336.25,1336.25,545354
2021-06-23,1344.0,1395.0,1344.0,1385.5999755859375,1385.5999755859375,887901
2021-06-24,1385.0,1394.9000244140625,1341.25,1364.0999755859375,1364.0999755859375,397053
2021-06-25,1375.0,1465.0,1360.050048828125,1448.0999755859375,1448.0999755859375,2091368
2021-06-28,1439.8499755859375,1439.8499755859375,1280.0,1308.5999755859375,1308.5999755859375,9125599
