Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,782.0,791.9500122070312,766.5,781.7000122070312,781.7000122070312,469147
2021-08-06,785.0,789.2000122070312,717.0,732.7999877929688,732.7999877929688,4458779
2021-08-09,714.1500244140625,725.7999877929688,673.5,681.2000122070312,681.2000122070312,2627505
2021-08-10,682.0,717.8499755859375,681.2000122070312,692.0,692.0,2162131
2021-08-11,697.7999877929688,700.0,656.7000122070312,677.1500244140625,677.1500244140625,1079483
2021-08-12,677.3499755859375,683.0,665.25,669.5,669.5,608308
2021-08-13,674.5499877929688,686.9500122070312,659.0,662.1500244140625,662.1500244140625,924540
2021-08-16,659.5,662.0,627.8499755859375,634.0999755859375,634.0999755859375,1131209
2021-08-17,629.0,654.9500122070312,627.0,635.4500122070312,635.4500122070312,842573
2021-08-18,638.7999877929688,643.0,626.25,631.9000244140625,631.9000244140625,411932
2021-08-20,618.0,628.5,598.0,601.5999755859375,601.5999755859375,745763
2021-08-23,611.6500244140625,615.0,576.0,581.6500244140625,581.6500244140625,713988
2021-08-24,583.0,595.75,562.5499877929688,587.4000244140625,587.4000244140625,774264
2021-08-25,588.4500122070312,597.2999877929688,578.0,581.5499877929688,581.5499877929688,757505
2021-08-26,584.75,592.3499755859375,579.5,581.75,581.75,488872
2021-08-27,585.6500244140625,608.7000122070312,580.0499877929688,603.2000122070312,603.2000122070312,1330779
2021-08-30,608.0,615.7000122070312,602.2999877929688,607.7000122070312,607.7000122070312,536406
2021-08-31,609.0,622.9500122070312,608.0,613.4000244140625,613.4000244140625,592795
2021-09-01,615.0,618.3499755859375,602.0,608.9000244140625,608.9000244140625,383916
2021-09-02,610.0,623.9000244140625,610.0,613.5499877929688,613.5499877929688,545941
2021-09-03,616.5,619.2999877929688,609.5499877929688,613.2999877929688,613.2999877929688,248179
2021-09-06,618.9500122070312,619.5499877929688,605.1500244140625,610.0999755859375,610.0999755859375,251059
2021-09-07,611.0,611.0,593.2000122070312,600.0499877929688,600.0499877929688,293677
2021-09-08,599.0,608.1500244140625,588.25,596.1500244140625,596.1500244140625,361430
2021-09-09,595.0,604.0,593.0,596.0999755859375,596.0999755859375,316633
2021-09-13,596.0,601.0499877929688,586.0,597.5499877929688,597.5499877929688,301452
2021-09-14,599.75,604.75,595.9000244140625,600.7999877929688,600.7999877929688,349097
2021-09-15,602.9000244140625,642.4000244140625,601.2999877929688,622.0999755859375,622.0999755859375,2345659
2021-09-16,623.7999877929688,624.75,607.6500244140625,618.5,618.5,635947
2021-09-17,621.0,621.75,598.7000122070312,609.4000244140625,609.4000244140625,523423
2021-09-20,607.0,607.2000122070312,581.5,585.3499755859375,585.3499755859375,567253
2021-09-21,587.9500122070312,593.0,571.5,586.7000122070312,586.7000122070312,547951
2021-09-22,588.5,637.0,587.1500244140625,624.4500122070312,624.4500122070312,2437578
2021-09-23,623.0,628.75,609.9500122070312,614.9500122070312,614.9500122070312,793763
2021-09-24,615.0,619.25,593.7999877929688,597.5,597.5,622470
2021-09-27,597.4000244140625,604.0999755859375,588.7999877929688,591.7999877929688,591.7999877929688,362074
2021-09-28,593.0,597.6500244140625,580.1500244140625,585.8499755859375,585.8499755859375,490984
2021-09-29,584.75,601.5,578.0499877929688,594.5999755859375,594.5999755859375,675148
2021-09-30,597.5,599.9000244140625,586.0,589.5,589.5,637386
2021-10-01,586.9000244140625,595.5,581.0499877929688,583.0499877929688,583.0499877929688,643796
2021-10-04,586.0,602.0,584.4500122070312,589.4500122070312,589.4500122070312,825080
2021-10-05,589.4500122070312,604.3499755859375,587.0,596.7999877929688,596.7999877929688,682741
2021-10-06,598.7000122070312,599.7999877929688,580.2000122070312,584.2000122070312,584.2000122070312,484554
2021-10-07,587.0,592.0,581.75,586.1500244140625,586.1500244140625,489746
2021-10-08,589.9500122070312,598.5999755859375,583.4000244140625,586.75,586.75,539240
2021-10-11,589.9500122070312,595.75,582.5999755859375,592.25,592.25,741864
2021-10-12,593.5,608.9500122070312,590.2000122070312,600.6500244140625,600.6500244140625,1021626
2021-10-13,601.0999755859375,605.5,592.0999755859375,595.9500122070312,595.9500122070312,392968
2021-10-14,597.7000122070312,606.0,588.0,592.6500244140625,592.6500244140625,536393
2021-10-18,594.9000244140625,598.0499877929688,578.0499877929688,580.2000122070312,580.2000122070312,794223
2021-10-19,581.0,584.9000244140625,548.0,559.2000122070312,559.2000122070312,914250
2021-10-20,555.0,555.0,537.5999755859375,542.7000122070312,542.7000122070312,1038888
2021-10-21,548.0,579.9500122070312,546.4500122070312,557.0999755859375,557.0999755859375,3326396
2021-10-22,560.0,563.0,542.4000244140625,546.9000244140625,546.9000244140625,459317
2021-10-25,550.0,552.75,528.0499877929688,531.5499877929688,531.5499877929688,470155
2021-10-26,535.0,543.75,530.7000122070312,538.1500244140625,538.1500244140625,662241
2021-10-27,540.0,553.9000244140625,537.25,544.1500244140625,544.1500244140625,676008
2021-10-28,544.9000244140625,547.9000244140625,518.75,522.5499877929688,522.5499877929688,703876
2021-10-29,523.1500244140625,544.5,517.2000122070312,534.75,534.75,730141
2021-11-01,535.7999877929688,545.75,529.3499755859375,542.2999877929688,542.2999877929688,472449
2021-11-02,542.2999877929688,546.5999755859375,535.0499877929688,540.4000244140625,540.4000244140625,331598
2021-11-03,541.0,546.75,531.5,537.4500122070312,537.4500122070312,309619
2021-11-04,540.0,543.2000122070312,537.6500244140625,540.0999755859375,540.0999755859375,52036
2021-11-08,545.9000244140625,551.0,531.5999755859375,549.0499877929688,549.0499877929688,517221
2021-11-09,552.0,559.7999877929688,546.2999877929688,551.0,551.0,647575
2021-11-10,550.9000244140625,556.2999877929688,498.0,503.75,503.75,3388209
2021-11-11,503.0,511.95001220703125,485.0,487.25,487.25,2466916
2021-11-12,493.5,512.5,485.54998779296875,508.5,508.5,1535750
2021-11-15,509.0,517.3499755859375,503.95001220703125,514.0499877929688,514.0499877929688,788936
2021-11-16,514.0,523.5499877929688,510.1000061035156,518.5999755859375,518.5999755859375,835240
2021-11-17,515.9500122070312,517.9000244140625,499.54998779296875,501.20001220703125,501.20001220703125,473641
2021-11-18,502.0,508.0,491.6000061035156,497.70001220703125,497.70001220703125,791941
2021-11-22,490.0,497.0,476.5,478.6499938964844,478.6499938964844,951257
2021-11-23,475.0,514.7000122070312,471.20001220703125,511.04998779296875,511.04998779296875,1670621
2021-11-24,511.0,520.0,501.0,503.1499938964844,503.1499938964844,1266009
2021-11-25,503.3999938964844,511.25,498.6000061035156,505.20001220703125,505.20001220703125,532882
2021-11-26,500.0,534.0,490.1000061035156,511.3500061035156,511.3500061035156,2839771
2021-11-29,511.3500061035156,519.3499755859375,485.6499938964844,491.3999938964844,491.3999938964844,923668
2021-11-30,490.0,501.75,484.0,487.8500061035156,487.8500061035156,805851
2021-12-01,492.95001220703125,498.95001220703125,477.25,491.6000061035156,491.6000061035156,710403
2021-12-02,494.1000061035156,502.70001220703125,484.3999938964844,491.25,491.25,774605
2021-12-03,492.0,497.1000061035156,487.8500061035156,489.1499938964844,489.1499938964844,743890
2021-12-06,491.95001220703125,493.0,469.6499938964844,473.0,473.0,872511
2021-12-07,478.0,479.95001220703125,460.70001220703125,463.54998779296875,463.54998779296875,1200433
2021-12-08,469.79998779296875,469.79998779296875,461.70001220703125,465.8500061035156,465.8500061035156,1539756
2021-12-09,465.5,466.5,461.70001220703125,464.1499938964844,464.1499938964844,1890702
2021-12-10,466.0,467.79998779296875,458.1499938964844,460.45001220703125,460.45001220703125,3065546
2021-12-13,463.5,492.5,459.0,489.20001220703125,489.20001220703125,4243849
2021-12-14,488.79998779296875,497.1000061035156,475.1499938964844,477.45001220703125,477.45001220703125,1665514
2021-12-15,479.0,480.1000061035156,465.0,466.8999938964844,466.8999938964844,696390
2021-12-16,469.0,471.20001220703125,453.0,455.25,455.25,895714
2021-12-17,457.0,457.29998779296875,415.6499938964844,420.8999938964844,420.8999938964844,2057498
2021-12-20,420.8999938964844,427.5,403.29998779296875,410.54998779296875,410.54998779296875,1992735
2021-12-21,421.8500061035156,431.0,411.0,418.20001220703125,418.20001220703125,1995545
2021-12-22,424.0,435.8999938964844,421.0,431.79998779296875,431.79998779296875,1177103
2021-12-23,431.95001220703125,436.70001220703125,430.0,433.20001220703125,433.20001220703125,652989
2021-12-24,434.70001220703125,435.8500061035156,426.5,429.04998779296875,429.04998779296875,463768
2021-12-27,429.5,444.29998779296875,422.25,439.3999938964844,439.3999938964844,1225918
2021-12-28,441.45001220703125,459.70001220703125,438.5,453.45001220703125,453.45001220703125,897295
2021-12-29,456.0,464.8999938964844,446.1000061035156,449.20001220703125,449.20001220703125,2581235
2021-12-30,449.0,452.8999938964844,444.1000061035156,447.3500061035156,447.3500061035156,1051821
2021-12-31,450.0,451.5,445.0,447.04998779296875,447.04998779296875,529208
2022-01-03,448.0,463.3999938964844,447.04998779296875,456.25,456.25,998126
2022-01-04,458.0,461.79998779296875,448.25,449.3500061035156,449.3500061035156,560895
2022-01-05,450.70001220703125,458.45001220703125,445.3999938964844,447.8500061035156,447.8500061035156,928278
