Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1777.0,1800.0,1762.550048828125,1766.0,1766.0,40143
2021-06-08,1774.8499755859375,1851.0,1763.1500244140625,1825.199951171875,1825.199951171875,98080
2021-06-09,1828.5,1838.300048828125,1771.050048828125,1777.75,1777.75,86192
2021-06-10,1787.4000244140625,1791.699951171875,1725.0,1741.699951171875,1741.699951171875,132489
2021-06-11,1749.9000244140625,1762.300048828125,1724.699951171875,1729.199951171875,1729.199951171875,53064
2021-06-14,1729.0,1775.0,1725.0,1768.199951171875,1768.199951171875,70955
2021-06-15,1778.0,1802.0,1743.449951171875,1751.949951171875,1751.949951171875,146190
2021-06-16,1762.800048828125,1783.0,1736.0,1747.550048828125,1747.550048828125,36346
2021-06-17,1735.0999755859375,1768.0,1735.0999755859375,1761.3499755859375,1761.3499755859375,43072
2021-06-18,1768.0,1781.9000244140625,1708.5,1748.949951171875,1748.949951171875,68432
2021-06-21,1738.0,1882.25,1716.050048828125,1799.0999755859375,1799.0999755859375,211166
2021-06-22,1815.300048828125,1828.199951171875,1792.0,1799.800048828125,1799.800048828125,108854
2021-06-23,1813.5999755859375,1944.3499755859375,1805.050048828125,1864.4000244140625,1864.4000244140625,513321
2021-06-24,1874.0,1910.0,1837.800048828125,1854.3499755859375,1854.3499755859375,157377
2021-06-25,1865.25,1867.5999755859375,1840.5,1851.5999755859375,1851.5999755859375,49084
2021-06-28,1855.0,1886.949951171875,1829.0,1838.4000244140625,1838.4000244140625,123580
2021-06-29,1829.9000244140625,1863.0,1826.1500244140625,1855.699951171875,1855.699951171875,60274
2021-06-30,1870.0,1890.0,1815.0,1830.0,1830.0,104253
2021-07-01,1841.949951171875,1872.9000244140625,1836.0,1862.3499755859375,1862.3499755859375,59642
2021-07-02,1880.0,2058.0,1880.0,2026.5999755859375,2026.5999755859375,1261263
2021-07-05,2050.0,2098.0,2025.0,2041.550048828125,2041.550048828125,202918
2021-07-06,2052.300048828125,2058.699951171875,1988.0999755859375,2002.75,2002.75,70271
2021-07-07,2002.75,2132.0,1987.1500244140625,2019.0999755859375,2019.0999755859375,306458
2021-07-08,2047.800048828125,2047.800048828125,1964.949951171875,1993.199951171875,1993.199951171875,179646
2021-07-09,1972.050048828125,1987.6500244140625,1948.0,1954.25,1954.25,160966
2021-07-12,1974.6500244140625,1974.6500244140625,1922.0,1932.5,1932.5,112180
2021-07-13,1946.800048828125,1958.699951171875,1910.699951171875,1921.4000244140625,1921.4000244140625,89192
2021-07-14,1930.0,1949.0,1910.0999755859375,1929.550048828125,1929.550048828125,103181
2021-07-15,1945.0,1945.0,1905.050048828125,1914.699951171875,1914.699951171875,64076
2021-07-16,1932.300048828125,1932.699951171875,1901.0,1910.1500244140625,1910.1500244140625,47890
2021-07-19,1905.0,1993.5,1905.0,1977.3499755859375,1977.3499755859375,171400
2021-07-20,1995.1500244140625,1999.300048828125,1930.0,1970.449951171875,1970.449951171875,82590
2021-07-22,1980.0,1998.0,1955.9000244140625,1969.3499755859375,1969.3499755859375,51019
2021-07-23,1974.75,1981.1500244140625,1932.3499755859375,1945.4000244140625,1945.4000244140625,58188
2021-07-26,1940.0999755859375,1970.0,1920.5999755859375,1947.5,1947.5,46146
2021-07-27,1954.5,1964.8499755859375,1920.0,1923.550048828125,1923.550048828125,38700
2021-07-28,1930.0,1986.0,1895.0,1900.050048828125,1900.050048828125,119546
2021-07-29,1917.0,1972.0,1905.050048828125,1955.050048828125,1955.050048828125,72955
