Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,122.5,124.0,120.6500015258789,122.3499984741211,119.283447265625,798931
2021-04-06,122.55000305175781,123.94999694824219,122.25,122.69999694824219,119.62467956542969,589040
2021-04-07,122.6500015258789,125.30000305175781,122.6500015258789,123.94999694824219,120.84334564208984,778237
2021-04-08,124.44999694824219,124.94999694824219,121.0999984741211,122.19999694824219,119.13721466064453,424219
2021-04-09,122.0,122.44999694824219,120.0,120.19999694824219,117.18733978271484,434844
2021-04-12,118.80000305175781,118.9000015258789,112.0,112.6500015258789,109.82657623291016,760450
2021-04-13,112.69999694824219,118.9000015258789,112.69999694824219,115.6500015258789,112.75138092041016,1113753
2021-04-15,117.0,120.9000015258789,115.4000015258789,119.5,116.5048828125,1225535
2021-04-16,118.5999984741211,120.4000015258789,118.25,118.80000305175781,115.82243347167969,1023065
2021-04-19,117.0,117.8499984741211,115.0999984741211,116.80000305175781,113.87255859375,840249
2021-04-20,117.30000305175781,118.5,115.5,116.9000015258789,113.97004699707031,574505
2021-04-22,115.5,116.80000305175781,114.55000305175781,116.25,113.33634185791016,432606
2021-04-23,115.8499984741211,116.94999694824219,115.0999984741211,115.94999694824219,113.04385375976562,384589
2021-04-26,116.5,117.1500015258789,115.3499984741211,116.05000305175781,113.141357421875,402760
2021-04-27,116.1500015258789,117.55000305175781,115.6500015258789,116.0,113.09260559082031,1434504
2021-04-28,116.5999984741211,119.80000305175781,116.19999694824219,118.80000305175781,115.82243347167969,757288
2021-04-29,119.19999694824219,119.94999694824219,118.5,119.5,116.5048828125,500015
2021-04-30,119.25,123.69999694824219,118.05000305175781,122.0999984741211,119.03971099853516,1246044
2021-05-03,121.5,122.94999694824219,119.75,120.19999694824219,117.18733978271484,696456
2021-05-04,121.0,122.4000015258789,120.3499984741211,121.05000305175781,118.01603698730469,483208
2021-05-05,122.5,124.75,121.4000015258789,122.0999984741211,119.03971099853516,668012
2021-05-06,122.30000305175781,123.3499984741211,120.6500015258789,121.75,118.69849395751953,574102
2021-05-07,122.69999694824219,123.4000015258789,121.80000305175781,122.55000305175781,119.47843933105469,533486
2021-05-10,123.9000015258789,132.6999969482422,123.75,126.69999694824219,123.52442169189453,4391521
2021-05-11,126.5,131.1999969482422,125.5999984741211,129.4499969482422,126.20549774169922,2137850
2021-05-12,129.4499969482422,131.8000030517578,129.0,130.10000610351562,126.8392105102539,1753771
2021-05-14,130.0,134.39999389648438,129.5,130.35000610351562,127.08294677734375,1932934
2021-05-17,131.14999389648438,133.6999969482422,131.10000610351562,131.6999969482422,128.39910888671875,1145744
2021-05-18,133.1999969482422,135.5,131.64999389648438,134.1999969482422,130.83644104003906,1697907
2021-05-19,135.0,136.39999389648438,133.25,134.5500030517578,131.17767333984375,944211
2021-05-20,134.60000610351562,135.0,131.25,133.0500030517578,129.71527099609375,741207
2021-05-21,133.10000610351562,133.8000030517578,131.39999389648438,131.64999389648438,128.350341796875,1022258
2021-05-24,131.9499969482422,132.0,130.0,130.10000610351562,126.8392105102539,642094
2021-05-25,131.10000610351562,135.1999969482422,130.75,134.10000610351562,130.73895263671875,2313240
2021-05-26,134.9499969482422,135.4499969482422,133.14999389648438,134.10000610351562,130.73895263671875,673596
2021-05-27,134.5,137.14999389648438,130.6999969482422,133.25,129.91026306152344,1565104
2021-05-28,132.9499969482422,135.0,131.64999389648438,132.9499969482422,129.61778259277344,969434
2021-05-31,133.3000030517578,133.6999969482422,131.5,132.5,129.17906188964844,490750
2021-06-01,133.0,139.1999969482422,133.0,136.10000610351562,132.68882751464844,2597617
2021-06-02,137.5,139.35000610351562,136.75,137.89999389648438,134.44371032714844,1403046
2021-06-03,138.4499969482422,140.8000030517578,137.64999389648438,139.6999969482422,136.19859313964844,1537997
2021-06-04,140.4499969482422,142.39999389648438,139.0500030517578,141.35000610351562,137.8072509765625,1579219
2021-06-07,142.0,144.39999389648438,141.9499969482422,143.10000610351562,139.5133819580078,989448
2021-06-08,142.89999389648438,142.89999389648438,140.14999389648438,141.60000610351562,138.0509796142578,547286
2021-06-09,142.60000610351562,144.60000610351562,140.39999389648438,141.1999969482422,137.66099548339844,1191579
2021-06-10,141.4499969482422,142.85000610351562,139.39999389648438,140.60000610351562,137.0760498046875,780689
2021-06-11,142.75,145.85000610351562,141.25,142.25,138.6846923828125,1667671
2021-06-14,143.14999389648438,143.9499969482422,141.25,143.3000030517578,139.70835876464844,806560
2021-06-15,145.5,150.85000610351562,144.5,149.0,145.2655029296875,3786471
2021-06-16,152.5,153.0,146.5500030517578,147.4499969482422,143.7543487548828,2927734
2021-06-17,146.0500030517578,148.5,144.60000610351562,146.10000610351562,142.4381866455078,890029
2021-06-18,145.35000610351562,149.64999389648438,144.0,148.5,144.77804565429688,2405196
2021-06-21,148.0,151.0,146.64999389648438,149.64999389648438,145.89920043945312,1870941
2021-06-22,149.64999389648438,152.35000610351562,146.60000610351562,151.35000610351562,147.55661010742188,3659441
2021-06-23,154.60000610351562,155.0,151.0,152.60000610351562,148.77528381347656,2337979
2021-06-24,152.5500030517578,157.4499969482422,152.10000610351562,156.35000610351562,152.43128967285156,2409300
2021-06-25,156.89999389648438,160.5,156.0,156.75,152.82125854492188,3146733
2021-06-28,158.4499969482422,164.0,157.10000610351562,162.0500030517578,157.98843383789062,2338205
2021-06-29,162.5,163.89999389648438,151.0,154.35000610351562,150.48141479492188,4705925
2021-06-30,157.0500030517578,161.25,156.10000610351562,157.1999969482422,153.25997924804688,2789318
2021-07-01,157.39999389648438,164.0,157.3000030517578,162.6999969482422,158.62213134765625,1137020
2021-07-02,163.5500030517578,170.0,163.25,169.1999969482422,164.95921325683594,3304623
2021-07-05,170.0,174.5,169.14999389648438,172.25,167.93276977539062,1320978
2021-07-06,173.8000030517578,177.39999389648438,173.25,174.10000610351562,169.7364044189453,1856845
2021-07-07,173.9499969482422,174.0,171.5,172.85000610351562,168.5177459716797,726285
2021-07-08,171.6999969482422,176.0,169.14999389648438,172.6999969482422,168.37149047851562,1444388
2021-07-09,173.0,176.3000030517578,172.5500030517578,173.5,169.1514434814453,1115630
2021-07-12,173.39999389648438,174.39999389648438,168.10000610351562,169.10000610351562,164.86172485351562,553413
2021-07-13,169.39999389648438,171.0,167.35000610351562,169.0500030517578,164.81298828125,812376
2021-07-14,170.10000610351562,171.4499969482422,165.3000030517578,165.85000610351562,161.69317626953125,1150851
2021-07-15,165.89999389648438,166.75,160.25,161.35000610351562,157.30596923828125,849816
2021-07-16,161.35000610351562,161.9499969482422,155.0,156.64999389648438,152.7237548828125,1464033
2021-07-19,155.0,158.8000030517578,153.5500030517578,155.85000610351562,151.94381713867188,1476527
2021-07-20,154.10000610351562,156.0,153.10000610351562,155.4499969482422,151.5538330078125,782452
2021-07-22,157.89999389648438,162.60000610351562,156.6999969482422,161.39999389648438,157.35470581054688,2192470
2021-07-23,161.5,163.60000610351562,160.6999969482422,161.10000610351562,157.06224060058594,799097
2021-07-26,161.89999389648438,162.64999389648438,160.5500030517578,161.1999969482422,157.1597137451172,301708
2021-07-27,162.60000610351562,162.9499969482422,160.0500030517578,161.0500030517578,157.01348876953125,333138
2021-07-28,160.1999969482422,163.8000030517578,158.5500030517578,162.6999969482422,158.62213134765625,451735
2021-07-29,163.89999389648438,164.39999389648438,161.35000610351562,163.5,159.40208435058594,516820
2021-07-30,163.35000610351562,168.5,162.0500030517578,166.85000610351562,162.66812133789062,634052
2021-08-02,168.89999389648438,168.9499969482422,164.60000610351562,165.5,161.35195922851562,353249
2021-08-03,164.60000610351562,166.85000610351562,163.3000030517578,166.0,161.83941650390625,758628
2021-08-04,166.89999389648438,166.89999389648438,164.75,165.60000610351562,161.44944763183594,418003
2021-08-05,165.0500030517578,165.0500030517578,161.64999389648438,162.85000610351562,158.76837158203125,228132
2021-08-06,163.89999389648438,168.10000610351562,162.85000610351562,167.35000610351562,163.1555938720703,852728
2021-08-09,167.0,167.8000030517578,157.3000030517578,165.5,161.35195922851562,451097
2021-08-10,165.5500030517578,166.0,159.0,160.75,156.7209930419922,302533
2021-08-11,161.89999389648438,164.9499969482422,159.8000030517578,163.5,159.40208435058594,635621
2021-08-12,164.0,171.0,162.6999969482422,164.5,160.37701416015625,3331089
2021-08-13,164.60000610351562,168.14999389648438,164.0,166.35000610351562,162.18064880371094,557567
2021-08-16,166.0,167.1999969482422,162.4499969482422,163.0500030517578,158.96336364746094,433731
2021-08-17,162.89999389648438,167.75,160.89999389648438,166.89999389648438,162.71685791015625,1160400
2021-08-18,168.0,170.10000610351562,161.3000030517578,163.5500030517578,159.45082092285156,857655
2021-08-20,162.0,169.0,161.60000610351562,166.35000610351562,162.18064880371094,612149
2021-08-23,167.1999969482422,172.0,166.4499969482422,168.14999389648438,163.93553161621094,1501011
2021-08-24,170.0,171.60000610351562,169.10000610351562,171.10000610351562,166.8115997314453,1035768
2021-08-25,172.0,177.0,171.4499969482422,176.0500030517578,171.63754272460938,1822116
2021-08-26,176.60000610351562,182.1999969482422,175.5,179.64999389648438,175.1472930908203,4703587
2021-08-27,178.5500030517578,182.5,175.0500030517578,176.5500030517578,172.125,1026028
2021-08-30,177.0,179.10000610351562,173.5,174.0500030517578,169.6876678466797,887909
2021-08-31,173.89999389648438,187.0,173.1999969482422,182.0,177.4384002685547,2025284
2021-09-01,181.8000030517578,181.8000030517578,178.10000610351562,179.5,175.00106811523438,754019
2021-09-02,178.4499969482422,180.39999389648438,178.35000610351562,179.25,174.75732421875,284080
2021-09-03,180.8000030517578,183.0,179.0,179.89999389648438,175.39102172851562,864650
2021-09-06,176.35000610351562,179.5,175.10000610351562,176.1999969482422,171.7837677001953,722566
2021-09-07,177.0,181.0,176.5500030517578,180.4499969482422,175.92724609375,671726
2021-09-08,181.0,191.0,181.0,189.64999389648438,184.8966522216797,3236901
2021-09-09,189.0,198.85000610351562,187.1999969482422,194.89999389648438,190.01507568359375,3657307
2021-09-13,196.8000030517578,197.60000610351562,190.0,193.35000610351562,188.50393676757812,1146862
2021-09-14,194.39999389648438,200.6999969482422,194.35000610351562,198.39999389648438,193.42735290527344,1317149
2021-09-15,199.9499969482422,208.9499969482422,199.5,205.85000610351562,200.69064331054688,3174569
2021-09-16,208.5,213.3000030517578,208.5,211.5,207.71258544921875,1958389
2021-09-17,212.0,215.0,197.5,199.8000030517578,196.22210693359375,2810995
2021-09-20,199.6999969482422,203.85000610351562,193.3000030517578,195.14999389648438,191.65536499023438,1052258
2021-09-21,198.89999389648438,210.85000610351562,198.3000030517578,208.89999389648438,205.15914916992188,3430744
2021-09-22,210.0,219.8000030517578,209.1999969482422,217.0,213.11410522460938,2820662
2021-09-23,221.0,222.6999969482422,212.85000610351562,213.85000610351562,210.0205078125,1711197
2021-09-24,216.3000030517578,219.4499969482422,214.64999389648438,217.0,213.11410522460938,1672423
2021-09-27,219.60000610351562,220.9499969482422,217.10000610351562,219.3000030517578,215.37290954589844,983630
2021-09-28,220.5500030517578,234.89999389648438,218.3000030517578,233.25,229.07310485839844,5413923
2021-09-29,232.39999389648438,265.0,229.0,254.4499969482422,249.89346313476562,10418003
2021-09-30,256.95001220703125,266.70001220703125,254.4499969482422,260.20001220703125,255.54051208496094,7095683
2021-10-01,261.0,267.79998779296875,247.9499969482422,250.0500030517578,245.572265625,4935553
2021-10-04,249.9499969482422,250.0,240.0500030517578,241.60000610351562,237.27359008789062,1611701
2021-10-05,244.39999389648438,251.9499969482422,242.0500030517578,242.9499969482422,238.59939575195312,4519649
2021-10-06,246.3000030517578,255.9499969482422,244.10000610351562,248.5500030517578,244.09912109375,4800440
2021-10-07,250.89999389648438,251.85000610351562,241.39999389648438,242.4499969482422,238.1083526611328,1309185
2021-10-08,246.85000610351562,248.9499969482422,239.10000610351562,239.75,235.4567108154297,1575282
2021-10-11,241.60000610351562,243.60000610351562,238.0500030517578,239.39999389648438,235.1129608154297,975925
2021-10-12,239.39999389648438,240.5500030517578,234.4499969482422,234.9499969482422,230.74266052246094,1000681
2021-10-13,235.10000610351562,235.5,229.0,229.6999969482422,225.586669921875,1075013
2021-10-14,230.0,243.0,229.9499969482422,235.1999969482422,230.98817443847656,2072136
2021-10-18,241.0,241.5500030517578,234.64999389648438,235.5500030517578,231.33192443847656,1521018
2021-10-19,236.0,238.9499969482422,232.39999389648438,233.5,229.31863403320312,701969
2021-10-20,232.89999389648438,233.5500030517578,225.10000610351562,228.35000610351562,224.26084899902344,741784
2021-10-21,232.0,234.0500030517578,211.0500030517578,217.0,213.11410522460938,12381349
2021-10-22,221.0,222.0,207.6999969482422,209.4499969482422,205.6992950439453,1422076
2021-10-25,210.5500030517578,228.4499969482422,210.5500030517578,225.1999969482422,221.16725158691406,3508937
2021-10-26,225.9499969482422,227.10000610351562,216.1999969482422,220.5,216.55142211914062,2279317
2021-10-27,218.8000030517578,224.64999389648438,217.14999389648438,222.14999389648438,218.171875,1340242
2021-10-28,217.0500030517578,223.75,215.0,218.25,214.3417205810547,1162716
2021-10-29,218.0,227.0,217.0,225.0500030517578,221.0199432373047,2424541
2021-11-01,219.0,227.85000610351562,219.0,225.35000610351562,221.3145751953125,970108
2021-11-02,225.89999389648438,227.89999389648438,220.0,220.9499969482422,216.9933624267578,1394460
2021-11-03,220.9499969482422,221.5,216.10000610351562,217.1999969482422,213.31051635742188,1260488
2021-11-04,218.85000610351562,221.4499969482422,218.85000610351562,220.25,216.30589294433594,84133
2021-11-08,221.0,223.89999389648438,218.0500030517578,222.25,218.27008056640625,530880
2021-11-09,223.4499969482422,229.0,219.35000610351562,221.75,217.77903747558594,1101940
2021-11-10,222.1999969482422,226.1999969482422,220.0,221.9499969482422,217.97544860839844,726050
2021-11-11,219.39999389648438,224.9499969482422,216.10000610351562,216.64999389648438,212.77035522460938,1213208
2021-11-12,223.10000610351562,223.89999389648438,220.9499969482422,221.89999389648438,217.9263458251953,2027151
2021-11-15,221.89999389648438,226.0,220.25,221.8000030517578,217.82814025878906,555941
2021-11-16,223.0,224.0,220.1999969482422,222.9499969482422,218.95755004882812,444852
2021-11-17,220.60000610351562,224.1999969482422,218.1999969482422,220.0,216.0603790283203,578796
2021-11-18,219.3000030517578,219.75,212.25,213.0,209.18572998046875,920702
2021-11-22,213.39999389648438,214.9499969482422,194.10000610351562,195.4499969482422,191.9499969482422,2008015
2021-11-23,195.89999389648438,200.0,191.89999389648438,197.3000030517578,197.3000030517578,906746
2021-11-24,200.0,205.10000610351562,199.10000610351562,202.9499969482422,202.9499969482422,992252
2021-11-25,204.6999969482422,208.60000610351562,202.1999969482422,203.4499969482422,203.4499969482422,692419
2021-11-26,202.75,205.89999389648438,197.0,198.5500030517578,198.5500030517578,1388100
2021-11-29,192.1999969482422,204.9499969482422,190.0,203.25,203.25,1411926
2021-11-30,203.25,214.10000610351562,203.14999389648438,211.64999389648438,211.64999389648438,1891970
2021-12-01,213.0,220.5500030517578,212.0500030517578,214.35000610351562,214.35000610351562,1404024
2021-12-02,214.0,219.89999389648438,211.75,218.75,218.75,1046171
2021-12-03,218.0,220.0,214.1999969482422,215.9499969482422,215.9499969482422,613785
2021-12-06,216.1999969482422,217.35000610351562,213.60000610351562,214.75,214.75,539540
2021-12-07,217.35000610351562,217.4499969482422,212.5,213.3000030517578,213.3000030517578,320326
2021-12-08,216.1999969482422,217.64999389648438,210.64999389648438,212.89999389648438,212.89999389648438,488122
2021-12-09,214.39999389648438,215.89999389648438,209.0,209.5,209.5,913271
2021-12-10,209.0,209.39999389648438,204.35000610351562,205.0500030517578,205.0500030517578,554554
2021-12-13,206.89999389648438,208.8000030517578,202.5,203.9499969482422,203.9499969482422,411368
2021-12-14,201.39999389648438,202.89999389648438,199.0,199.9499969482422,199.9499969482422,644894
2021-12-15,199.39999389648438,203.8000030517578,199.0500030517578,200.25,200.25,905086
2021-12-16,201.3000030517578,202.35000610351562,195.0,196.0500030517578,196.0500030517578,958993
2021-12-17,195.8000030517578,196.85000610351562,186.25,190.0,190.0,1181137
2021-12-20,190.0,190.0,169.60000610351562,172.39999389648438,172.39999389648438,1682616
2021-12-21,173.6999969482422,187.39999389648438,172.39999389648438,183.1999969482422,183.1999969482422,1573431
2021-12-22,185.1999969482422,185.1999969482422,180.35000610351562,181.35000610351562,181.35000610351562,649556
2021-12-23,183.89999389648438,183.9499969482422,177.75,180.10000610351562,180.10000610351562,649968
2021-12-24,181.0,182.0500030517578,176.14999389648438,176.85000610351562,176.85000610351562,460572
2021-12-27,176.0,176.5,173.10000610351562,175.25,175.25,402709
2021-12-28,179.9499969482422,189.1999969482422,178.5,187.0,187.0,1722328
2021-12-29,187.0,191.39999389648438,183.1999969482422,185.0,185.0,1300470
2021-12-30,186.8000030517578,211.3000030517578,186.6999969482422,201.60000610351562,201.60000610351562,6815932
2021-12-31,199.60000610351562,202.3000030517578,194.0500030517578,198.89999389648438,198.89999389648438,1944926
2022-01-03,198.89999389648438,202.60000610351562,196.4499969482422,198.8000030517578,198.8000030517578,968979
2022-01-04,199.0,202.5,194.9499969482422,196.9499969482422,196.9499969482422,1169971
2022-01-05,198.89999389648438,198.9499969482422,194.0500030517578,194.9499969482422,194.9499969482422,842582
