Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,160.4499969482422,161.64999389648438,158.60000610351562,159.4499969482422,152.11582946777344,631263
2021-06-08,160.39999389648438,161.10000610351562,156.35000610351562,156.85000610351562,149.63543701171875,487959
2021-06-09,157.0500030517578,159.89999389648438,152.8000030517578,154.5,147.3935089111328,644122
2021-06-10,155.8000030517578,157.5,154.6999969482422,155.5500030517578,148.3952178955078,486752
2021-06-11,156.8000030517578,157.64999389648438,153.10000610351562,154.5,147.3935089111328,507162
2021-06-14,155.35000610351562,156.89999389648438,151.0,154.9499969482422,147.82281494140625,452706
2021-06-15,155.10000610351562,159.8000030517578,154.5500030517578,158.10000610351562,150.8279266357422,844355
2021-06-16,159.39999389648438,161.85000610351562,157.10000610351562,157.9499969482422,150.68482971191406,1277904
2021-06-17,158.0,159.25,154.39999389648438,156.4499969482422,149.2538299560547,404833
2021-06-18,156.4499969482422,157.4499969482422,151.35000610351562,153.89999389648438,146.82110595703125,330664
2021-06-21,152.0,153.89999389648438,151.64999389648438,153.1999969482422,146.15330505371094,183599
2021-06-22,152.3000030517578,155.6999969482422,152.3000030517578,154.60000610351562,147.48892211914062,227107
2021-06-23,155.3000030517578,156.4499969482422,153.0,155.10000610351562,147.96592712402344,665099
2021-06-24,155.0,155.5,153.10000610351562,154.4499969482422,147.34580993652344,672642
2021-06-25,155.0,155.60000610351562,154.25,154.6999969482422,147.58432006835938,189473
2021-06-28,155.0,157.8000030517578,154.0,155.0,147.87051391601562,843995
2021-06-29,155.0,155.89999389648438,151.75,152.3000030517578,145.29470825195312,498660
2021-06-30,152.60000610351562,155.5,152.60000610351562,154.8000030517578,147.67971801757812,729324
2021-07-01,156.9499969482422,161.25,156.8000030517578,159.25,151.92503356933594,1437838
2021-07-02,161.14999389648438,171.0,160.9499969482422,168.0,160.27255249023438,5653082
2021-07-05,170.89999389648438,183.8000030517578,170.5,181.60000610351562,173.24700927734375,8296026
2021-07-06,182.6999969482422,187.3000030517578,175.10000610351562,176.5500030517578,168.42929077148438,5384789
2021-07-07,178.0,182.75,172.5500030517578,176.5,168.381591796875,1912144
2021-07-08,177.6999969482422,179.5,172.6999969482422,176.1999969482422,168.0953826904297,982090
2021-07-09,176.39999389648438,178.25,174.3000030517578,174.9499969482422,166.9028778076172,764903
2021-07-12,176.39999389648438,176.85000610351562,173.0,173.64999389648438,165.6626739501953,548962
2021-07-13,175.3000030517578,176.6999969482422,172.8000030517578,174.10000610351562,166.09197998046875,521421
2021-07-14,173.5,174.9499969482422,170.0,171.6999969482422,163.8023681640625,594566
2021-07-15,172.60000610351562,175.64999389648438,171.5,174.1999969482422,166.1873779296875,580723
2021-07-16,174.10000610351562,177.5,174.0500030517578,176.10000610351562,168.0,558943
2021-07-19,176.5,177.3000030517578,172.60000610351562,173.89999389648438,165.9011688232422,637862
2021-07-20,173.4499969482422,173.64999389648438,168.0,169.9499969482422,165.9499969482422,549450
2021-07-22,171.5,175.85000610351562,170.0,173.9499969482422,173.9499969482422,562787
2021-07-23,176.0,176.0,172.8000030517578,174.0,174.0,354971
2021-07-26,171.5,174.75,171.5,173.35000610351562,173.35000610351562,326225
2021-07-27,174.75,178.35000610351562,173.39999389648438,175.0,175.0,1027232
2021-07-28,175.8000030517578,175.8000030517578,171.3000030517578,173.0500030517578,173.0500030517578,421028
2021-07-29,174.39999389648438,177.4499969482422,169.4499969482422,171.8000030517578,171.8000030517578,1139972
2021-07-30,170.0,177.5,169.75,170.25,170.25,1136782
2021-08-02,171.89999389648438,174.0,170.64999389648438,171.1999969482422,171.1999969482422,586623
2021-08-03,174.0,176.9499969482422,172.8000030517578,175.39999389648438,175.39999389648438,926700
2021-08-04,178.0,178.89999389648438,172.0,172.89999389648438,172.89999389648438,751514
2021-08-05,174.0,174.25,171.25,172.9499969482422,172.9499969482422,339442
2021-08-06,173.10000610351562,174.60000610351562,171.5,172.1999969482422,172.1999969482422,478887
2021-08-09,172.1999969482422,172.89999389648438,169.0500030517578,170.60000610351562,170.60000610351562,302842
2021-08-10,171.0,171.0,165.14999389648438,166.85000610351562,166.85000610351562,463845
2021-08-11,166.85000610351562,169.6999969482422,160.8000030517578,167.1999969482422,167.1999969482422,595001
2021-08-12,167.1999969482422,169.89999389648438,165.3000030517578,168.60000610351562,168.60000610351562,289640
2021-08-13,170.0,173.60000610351562,167.9499969482422,171.10000610351562,171.10000610351562,560922
2021-08-16,172.75,172.8000030517578,165.5,167.14999389648438,167.14999389648438,337932
2021-08-17,169.8000030517578,171.89999389648438,164.3000030517578,166.35000610351562,166.35000610351562,709951
2021-08-18,163.1999969482422,167.0,162.5,165.39999389648438,165.39999389648438,428237
2021-08-20,164.0,166.8000030517578,153.5,161.35000610351562,161.35000610351562,318472
2021-08-23,160.8000030517578,163.9499969482422,155.64999389648438,157.64999389648438,157.64999389648438,546886
2021-08-24,156.0,157.9499969482422,155.64999389648438,157.14999389648438,157.14999389648438,205151
2021-08-25,157.5,161.5,156.8000030517578,158.9499969482422,158.9499969482422,265958
2021-08-26,160.1999969482422,163.8000030517578,158.3000030517578,158.89999389648438,158.89999389648438,359235
2021-08-27,160.64999389648438,161.0,157.6999969482422,158.89999389648438,158.89999389648438,192156
2021-08-30,161.89999389648438,163.0,158.89999389648438,162.0,162.0,839266
2021-08-31,163.0500030517578,163.75,160.0,161.89999389648438,161.89999389648438,474441
2021-09-01,160.39999389648438,162.0,158.3000030517578,158.75,158.75,207939
2021-09-02,159.0,171.25,159.0,169.89999389648438,169.89999389648438,1549947
2021-09-03,171.8000030517578,173.39999389648438,167.0,168.35000610351562,168.35000610351562,759881
2021-09-06,169.1999969482422,178.5,169.0,176.9499969482422,176.9499969482422,1623066
2021-09-07,178.0500030517578,182.0,175.10000610351562,176.25,176.25,2072240
2021-09-08,177.5,182.9499969482422,175.0,177.5,177.5,2323333
2021-09-09,177.5,180.89999389648438,176.10000610351562,176.89999389648438,176.89999389648438,562602
2021-09-13,176.89999389648438,178.85000610351562,174.75,177.10000610351562,177.10000610351562,532279
2021-09-14,176.6999969482422,179.5,176.5500030517578,177.4499969482422,177.4499969482422,724797
2021-09-15,177.39999389648438,180.0,176.8000030517578,177.8000030517578,177.8000030517578,627628
2021-09-16,178.5,179.4499969482422,174.8000030517578,177.10000610351562,177.10000610351562,1115004
2021-09-17,176.8000030517578,177.0500030517578,171.5,171.89999389648438,171.89999389648438,387239
2021-09-20,171.0,172.0,165.25,166.14999389648438,166.14999389648438,284402
2021-09-21,166.0,167.0,163.0,164.9499969482422,164.9499969482422,914295
2021-09-22,166.0,168.5500030517578,165.10000610351562,166.1999969482422,166.1999969482422,285956
2021-09-23,168.0,169.8000030517578,167.5500030517578,168.0500030517578,168.0500030517578,199370
2021-09-24,169.1999969482422,169.5,164.0500030517578,165.5500030517578,165.5500030517578,237191
2021-09-27,166.39999389648438,168.60000610351562,165.10000610351562,166.8000030517578,166.8000030517578,257607
2021-09-28,169.35000610351562,169.35000610351562,166.3000030517578,167.5,167.5,168176
2021-09-29,167.5,167.5,165.60000610351562,166.6999969482422,166.6999969482422,682578
2021-09-30,167.0,171.8000030517578,167.0,168.60000610351562,168.60000610351562,327842
2021-10-01,169.25,169.3000030517578,166.1999969482422,167.39999389648438,167.39999389648438,126317
2021-10-04,169.89999389648438,170.60000610351562,167.0,167.8000030517578,167.8000030517578,237972
2021-10-05,168.4499969482422,170.1999969482422,166.1999969482422,167.35000610351562,167.35000610351562,322795
2021-10-06,167.8000030517578,168.5500030517578,166.10000610351562,166.89999389648438,166.89999389648438,141415
2021-10-07,167.8000030517578,168.5,166.5,166.75,166.75,183198
2021-10-08,167.64999389648438,167.6999969482422,164.75,164.9499969482422,164.9499969482422,321069
2021-10-11,165.0,167.0,163.75,165.5500030517578,165.5500030517578,235667
2021-10-12,167.0,167.0,162.0,163.25,163.25,441792
2021-10-13,163.39999389648438,165.5,162.6999969482422,163.0500030517578,163.0500030517578,324972
2021-10-14,164.39999389648438,164.5,161.75,162.35000610351562,162.35000610351562,465336
2021-10-18,163.60000610351562,163.6999969482422,162.39999389648438,163.0500030517578,163.0500030517578,717240
2021-10-19,163.5,163.5,162.0,163.0500030517578,163.0500030517578,840993
2021-10-20,163.0,163.0500030517578,159.0500030517578,160.75,160.75,334626
2021-10-21,160.8000030517578,161.4499969482422,153.3000030517578,154.9499969482422,154.9499969482422,853266
2021-10-22,155.4499969482422,158.5,154.39999389648438,155.75,155.75,457627
2021-10-25,157.0,157.0,152.0,153.75,153.75,326141
2021-10-26,155.3000030517578,155.3000030517578,153.3000030517578,154.0,154.0,298404
2021-10-27,155.25,155.25,153.39999389648438,154.60000610351562,154.60000610351562,457498
2021-10-28,156.0,156.0,152.4499969482422,154.1999969482422,154.1999969482422,350608
2021-10-29,154.0,157.85000610351562,151.5,156.5500030517578,156.5500030517578,418004
2021-11-01,157.39999389648438,158.4499969482422,153.6999969482422,155.85000610351562,155.85000610351562,195983
2021-11-02,156.39999389648438,159.89999389648438,153.10000610351562,158.0500030517578,158.0500030517578,764744
2021-11-03,154.0,157.6999969482422,154.0,155.4499969482422,155.4499969482422,1769909
2021-11-04,157.9499969482422,159.4499969482422,156.85000610351562,158.14999389648438,158.14999389648438,116945
2021-11-08,159.89999389648438,162.5500030517578,157.0500030517578,161.64999389648438,161.64999389648438,366725
2021-11-09,162.0,163.60000610351562,160.5500030517578,161.3000030517578,161.3000030517578,288884
2021-11-10,161.3000030517578,163.25,159.10000610351562,159.8000030517578,159.8000030517578,181108
2021-11-11,160.8000030517578,160.8000030517578,157.35000610351562,157.6999969482422,157.6999969482422,1179997
2021-11-12,158.6999969482422,160.5,157.9499969482422,158.6999969482422,158.6999969482422,181544
2021-11-15,159.5,159.6999969482422,156.60000610351562,157.14999389648438,157.14999389648438,251926
2021-11-16,157.3000030517578,158.0,154.10000610351562,155.60000610351562,155.60000610351562,251684
2021-11-17,155.0,157.0500030517578,154.0,155.0,155.0,245671
2021-11-18,155.0,155.60000610351562,151.1999969482422,151.85000610351562,151.85000610351562,289212
2021-11-22,153.1999969482422,153.35000610351562,149.10000610351562,149.64999389648438,149.64999389648438,421046
2021-11-23,149.64999389648438,151.0500030517578,148.0,150.0,150.0,928556
2021-11-24,150.8000030517578,153.1999969482422,149.64999389648438,151.0500030517578,151.0500030517578,379986
2021-11-25,151.8000030517578,152.6999969482422,150.1999969482422,151.4499969482422,151.4499969482422,197016
2021-11-26,152.6999969482422,153.10000610351562,149.5,151.39999389648438,151.39999389648438,226928
2021-11-29,150.0,153.0,144.5500030517578,150.64999389648438,150.64999389648438,450017
2021-11-30,152.8000030517578,155.85000610351562,150.5,154.5500030517578,154.5500030517578,397995
2021-12-01,155.0,156.0500030517578,149.60000610351562,153.35000610351562,153.35000610351562,534677
2021-12-02,155.0,155.0,150.5,153.0500030517578,153.0500030517578,251885
2021-12-03,153.0,153.0,149.9499969482422,150.9499969482422,150.9499969482422,563678
2021-12-06,150.25,150.9499969482422,149.0,149.14999389648438,149.14999389648438,195198
2021-12-07,149.1999969482422,150.9499969482422,148.5,150.0,150.0,138870
2021-12-08,151.0,151.0,149.0,149.39999389648438,149.39999389648438,288472
2021-12-09,149.64999389648438,150.3000030517578,148.75,149.3000030517578,149.3000030517578,1465203
2021-12-10,149.64999389648438,150.60000610351562,149.25,149.5,149.5,1706555
2021-12-13,151.0,151.6999969482422,148.0,148.25,148.25,221779
2021-12-14,149.5500030517578,156.60000610351562,148.60000610351562,155.10000610351562,155.10000610351562,1133852
2021-12-15,156.0,156.25,149.35000610351562,149.64999389648438,149.64999389648438,708734
2021-12-16,150.39999389648438,151.89999389648438,146.14999389648438,146.8000030517578,146.8000030517578,747134
2021-12-17,147.5,147.5,143.0,143.5500030517578,143.5500030517578,446232
2021-12-20,143.0,145.5,139.0,140.14999389648438,140.14999389648438,863889
2021-12-21,140.0,142.3000030517578,139.0500030517578,139.8000030517578,139.8000030517578,235089
2021-12-22,142.0,142.0,139.5,139.89999389648438,139.89999389648438,202480
2021-12-23,140.75,141.10000610351562,139.5500030517578,139.9499969482422,139.9499969482422,208454
2021-12-24,140.5,140.5,137.75,137.9499969482422,137.9499969482422,290532
2021-12-27,138.64999389648438,138.64999389648438,136.0500030517578,136.35000610351562,136.35000610351562,285934
2021-12-28,136.5500030517578,137.25,135.0,136.1999969482422,136.1999969482422,802912
2021-12-29,138.6999969482422,142.0,137.4499969482422,139.25,139.25,882532
2021-12-30,140.5,140.75,137.0,137.3000030517578,137.3000030517578,330885
2021-12-31,138.14999389648438,138.8000030517578,137.1999969482422,138.1999969482422,138.1999969482422,362486
2022-01-03,138.89999389648438,140.8000030517578,138.3000030517578,138.9499969482422,138.9499969482422,349846
2022-01-04,139.6999969482422,140.0,137.75,138.0500030517578,138.0500030517578,328368
2022-01-05,138.4499969482422,141.4499969482422,138.10000610351562,138.75,138.75,567118
2022-01-06,138.64999389648438,138.64999389648438,137.4499969482422,138.0,138.0,250578
2022-01-07,138.6999969482422,138.6999969482422,136.9499969482422,137.25,137.25,456432
2022-01-10,138.0,138.39999389648438,137.39999389648438,137.8000030517578,137.8000030517578,425181
2022-01-11,138.4499969482422,143.89999389648438,138.39999389648438,141.10000610351562,141.10000610351562,1336920
2022-01-12,142.1999969482422,142.8000030517578,140.0500030517578,140.35000610351562,140.35000610351562,290350
2022-01-13,141.4499969482422,143.0,140.5,141.85000610351562,141.85000610351562,332871
2022-01-14,142.64999389648438,142.89999389648438,141.35000610351562,142.4499969482422,142.4499969482422,232299
2022-01-17,143.3000030517578,144.4499969482422,142.6999969482422,143.10000610351562,143.10000610351562,297285
2022-01-18,143.85000610351562,144.89999389648438,139.5,140.6999969482422,140.6999969482422,278431
2022-01-19,141.1999969482422,141.6999969482422,139.39999389648438,141.1999969482422,141.1999969482422,145368
2022-01-20,142.0,142.0500030517578,140.0,140.5500030517578,140.5500030517578,138258
2022-01-21,140.6999969482422,145.25,138.14999389648438,139.8000030517578,139.8000030517578,1059890
2022-01-24,139.75,139.9499969482422,136.0500030517578,137.39999389648438,137.39999389648438,421067
2022-01-25,135.0,140.0,133.6999969482422,136.39999389648438,136.39999389648438,396766
2022-01-27,137.10000610351562,138.10000610351562,136.10000610351562,137.0500030517578,137.0500030517578,196791
2022-01-28,137.75,139.6999969482422,137.60000610351562,139.1999969482422,139.1999969482422,231575
2022-01-31,140.25,143.1999969482422,139.3000030517578,140.75,140.75,346003
2022-02-01,141.5,143.89999389648438,140.5,141.14999389648438,141.14999389648438,191565
2022-02-02,142.89999389648438,142.89999389648438,140.35000610351562,140.89999389648438,140.89999389648438,120295
2022-02-03,141.39999389648438,144.0,140.89999389648438,142.1999969482422,142.1999969482422,334680
2022-02-04,143.60000610351562,143.60000610351562,139.0,139.8000030517578,139.8000030517578,206789
2022-02-07,140.0500030517578,141.0,138.0500030517578,139.89999389648438,139.89999389648438,220620
2022-02-08,140.60000610351562,140.8000030517578,138.25,139.9499969482422,139.9499969482422,188530
2022-02-09,140.85000610351562,141.60000610351562,139.14999389648438,140.8000030517578,140.8000030517578,189712
2022-02-10,140.8000030517578,140.9499969482422,138.3000030517578,139.25,139.25,119854
2022-02-11,139.9499969482422,139.9499969482422,137.60000610351562,138.14999389648438,138.14999389648438,105041
2022-02-14,137.5,137.89999389648438,135.10000610351562,135.64999389648438,135.64999389648438,217453
2022-02-15,135.5,137.60000610351562,134.10000610351562,136.14999389648438,136.14999389648438,175292
2022-02-16,139.5,139.5,136.5500030517578,137.10000610351562,137.10000610351562,89226
2022-02-17,138.14999389648438,139.0,136.3000030517578,138.0,138.0,438819
2022-02-18,139.5,141.8000030517578,137.5500030517578,138.1999969482422,138.1999969482422,387456
2022-02-21,138.0,138.0,135.10000610351562,135.3000030517578,135.3000030517578,99907
2022-02-22,133.85000610351562,134.8000030517578,132.0,133.35000610351562,133.35000610351562,118620
2022-02-23,133.0500030517578,136.39999389648438,133.0,136.0,136.0,140593
2022-02-24,131.0500030517578,134.0,130.14999389648438,131.60000610351562,131.60000610351562,338434
2022-02-25,132.3000030517578,135.5,131.64999389648438,133.4499969482422,133.4499969482422,1083977
2022-02-28,133.89999389648438,138.0,133.0500030517578,136.9499969482422,136.9499969482422,519086
2022-03-02,136.0,137.39999389648438,133.5500030517578,135.9499969482422,135.9499969482422,518512
2022-03-03,136.6999969482422,138.0,135.89999389648438,137.6999969482422,137.6999969482422,156006
2022-03-04,137.5,140.64999389648438,136.39999389648438,140.14999389648438,140.14999389648438,620467
2022-03-07,139.0,139.39999389648438,136.5500030517578,138.25,138.25,1416920
