Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1962.0999755859375,2044.0,1960.0,1971.8499755859375,1956.4654541015625,35535
2021-04-06,1985.0,2003.4000244140625,1970.0,1986.25,1970.7530517578125,10293
2021-04-07,1996.699951171875,2025.0,1974.0999755859375,2012.800048828125,1997.095947265625,15167
2021-04-08,2045.0,2045.0,1980.0,1989.199951171875,1973.6800537109375,18593
2021-04-09,2006.0,2006.0,1950.0,1972.4000244140625,1957.0111083984375,11968
2021-04-12,1950.0,1950.0,1830.550048828125,1869.800048828125,1855.211669921875,31353
2021-04-13,1860.949951171875,1896.449951171875,1843.550048828125,1886.5,1871.7813720703125,15314
2021-04-15,1861.0,1935.0,1849.550048828125,1918.199951171875,1903.2340087890625,19909
2021-04-16,1915.199951171875,1928.300048828125,1875.0,1916.25,1901.2991943359375,11559
2021-04-19,1912.4000244140625,1916.0,1813.8499755859375,1897.550048828125,1882.7452392578125,11419
2021-04-20,1905.0,1923.75,1881.0,1907.8499755859375,1892.9647216796875,8183
2021-04-22,1907.0,1907.8499755859375,1884.199951171875,1906.699951171875,1891.8236083984375,3438
2021-04-23,1906.699951171875,1925.8499755859375,1875.050048828125,1890.5,1875.7501220703125,8554
2021-04-26,1899.949951171875,1924.6500244140625,1865.5999755859375,1894.3499755859375,1879.5699462890625,7825
2021-04-27,1897.5,1959.949951171875,1875.0,1923.4000244140625,1908.3934326171875,15153
2021-04-28,1923.4000244140625,1974.0,1923.4000244140625,1962.1500244140625,1946.841064453125,13613
2021-04-29,1975.0,1990.0,1934.3499755859375,1949.699951171875,1934.4881591796875,12041
2021-04-30,1960.449951171875,1974.0,1899.949951171875,1920.5,1905.5159912109375,6053
2021-05-03,1882.5,2020.0,1882.5,1961.3499755859375,1946.0472412109375,25115
2021-05-04,1954.0,2050.0,1952.699951171875,2025.4000244140625,2009.5975341796875,44054
2021-05-05,2048.0,2109.800048828125,1966.1500244140625,1987.3499755859375,1971.844482421875,50588
2021-05-06,2001.1500244140625,2089.5,1975.0,2037.3499755859375,2021.454345703125,40565
2021-05-07,2044.0,2047.3499755859375,1975.0,2028.6500244140625,2012.822265625,12391
2021-05-10,1987.0,2150.0,1987.0,2105.300048828125,2088.874267578125,30041
2021-05-11,2101.0,2205.0,2081.0,2125.949951171875,2109.363037109375,82057
2021-05-12,2165.0,2185.0,2080.0,2110.5,2094.03369140625,32153
2021-05-14,2110.0,2138.949951171875,2090.0,2103.550048828125,2087.137939453125,12189
2021-05-17,2121.699951171875,2198.5,2102.25,2186.199951171875,2169.142822265625,37461
2021-05-18,2204.5,2204.5,2145.60009765625,2155.14990234375,2138.335205078125,11124
2021-05-19,2155.0,2186.949951171875,2125.0,2135.300048828125,2118.64013671875,6877
2021-05-20,2166.800048828125,2166.800048828125,2125.14990234375,2143.699951171875,2126.974609375,6034
2021-05-21,2143.5,2245.0,2132.199951171875,2193.75,2176.63427734375,36624
2021-05-24,2193.0,2249.0,2190.0,2210.64990234375,2193.402099609375,19626
2021-05-25,2210.64990234375,2223.85009765625,2165.0,2193.85009765625,2176.7333984375,13913
2021-05-26,2198.39990234375,2247.949951171875,2170.10009765625,2195.39990234375,2178.271240234375,18401
2021-05-27,2224.0,2224.0,2190.10009765625,2197.25,2180.106689453125,8954
2021-05-28,2200.5,2230.0,2185.0,2192.64990234375,2175.542724609375,12210
2021-05-31,2219.89990234375,2250.0,2194.0,2225.14990234375,2207.7890625,12557
2021-06-01,2250.0,2271.0,2205.0,2216.0,2198.71044921875,16001
2021-06-02,2216.0,2470.0,2216.0,2443.75,2424.68359375,246486
2021-06-03,2490.0,2606.5,2431.050048828125,2486.35009765625,2466.951416015625,305245
2021-06-04,2400.0,2400.0,2326.300048828125,2345.199951171875,2326.902587890625,208304
2021-06-07,2345.199951171875,2379.0,2300.0,2332.85009765625,2314.64892578125,77012
2021-06-08,2354.89990234375,2354.89990234375,2280.0,2324.89990234375,2306.7607421875,49767
2021-06-09,2340.0,2340.0,2270.699951171875,2276.0,2258.242431640625,18958
2021-06-10,2293.0,2315.0,2262.60009765625,2301.449951171875,2283.493896484375,21830
2021-06-11,2324.0,2333.0,2272.0,2276.449951171875,2258.68896484375,15855
2021-06-14,2299.550048828125,2299.550048828125,2241.0,2248.949951171875,2231.4033203125,17836
2021-06-15,2269.5,2270.0,2220.0,2232.550048828125,2215.13134765625,17659
2021-06-16,2243.75,2249.949951171875,2201.0,2208.39990234375,2191.169677734375,12504
2021-06-17,2199.949951171875,2245.0,2170.25,2231.949951171875,2214.5361328125,36010
2021-06-18,2232.0,2250.0,2170.5,2223.75,2206.400146484375,13690
2021-06-21,2219.949951171875,2254.949951171875,2151.0,2233.39990234375,2215.974609375,12102
2021-06-22,2257.0,2271.0,2223.0,2234.550048828125,2217.115966796875,10884
2021-06-23,2245.5,2245.5,2202.0,2211.64990234375,2194.39453125,8280
2021-06-24,2183.199951171875,2235.39990234375,2181.0,2206.10009765625,2188.887939453125,8097
2021-06-25,2206.10009765625,2206.10009765625,2167.25,2174.85009765625,2157.881591796875,12289
2021-06-28,2177.0,2250.0,2158.89990234375,2213.949951171875,2196.67626953125,11825
2021-06-29,2251.0,2251.0,2178.0,2191.550048828125,2174.451171875,14871
2021-06-30,2182.89990234375,2255.0,2177.449951171875,2224.300048828125,2206.94580078125,7558
2021-07-01,2231.0,2313.64990234375,2201.0,2244.60009765625,2227.08740234375,31375
2021-07-02,2254.449951171875,2287.0,2220.199951171875,2272.449951171875,2254.72021484375,22278
2021-07-05,2296.0,2330.0,2275.10009765625,2299.0,2281.062744140625,36833
2021-07-06,2300.0,2342.0,2281.0,2303.550048828125,2285.57763671875,25387
2021-07-07,2335.0,2348.949951171875,2270.14990234375,2333.300048828125,2315.095458984375,21293
2021-07-08,2340.0,2352.949951171875,2326.0,2330.25,2312.069091796875,15551
2021-07-09,2326.35009765625,2344.14990234375,2308.60009765625,2333.050048828125,2314.847412109375,11085
2021-07-12,2330.0,2365.0,2312.449951171875,2345.75,2327.4482421875,15175
2021-07-13,2354.39990234375,2541.550048828125,2340.0,2464.10009765625,2444.875,125320
2021-07-14,2474.0,2545.0,2431.5,2507.5,2487.936279296875,32814
2021-07-15,2500.699951171875,2538.0,2480.0,2517.199951171875,2497.560546875,15937
2021-07-16,2535.0,2538.0,2492.050048828125,2523.300048828125,2503.613037109375,13849
2021-07-19,2500.0,2537.89990234375,2500.0,2500.800048828125,2481.288330078125,8697
2021-07-20,2508.800048828125,2508.800048828125,2426.800048828125,2489.300048828125,2469.87841796875,15072
2021-07-22,2497.800048828125,2550.0,2472.800048828125,2527.75,2508.0283203125,13929
2021-07-23,2546.0,2547.75,2502.050048828125,2510.10009765625,2490.51611328125,7299
2021-07-26,2532.0,2679.0,2508.199951171875,2589.75,2569.54443359375,69510
