Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,78.94999694824219,80.1500015258789,78.25,78.5,78.5,957518
2021-06-08,79.0,80.0,78.3499984741211,79.05000305175781,79.05000305175781,1257744
2021-06-09,79.5999984741211,84.25,79.1500015258789,82.0,82.0,4222029
2021-06-10,82.6500015258789,88.30000305175781,82.30000305175781,87.44999694824219,87.44999694824219,5392416
2021-06-11,88.5999984741211,89.30000305175781,84.3499984741211,85.3499984741211,85.3499984741211,1739145
2021-06-14,85.3499984741211,89.5,82.05000305175781,86.94999694824219,86.94999694824219,1886402
2021-06-15,86.94999694824219,88.55000305175781,85.9000015258789,86.30000305175781,86.30000305175781,907185
2021-06-16,86.0999984741211,86.75,84.0,84.44999694824219,84.44999694824219,725378
2021-06-17,83.5999984741211,87.4000015258789,83.0,84.44999694824219,84.44999694824219,865213
2021-06-18,84.94999694824219,85.0,78.5,81.75,81.75,1176929
2021-06-21,80.69999694824219,83.0,79.19999694824219,80.94999694824219,80.94999694824219,643577
2021-06-22,82.25,84.30000305175781,80.94999694824219,81.30000305175781,81.30000305175781,1173609
2021-06-23,81.94999694824219,83.0,80.0,80.5999984741211,80.5999984741211,838437
2021-06-24,82.0,82.0,80.05000305175781,80.44999694824219,80.44999694824219,388620
2021-06-25,80.6500015258789,81.0,78.44999694824219,78.94999694824219,78.94999694824219,632517
2021-06-28,79.44999694824219,80.55000305175781,79.0,79.55000305175781,79.55000305175781,418769
2021-06-29,80.0,80.19999694824219,78.5,78.94999694824219,78.94999694824219,757324
2021-06-30,79.0,80.44999694824219,78.19999694824219,78.5,78.5,543540
2021-07-01,78.5,80.5,77.69999694824219,77.9000015258789,77.9000015258789,851943
2021-07-02,78.5,81.44999694824219,78.0,80.69999694824219,80.69999694824219,1239623
2021-07-05,82.25,87.44999694824219,81.55000305175781,86.3499984741211,86.3499984741211,3569920
2021-07-06,86.80000305175781,92.19999694824219,86.55000305175781,89.25,89.25,6488574
2021-07-07,89.6500015258789,90.1500015258789,86.5,88.55000305175781,88.55000305175781,1123741
2021-07-08,89.9000015258789,91.3499984741211,86.8499984741211,88.5,88.5,1412192
2021-07-09,88.0,91.0,87.30000305175781,88.0999984741211,88.0999984741211,1681308
2021-07-12,89.5999984741211,96.0,89.5999984741211,95.55000305175781,95.55000305175781,6414548
2021-07-13,96.8499984741211,102.5,93.5,99.5,99.5,5495585
2021-07-14,101.4000015258789,110.80000305175781,101.05000305175781,107.30000305175781,107.30000305175781,11944084
2021-07-15,110.0,110.80000305175781,106.55000305175781,108.9000015258789,108.9000015258789,4820885
2021-07-16,109.55000305175781,112.0,107.80000305175781,108.1500015258789,108.1500015258789,3242945
2021-07-19,105.5,111.0,102.0,105.05000305175781,105.05000305175781,4011932
2021-07-20,104.80000305175781,105.94999694824219,100.1500015258789,102.19999694824219,102.19999694824219,1681246
2021-07-22,103.1500015258789,111.80000305175781,103.0999984741211,108.5999984741211,108.5999984741211,3248127
2021-07-23,109.0,109.4000015258789,104.0,104.8499984741211,104.8499984741211,1433361
2021-07-26,104.0,105.6500015258789,100.5,102.0999984741211,102.0999984741211,2125848
2021-07-27,102.30000305175781,104.69999694824219,96.44999694824219,102.30000305175781,102.30000305175781,1584303
2021-07-28,103.0,109.0,100.05000305175781,106.30000305175781,106.30000305175781,3530311
2021-07-29,106.0,115.55000305175781,105.0,106.9000015258789,106.9000015258789,6384310
2021-07-30,106.69999694824219,107.25,103.5999984741211,104.0,104.0,1749886
2021-08-02,105.0999984741211,106.94999694824219,104.6500015258789,105.9000015258789,105.9000015258789,1984634
2021-08-03,106.69999694824219,109.94999694824219,106.0,108.19999694824219,108.19999694824219,3708228
2021-08-04,108.8499984741211,110.0,107.5,108.19999694824219,108.19999694824219,2792312
2021-08-05,108.0,108.5999984741211,102.75,105.8499984741211,105.8499984741211,4098820
2021-08-06,102.0,104.5,100.6500015258789,101.80000305175781,101.80000305175781,1558669
2021-08-09,102.0,102.69999694824219,96.8499984741211,97.5,97.5,1269228
2021-08-10,97.0999984741211,99.9000015258789,90.0,93.30000305175781,93.30000305175781,1391940
2021-08-11,94.0,97.80000305175781,84.5999984741211,96.30000305175781,96.30000305175781,3675819
2021-08-12,98.0999984741211,101.5,98.0,100.05000305175781,100.05000305175781,1276045
2021-08-13,100.05000305175781,101.94999694824219,96.80000305175781,98.05000305175781,98.05000305175781,985620
2021-08-16,97.5,99.69999694824219,95.0,95.3499984741211,95.3499984741211,790249
2021-08-17,95.4000015258789,97.30000305175781,92.0,92.80000305175781,92.80000305175781,910588
2021-08-18,95.80000305175781,95.80000305175781,90.5,94.05000305175781,94.05000305175781,1155397
2021-08-20,93.0,93.9000015258789,89.4000015258789,90.1500015258789,90.1500015258789,824445
2021-08-23,91.0,91.4000015258789,84.3499984741211,85.8499984741211,85.8499984741211,960455
2021-08-24,86.0999984741211,93.9000015258789,85.0,93.25,93.25,1023327
2021-08-25,94.0,94.5999984741211,90.0,91.25,91.25,692345
2021-08-26,91.6500015258789,93.44999694824219,90.5,91.05000305175781,91.05000305175781,520067
2021-08-27,91.5,92.0,90.3499984741211,91.05000305175781,91.05000305175781,480789
2021-08-30,91.8499984741211,94.80000305175781,91.4000015258789,92.75,92.75,524778
2021-08-31,93.0,93.3499984741211,90.0,90.5,90.5,650667
2021-09-01,90.9000015258789,91.8499984741211,89.5999984741211,90.44999694824219,90.44999694824219,570841
2021-09-02,91.0,96.69999694824219,90.55000305175781,93.55000305175781,93.55000305175781,1685482
2021-09-03,94.0,94.44999694824219,92.19999694824219,92.69999694824219,92.69999694824219,989151
2021-09-06,92.69999694824219,94.0,91.80000305175781,92.8499984741211,92.8499984741211,705149
2021-09-07,93.19999694824219,93.94999694824219,91.19999694824219,93.19999694824219,93.19999694824219,1074596
2021-09-08,95.0,101.0,95.0,98.19999694824219,98.19999694824219,6268442
2021-09-09,99.4000015258789,100.0,96.8499984741211,97.44999694824219,97.44999694824219,1539781
2021-09-13,98.0,98.3499984741211,96.0999984741211,97.8499984741211,97.8499984741211,804435
2021-09-14,98.0999984741211,98.30000305175781,95.30000305175781,95.69999694824219,95.69999694824219,754855
2021-09-15,95.69999694824219,97.30000305175781,95.19999694824219,95.8499984741211,95.8499984741211,525572
2021-09-16,97.0,97.69999694824219,93.5,94.4000015258789,94.4000015258789,792290
2021-09-17,94.8499984741211,95.30000305175781,92.55000305175781,94.19999694824219,94.19999694824219,697013
2021-09-20,93.0,97.44999694824219,92.19999694824219,94.5999984741211,94.5999984741211,1315624
2021-09-21,94.19999694824219,98.0,92.75,95.19999694824219,95.19999694824219,1524040
2021-09-22,95.30000305175781,98.75,94.69999694824219,97.0999984741211,97.0999984741211,2835383
2021-09-23,97.69999694824219,101.8499984741211,96.9000015258789,97.5999984741211,97.5999984741211,3549375
2021-09-24,98.0,100.5999984741211,95.0,95.9000015258789,95.9000015258789,1526225
2021-09-27,96.0999984741211,98.8499984741211,94.80000305175781,95.30000305175781,95.30000305175781,1727089
2021-09-28,95.94999694824219,97.25,94.0,95.25,95.25,1034245
2021-09-29,94.6500015258789,96.69999694824219,94.4000015258789,94.69999694824219,94.69999694824219,861992
2021-09-30,95.1500015258789,96.30000305175781,94.0,94.44999694824219,94.44999694824219,982240
2021-10-01,93.75,95.5,93.55000305175781,94.44999694824219,94.44999694824219,860412
2021-10-04,94.9000015258789,103.9000015258789,94.8499984741211,102.80000305175781,102.80000305175781,5214227
2021-10-05,103.55000305175781,111.4000015258789,103.55000305175781,108.69999694824219,108.69999694824219,8673171
