Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,2230.0,2278.5,2155.0,2208.949951171875,2208.949951171875,90264
2021-04-23,2198.0,2285.0,2184.699951171875,2271.75,2271.75,49021
2021-04-26,2300.0,2300.0,2210.0,2235.89990234375,2235.89990234375,47151
2021-04-27,2259.0,2290.0,2205.0,2277.10009765625,2277.10009765625,183672
2021-04-28,2290.0,2322.10009765625,2251.800048828125,2276.199951171875,2276.199951171875,96569
2021-04-29,2305.800048828125,2345.0,2250.0,2292.550048828125,2292.550048828125,194850
2021-04-30,2292.550048828125,2299.39990234375,2205.0,2274.64990234375,2274.64990234375,121332
2021-05-03,2257.0,2290.0,2240.050048828125,2284.449951171875,2284.449951171875,31189
2021-05-04,2264.0,2316.14990234375,2221.0,2247.199951171875,2247.199951171875,40444
2021-05-05,2280.0,2280.0,2235.0,2241.14990234375,2241.14990234375,14409
2021-05-06,2241.14990234375,2249.0,2202.050048828125,2209.050048828125,2209.050048828125,32903
2021-05-07,2220.10009765625,2239.0,2191.550048828125,2210.449951171875,2210.449951171875,43152
2021-05-10,2210.89990234375,2225.0,2191.0,2208.5,2208.5,84461
2021-05-11,2160.0,2256.5,2160.0,2249.550048828125,2249.550048828125,121035
2021-05-12,2220.0,2315.0,2220.0,2284.949951171875,2284.949951171875,151457
2021-05-14,2298.0,2338.89990234375,2257.050048828125,2295.449951171875,2295.449951171875,74162
2021-05-17,2295.449951171875,2317.0,2272.0,2299.14990234375,2299.14990234375,64012
2021-05-18,2310.64990234375,2330.050048828125,2278.0,2298.89990234375,2298.89990234375,38831
2021-05-19,2257.5,2326.60009765625,2257.5,2290.300048828125,2290.300048828125,36953
2021-05-20,2311.0,2316.949951171875,2291.0,2296.85009765625,2296.85009765625,21336
2021-05-21,2316.0,2324.0,2299.5,2309.14990234375,2309.14990234375,49030
2021-05-24,2350.0,2384.949951171875,2310.0,2325.14990234375,2325.14990234375,91541
2021-05-25,2352.800048828125,2352.800048828125,2296.0,2314.10009765625,2314.10009765625,35785
2021-05-26,2319.0,2333.949951171875,2313.0,2319.199951171875,2319.199951171875,28101
2021-05-27,2345.5,2345.5,2227.39990234375,2311.0,2311.0,118919
2021-05-28,2275.14990234375,2336.85009765625,2275.10009765625,2306.050048828125,2306.050048828125,71656
2021-05-31,2327.0,2422.25,2272.85009765625,2302.699951171875,2302.699951171875,234478
2021-06-01,2294.89990234375,2314.25,2256.0,2273.75,2273.75,140245
2021-06-02,2287.0,2330.050048828125,2270.0,2297.60009765625,2297.60009765625,106432
2021-06-03,2320.0,2329.0,2294.64990234375,2304.300048828125,2304.300048828125,48263
