Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,47.79999923706055,48.0,45.599998474121094,47.5,47.5,3363476
2021-04-06,47.650001525878906,50.599998474121094,47.599998474121094,49.5,49.5,3699811
2021-04-07,50.099998474121094,51.0,49.20000076293945,50.20000076293945,50.20000076293945,5256103
2021-04-08,50.650001525878906,50.900001525878906,49.400001525878906,50.0,50.0,3588845
2021-04-09,49.54999923706055,51.79999923706055,49.349998474121094,50.150001525878906,50.150001525878906,4453225
2021-04-12,48.099998474121094,50.099998474121094,44.70000076293945,48.25,48.25,11030413
2021-04-13,47.849998474121094,48.70000076293945,47.25,48.150001525878906,48.150001525878906,3331476
2021-04-15,47.70000076293945,48.29999923706055,46.099998474121094,47.20000076293945,47.20000076293945,2663079
2021-04-16,47.45000076293945,47.650001525878906,46.5,46.900001525878906,46.900001525878906,3048289
2021-04-19,46.0,46.0,44.5,44.75,44.75,3850668
2021-04-20,45.099998474121094,46.29999923706055,45.0,45.70000076293945,45.70000076293945,8108688
2021-04-22,45.20000076293945,46.650001525878906,45.099998474121094,46.04999923706055,46.04999923706055,5004058
2021-04-23,46.900001525878906,47.0,45.900001525878906,46.04999923706055,46.04999923706055,4818158
2021-04-26,46.54999923706055,47.900001525878906,46.150001525878906,47.099998474121094,47.099998474121094,2899036
2021-04-27,47.25,50.400001525878906,47.25,49.45000076293945,49.45000076293945,6776097
2021-04-28,49.5,50.349998474121094,48.599998474121094,49.29999923706055,49.29999923706055,4477623
2021-04-29,49.5,56.70000076293945,48.20000076293945,51.79999923706055,51.79999923706055,26497732
2021-04-30,52.04999923706055,54.0,50.70000076293945,53.0,53.0,10077275
2021-05-03,52.70000076293945,52.70000076293945,50.54999923706055,51.599998474121094,51.599998474121094,4425704
2021-05-04,51.54999923706055,54.599998474121094,51.54999923706055,53.04999923706055,53.04999923706055,14015937
2021-05-05,53.45000076293945,55.75,52.150001525878906,52.400001525878906,52.400001525878906,9593229
2021-05-06,52.70000076293945,53.0,51.5,52.599998474121094,52.599998474121094,4839626
2021-05-07,53.400001525878906,54.0,52.599998474121094,53.599998474121094,53.599998474121094,6848866
2021-05-10,54.400001525878906,55.0,52.0,54.150001525878906,54.150001525878906,11178811
2021-05-11,53.29999923706055,56.849998474121094,52.650001525878906,56.20000076293945,56.20000076293945,22867716
2021-05-12,56.75,57.150001525878906,54.5,55.849998474121094,55.849998474121094,12239450
2021-05-14,56.0,56.45000076293945,53.79999923706055,54.349998474121094,54.349998474121094,5767251
2021-05-17,54.5,54.650001525878906,53.5,53.95000076293945,53.95000076293945,5362646
2021-05-18,54.45000076293945,55.5,52.79999923706055,53.849998474121094,53.849998474121094,5839073
2021-05-19,54.0,54.5,53.349998474121094,53.5,53.5,2600300
2021-05-20,54.0,54.400001525878906,52.79999923706055,53.45000076293945,53.45000076293945,3476921
2021-05-21,54.400001525878906,55.400001525878906,53.25,54.650001525878906,54.650001525878906,4447750
2021-05-24,55.400001525878906,57.349998474121094,55.400001525878906,56.75,56.75,14752917
2021-05-25,57.400001525878906,60.25,56.599998474121094,58.599998474121094,58.599998474121094,23525267
2021-05-26,59.400001525878906,60.0,58.150001525878906,59.20000076293945,59.20000076293945,11028899
2021-05-27,59.70000076293945,59.79999923706055,57.5,58.150001525878906,58.150001525878906,9050731
2021-05-28,58.400001525878906,58.70000076293945,56.0,56.650001525878906,56.650001525878906,6775667
2021-05-31,56.5,57.75,55.599998474121094,56.95000076293945,56.95000076293945,4831850
2021-06-01,57.25,57.349998474121094,56.0,56.099998474121094,56.099998474121094,2804786
2021-06-02,56.349998474121094,57.75,55.79999923706055,57.5,57.5,5928258
2021-06-03,57.79999923706055,57.900001525878906,56.349998474121094,56.849998474121094,56.849998474121094,3442830
2021-06-04,57.099998474121094,57.5,56.349998474121094,57.099998474121094,57.099998474121094,3876999
2021-06-07,57.349998474121094,57.599998474121094,56.599998474121094,57.150001525878906,57.150001525878906,3962343
2021-06-08,57.29999923706055,57.29999923706055,55.900001525878906,56.25,56.25,2972560
2021-06-09,56.650001525878906,57.70000076293945,55.099998474121094,55.5,55.5,5166742
2021-06-10,56.04999923706055,56.95000076293945,55.349998474121094,56.54999923706055,56.54999923706055,3913531
2021-06-11,57.0,57.099998474121094,56.099998474121094,56.650001525878906,56.650001525878906,2681187
2021-06-14,57.099998474121094,59.0,54.75,56.650001525878906,56.650001525878906,12189404
2021-06-15,57.400001525878906,57.70000076293945,55.599998474121094,56.45000076293945,56.45000076293945,6178131
2021-06-16,56.75,56.75,55.099998474121094,55.54999923706055,55.54999923706055,3013459
2021-06-17,55.95000076293945,56.25,54.45000076293945,54.75,54.75,2915432
