Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,171.4499969482422,174.89999389648438,170.89999389648438,172.39999389648438,167.59750366210938,673608
2021-05-26,173.3000030517578,173.64999389648438,170.89999389648438,171.14999389648438,166.38232421875,338089
2021-05-27,171.6999969482422,173.0500030517578,168.0,168.39999389648438,163.70892333984375,470007
2021-05-28,170.0500030517578,174.8000030517578,170.0500030517578,172.64999389648438,167.8405303955078,1464795
2021-05-31,174.0,181.89999389648438,173.6999969482422,180.64999389648438,175.61767578125,2555385
2021-06-01,182.89999389648438,183.14999389648438,175.64999389648438,178.35000610351562,173.3817596435547,858720
2021-06-02,179.5,182.0,179.25,181.4499969482422,176.39540100097656,749847
2021-06-03,182.89999389648438,183.6999969482422,181.1999969482422,182.9499969482422,177.85360717773438,820449
2021-06-04,184.0,186.35000610351562,181.9499969482422,183.3000030517578,178.19386291503906,1472407
2021-06-07,193.0,201.0,189.3000030517578,191.4499969482422,186.11683654785156,7444800
2021-06-08,193.60000610351562,197.6999969482422,188.5,192.75,187.380615234375,2887434
2021-06-09,193.89999389648438,194.89999389648438,185.60000610351562,186.85000610351562,181.6449737548828,1243699
2021-06-10,188.8000030517578,191.6999969482422,188.10000610351562,189.4499969482422,184.17254638671875,792606
2021-06-11,190.64999389648438,196.3000030517578,189.5,193.14999389648438,187.76947021484375,1822464
2021-06-14,193.10000610351562,194.5,187.0500030517578,191.4499969482422,186.11683654785156,823064
2021-06-15,192.0,193.6999969482422,188.25,188.9499969482422,183.6864776611328,628130
2021-06-16,190.0,191.5500030517578,185.64999389648438,186.14999389648438,180.96446228027344,529665
2021-06-17,188.0,189.5500030517578,184.0,184.89999389648438,179.74928283691406,574323
2021-06-18,186.6999969482422,190.0,175.3000030517578,185.25,180.08953857421875,790333
2021-06-21,184.64999389648438,206.9499969482422,180.3000030517578,198.9499969482422,193.40789794921875,3447628
2021-06-22,196.89999389648438,207.9499969482422,193.10000610351562,199.5,193.9425811767578,8409697
2021-06-23,200.4499969482422,202.85000610351562,196.25,198.1999969482422,192.67880249023438,1440051
2021-06-24,198.8000030517578,199.5,194.0,194.89999389648438,189.47071838378906,588004
2021-06-25,195.39999389648438,199.0,192.39999389648438,193.1999969482422,187.81808471679688,769852
2021-06-28,195.25,196.5,193.4499969482422,194.39999389648438,188.98464965820312,528200
2021-06-29,194.3000030517578,198.8000030517578,193.89999389648438,195.5,190.05401611328125,984355
2021-06-30,195.5500030517578,197.5,191.3000030517578,192.25,186.89454650878906,508204
2021-07-01,195.85000610351562,198.25,193.85000610351562,195.89999389648438,190.44287109375,1142168
2021-07-02,196.39999389648438,196.5,192.0,192.3000030517578,186.9431610107422,489013
2021-07-05,193.60000610351562,201.89999389648438,192.75,198.9499969482422,193.40789794921875,1946858
2021-07-06,199.64999389648438,201.6999969482422,192.5,193.1999969482422,187.81808471679688,1205903
2021-07-07,194.4499969482422,195.8000030517578,191.1999969482422,193.0500030517578,187.67227172851562,669705
2021-07-08,193.4499969482422,195.5,189.0,189.6999969482422,184.4155731201172,750533
2021-07-09,190.39999389648438,191.3000030517578,188.5,189.0,183.73507690429688,376971
2021-07-12,190.0500030517578,193.89999389648438,189.0500030517578,190.25,184.95025634765625,683257
2021-07-13,191.5,193.8000030517578,189.5,189.89999389648438,184.61000061035156,468593
2021-07-14,190.1999969482422,194.8000030517578,189.10000610351562,189.85000610351562,184.56141662597656,890673
2021-07-15,189.5500030517578,191.5,187.25,188.1999969482422,182.95736694335938,486266
2021-07-16,188.60000610351562,191.3000030517578,188.1999969482422,188.9499969482422,183.6864776611328,408162
2021-07-19,188.75,189.4499969482422,184.35000610351562,185.6999969482422,180.52700805664062,410468
2021-07-20,184.6999969482422,186.64999389648438,178.8000030517578,180.0,174.9857940673828,554217
2021-07-22,180.5,184.35000610351562,178.3000030517578,180.35000610351562,175.3260498046875,651065
2021-07-23,181.5,184.8000030517578,180.35000610351562,183.0,177.9022216796875,484640
2021-07-26,183.4499969482422,183.4499969482422,179.3000030517578,180.10000610351562,175.0830078125,245521
2021-07-27,181.39999389648438,183.3000030517578,179.4499969482422,181.5,176.44400024414062,338047
2021-07-28,181.89999389648438,187.85000610351562,180.0,186.9499969482422,181.7421875,1466455
2021-07-29,188.25,192.8000030517578,183.0,188.89999389648438,183.6378631591797,1119405
2021-07-30,189.8000030517578,193.6999969482422,188.64999389648438,190.35000610351562,185.0474853515625,710318
2021-08-02,191.89999389648438,191.89999389648438,185.75,186.85000610351562,181.6449737548828,370395
2021-08-03,187.89999389648438,189.60000610351562,186.4499969482422,187.1999969482422,181.98521423339844,376999
2021-08-04,187.6999969482422,189.60000610351562,182.3000030517578,183.85000610351562,178.72854614257812,397053
2021-08-05,183.85000610351562,186.0500030517578,179.64999389648438,185.1999969482422,180.0409393310547,459175
2021-08-06,185.89999389648438,185.89999389648438,181.6999969482422,183.10000610351562,177.9994354248047,318405
2021-08-09,182.9499969482422,182.9499969482422,180.0,181.89999389648438,176.83285522460938,256364
2021-08-10,180.5,182.39999389648438,172.0,173.5,168.66685485839844,450464
2021-08-11,173.5,175.4499969482422,167.5,172.35000610351562,167.5489044189453,502001
2021-08-12,173.0500030517578,176.8000030517578,172.8000030517578,175.64999389648438,170.7569580078125,343444
2021-08-13,176.14999389648438,184.4499969482422,175.0,181.60000610351562,176.54122924804688,1244899
2021-08-16,180.60000610351562,180.60000610351562,173.5,174.64999389648438,169.78482055664062,510743
2021-08-17,174.6999969482422,174.6999969482422,170.10000610351562,170.89999389648438,166.1392822265625,384523
2021-08-18,170.6999969482422,173.8000030517578,169.64999389648438,171.64999389648438,166.86839294433594,400095
2021-08-20,168.0,170.0,165.0,165.8000030517578,161.18136596679688,460863
2021-08-23,167.39999389648438,168.39999389648438,158.0,158.85000610351562,154.4249725341797,503383
2021-08-24,160.8000030517578,161.60000610351562,157.0500030517578,159.89999389648438,155.44570922851562,407750
2021-08-25,161.0500030517578,165.14999389648438,161.0,163.8000030517578,159.23707580566406,314778
2021-08-26,163.9499969482422,164.60000610351562,160.5500030517578,161.35000610351562,156.85533142089844,152953
2021-08-27,161.8000030517578,163.8000030517578,161.0,162.25,157.73025512695312,240922
2021-08-30,164.6999969482422,167.25,163.35000610351562,165.60000610351562,160.9869384765625,282119
2021-08-31,165.9499969482422,169.60000610351562,165.0,166.64999389648438,162.00767517089844,420878
2021-09-01,167.39999389648438,168.9499969482422,165.64999389648438,167.64999389648438,162.9798126220703,254891
2021-09-02,168.39999389648438,172.6999969482422,168.0,170.10000610351562,165.36158752441406,421382
2021-09-03,170.5,172.0,169.0,169.35000610351562,164.63247680664062,296397
2021-09-06,170.1999969482422,181.5,170.0,175.75,170.85418701171875,1626217
2021-09-07,177.4499969482422,179.4499969482422,175.0500030517578,175.89999389648438,171.0,607328
2021-09-08,173.89999389648438,173.89999389648438,169.0,169.35000610351562,169.35000610351562,546788
2021-09-09,169.4499969482422,169.5500030517578,163.0,163.75,163.75,704508
2021-09-13,164.0,165.60000610351562,162.0,162.39999389648438,162.39999389648438,424013
2021-09-14,163.0,170.0,163.0,168.39999389648438,168.39999389648438,616973
2021-09-15,167.0,170.60000610351562,166.5,169.4499969482422,169.4499969482422,420388
2021-09-16,170.3000030517578,172.0,168.39999389648438,169.1999969482422,169.1999969482422,408536
2021-09-17,170.0,170.0500030517578,162.3000030517578,162.89999389648438,162.89999389648438,518928
2021-09-20,162.10000610351562,164.6999969482422,158.0,158.64999389648438,158.64999389648438,639929
2021-09-21,158.6999969482422,159.8000030517578,156.14999389648438,156.89999389648438,156.89999389648438,331876
2021-09-22,156.5,163.25,156.5,162.25,162.25,507626
2021-09-23,163.60000610351562,165.64999389648438,161.85000610351562,162.35000610351562,162.35000610351562,418641
2021-09-24,162.9499969482422,163.4499969482422,160.0500030517578,160.8000030517578,160.8000030517578,185289
2021-09-27,161.3000030517578,162.35000610351562,158.10000610351562,159.10000610351562,159.10000610351562,269786
2021-09-28,159.3000030517578,161.10000610351562,158.10000610351562,158.89999389648438,158.89999389648438,288868
2021-09-29,158.0,164.9499969482422,157.89999389648438,162.9499969482422,162.9499969482422,1068062
2021-09-30,164.0,165.9499969482422,163.0,163.60000610351562,163.60000610351562,410163
2021-10-01,163.0,163.8000030517578,162.0,163.39999389648438,163.39999389648438,208748
2021-10-04,164.0,168.0,163.4499969482422,166.64999389648438,166.64999389648438,835088
2021-10-05,165.89999389648438,168.39999389648438,165.6999969482422,166.8000030517578,166.8000030517578,439910
2021-10-06,167.60000610351562,173.39999389648438,166.5,168.4499969482422,168.4499969482422,1776792
2021-10-07,169.89999389648438,172.0,161.1999969482422,164.5500030517578,164.5500030517578,952181
2021-10-08,165.0500030517578,169.89999389648438,165.0500030517578,165.8000030517578,165.8000030517578,402870
2021-10-11,166.60000610351562,167.8000030517578,165.25,166.0,166.0,482719
2021-10-12,165.9499969482422,166.89999389648438,163.5,165.10000610351562,165.10000610351562,297885
2021-10-13,165.6999969482422,171.0500030517578,165.64999389648438,168.85000610351562,168.85000610351562,778025
2021-10-14,169.8000030517578,171.25,168.14999389648438,168.89999389648438,168.89999389648438,448986
2021-10-18,169.85000610351562,174.6999969482422,169.85000610351562,171.5,171.5,869185
2021-10-19,172.39999389648438,174.14999389648438,166.39999389648438,167.25,167.25,458536
2021-10-20,167.5,171.9499969482422,164.0,169.14999389648438,169.14999389648438,567776
2021-10-21,169.4499969482422,172.0,159.0,160.4499969482422,160.4499969482422,1230417
2021-10-22,161.0500030517578,163.89999389648438,159.5,161.10000610351562,161.10000610351562,302881
2021-10-25,162.0,162.1999969482422,157.89999389648438,158.60000610351562,158.60000610351562,264023
2021-10-26,159.1999969482422,162.75,158.60000610351562,160.9499969482422,160.9499969482422,257443
2021-10-27,161.8000030517578,162.60000610351562,159.14999389648438,160.25,160.25,220978
2021-10-28,161.3000030517578,161.3000030517578,156.5,157.35000610351562,157.35000610351562,239851
2021-10-29,157.85000610351562,158.4499969482422,154.5,156.10000610351562,156.10000610351562,226243
2021-11-01,158.3000030517578,161.39999389648438,157.14999389648438,159.10000610351562,159.10000610351562,359015
2021-11-02,161.0500030517578,163.3000030517578,159.75,161.5,161.5,302447
2021-11-03,168.6999969482422,171.6999969482422,166.85000610351562,168.3000030517578,168.3000030517578,2327004
2021-11-04,169.60000610351562,170.0,168.60000610351562,169.35000610351562,169.35000610351562,185599
2021-11-08,169.6999969482422,171.75,168.0,170.25,170.25,480776
2021-11-09,170.0,174.39999389648438,170.0,172.60000610351562,172.60000610351562,749484
2021-11-10,173.6999969482422,176.39999389648438,172.60000610351562,173.89999389648438,173.89999389648438,1225262
2021-11-11,178.5,179.8000030517578,175.3000030517578,176.3000030517578,176.3000030517578,2729525
2021-11-12,177.8000030517578,178.6999969482422,176.10000610351562,176.64999389648438,176.64999389648438,516748
2021-11-15,176.9499969482422,177.5,175.3000030517578,175.8000030517578,175.8000030517578,402881
2021-11-16,175.39999389648438,177.5,172.5500030517578,173.6999969482422,173.6999969482422,735661
2021-11-17,173.0,175.9499969482422,172.75,173.89999389648438,173.89999389648438,476334
2021-11-18,174.0,174.60000610351562,171.60000610351562,172.75,172.75,347392
2021-11-22,173.14999389648438,173.39999389648438,169.0,170.1999969482422,170.1999969482422,459121
2021-11-23,169.8000030517578,172.5,169.3000030517578,171.3000030517578,171.3000030517578,336069
2021-11-24,171.9499969482422,174.5,171.39999389648438,172.14999389648438,172.14999389648438,345432
2021-11-25,172.25,173.64999389648438,172.0,172.39999389648438,172.39999389648438,233221
2021-11-26,171.64999389648438,173.0,171.0,171.35000610351562,171.35000610351562,468832
2021-11-29,170.60000610351562,171.35000610351562,167.10000610351562,168.6999969482422,168.6999969482422,465177
2021-11-30,169.0,171.8000030517578,168.5,169.0500030517578,169.0500030517578,288323
2021-12-01,169.60000610351562,170.35000610351562,168.0,168.39999389648438,168.39999389648438,259944
2021-12-02,168.4499969482422,169.39999389648438,167.25,168.3000030517578,168.3000030517578,335450
2021-12-03,168.8000030517578,171.5,168.25,169.60000610351562,169.60000610351562,456701
2021-12-06,169.89999389648438,171.39999389648438,169.4499969482422,169.85000610351562,169.85000610351562,261731
2021-12-07,171.0,174.5,170.5500030517578,174.10000610351562,174.10000610351562,536304
2021-12-08,175.85000610351562,175.89999389648438,172.10000610351562,172.5500030517578,172.5500030517578,379175
2021-12-09,172.5,174.3000030517578,171.5500030517578,173.10000610351562,173.10000610351562,153217
2021-12-10,173.3000030517578,174.64999389648438,171.1999969482422,172.5500030517578,172.5500030517578,245696
2021-12-13,173.8000030517578,176.4499969482422,172.10000610351562,173.39999389648438,173.39999389648438,391548
2021-12-14,173.0,174.3000030517578,170.85000610351562,172.3000030517578,172.3000030517578,364422
2021-12-15,172.8000030517578,175.0,172.14999389648438,173.60000610351562,173.60000610351562,418959
2021-12-16,172.1999969482422,173.89999389648438,172.14999389648438,173.1999969482422,173.1999969482422,195699
2021-12-17,173.1999969482422,173.1999969482422,170.6999969482422,171.1999969482422,171.1999969482422,275776
2021-12-20,171.0,171.0,166.75,167.9499969482422,167.9499969482422,543770
2021-12-21,168.85000610351562,177.1999969482422,168.85000610351562,175.89999389648438,175.89999389648438,903169
2021-12-22,177.0,179.5,176.4499969482422,177.4499969482422,177.4499969482422,1157309
2021-12-23,178.5,181.8000030517578,178.14999389648438,179.6999969482422,179.6999969482422,893711
2021-12-24,180.0,181.60000610351562,177.8000030517578,180.10000610351562,180.10000610351562,633921
2021-12-27,180.64999389648438,182.89999389648438,179.1999969482422,181.1999969482422,181.1999969482422,915120
2021-12-28,182.14999389648438,183.8000030517578,181.1999969482422,182.25,182.25,681104
2021-12-29,182.6999969482422,183.35000610351562,180.75,181.75,181.75,827278
2021-12-30,172.85000610351562,173.9499969482422,170.0,170.39999389648438,170.39999389648438,851579
2021-12-31,170.0,170.8000030517578,168.5,169.10000610351562,169.10000610351562,361664
2022-01-03,168.0,168.9499969482422,167.75,168.1999969482422,168.1999969482422,260998
2022-01-04,168.1999969482422,170.64999389648438,168.1999969482422,169.0500030517578,169.0500030517578,269636
2022-01-05,169.35000610351562,170.3000030517578,168.60000610351562,169.0500030517578,169.0500030517578,212371
