Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,239.0,241.60000610351562,237.39999389648438,238.60000610351562,238.60000610351562,438702
2021-06-11,240.0,250.75,239.0500030517578,244.25,244.25,1980596
2021-06-14,244.35000610351562,245.4499969482422,234.10000610351562,240.0500030517578,240.0500030517578,587780
2021-06-15,242.0,245.6999969482422,239.10000610351562,239.64999389648438,239.64999389648438,525682
2021-06-16,240.0,241.5,235.5500030517578,236.35000610351562,236.35000610351562,376966
2021-06-17,235.0,249.6999969482422,232.35000610351562,243.0500030517578,243.0500030517578,1678542
2021-06-18,244.9499969482422,247.9499969482422,233.0,239.39999389648438,239.39999389648438,1033969
2021-06-21,236.0,243.6999969482422,234.14999389648438,236.39999389648438,236.39999389648438,639204
2021-06-22,240.0,255.75,238.5,251.14999389648438,251.14999389648438,3406726
2021-06-23,255.25,259.0,245.10000610351562,247.25,247.25,1863270
2021-06-24,248.64999389648438,251.10000610351562,242.0,244.5,244.5,482788
2021-06-25,246.39999389648438,261.8999938964844,245.6999969482422,253.6999969482422,253.6999969482422,4990909
2021-06-28,261.5,275.70001220703125,259.0,263.6000061035156,263.6000061035156,9389795
2021-06-29,267.0,273.70001220703125,261.0,262.45001220703125,262.45001220703125,4958538
2021-06-30,248.10000610351562,276.75,248.10000610351562,272.04998779296875,272.04998779296875,6653981
2021-07-01,280.0,281.79998779296875,261.1000061035156,266.70001220703125,266.70001220703125,5282868
2021-07-02,269.1499938964844,289.95001220703125,265.70001220703125,287.1499938964844,287.1499938964844,5906378
2021-07-05,288.3999938964844,292.29998779296875,276.3500061035156,283.25,283.25,2866398
2021-07-06,285.3999938964844,285.3999938964844,269.0,272.45001220703125,272.45001220703125,1447394
2021-07-07,272.45001220703125,279.79998779296875,268.45001220703125,273.54998779296875,273.54998779296875,1178075
2021-07-08,275.0,277.0,267.0,272.0,272.0,695312
2021-07-09,272.0,276.0,269.0,270.25,270.25,699204
2021-07-12,272.3999938964844,274.8999938964844,270.0,271.29998779296875,271.29998779296875,794948
2021-07-13,273.5,274.5,268.29998779296875,272.20001220703125,272.20001220703125,756158
2021-07-14,273.95001220703125,290.70001220703125,270.45001220703125,284.04998779296875,284.04998779296875,3453475
2021-07-15,286.5,288.29998779296875,277.0,280.0,280.0,1804119
2021-07-16,280.0,287.0,274.3500061035156,282.25,282.25,1418539
2021-07-19,279.0,282.95001220703125,274.1000061035156,275.29998779296875,275.29998779296875,841942
2021-07-20,273.3500061035156,277.20001220703125,262.95001220703125,265.20001220703125,265.20001220703125,864189
2021-07-22,269.6000061035156,284.6499938964844,267.54998779296875,282.6000061035156,282.6000061035156,1862033
2021-07-23,285.0,285.3500061035156,277.25,278.29998779296875,278.29998779296875,963741
2021-07-26,278.8999938964844,283.20001220703125,274.04998779296875,275.5,275.5,814929
2021-07-27,277.0,293.95001220703125,275.6000061035156,290.70001220703125,290.70001220703125,4391731
2021-07-28,292.0,292.8500061035156,277.79998779296875,281.75,281.75,1632149
2021-07-29,283.5,297.29998779296875,280.5,293.1499938964844,293.1499938964844,2488810
2021-07-30,291.6000061035156,294.8999938964844,284.0,285.3999938964844,285.3999938964844,1145881
2021-08-02,287.20001220703125,293.20001220703125,285.79998779296875,288.54998779296875,288.54998779296875,1053631
2021-08-03,289.3999938964844,308.6000061035156,285.20001220703125,300.20001220703125,300.20001220703125,5325258
2021-08-04,301.5,303.3999938964844,286.54998779296875,291.3999938964844,291.3999938964844,1430570
2021-08-05,292.0,293.3500061035156,279.04998779296875,284.95001220703125,284.95001220703125,1480000
2021-08-06,286.5,295.8999938964844,283.04998779296875,284.8999938964844,284.8999938964844,1035581
2021-08-09,286.0,289.70001220703125,278.0,280.95001220703125,280.95001220703125,650698
2021-08-10,281.04998779296875,283.1499938964844,256.25,267.45001220703125,267.45001220703125,1110774
2021-08-11,269.0,271.6499938964844,256.25,267.8500061035156,267.8500061035156,1003065
2021-08-12,269.04998779296875,280.0,269.04998779296875,278.20001220703125,278.20001220703125,1102735
2021-08-13,279.45001220703125,280.1000061035156,269.04998779296875,270.54998779296875,270.54998779296875,576102
2021-08-16,265.25,271.70001220703125,264.1000061035156,265.3500061035156,265.3500061035156,822119
2021-08-17,265.8999938964844,275.8999938964844,261.20001220703125,263.5,263.5,1026577
2021-08-18,265.6000061035156,282.29998779296875,263.6000061035156,276.45001220703125,276.45001220703125,1938545
2021-08-20,273.54998779296875,282.0,264.04998779296875,266.6499938964844,266.6499938964844,1201193
2021-08-23,270.5,271.45001220703125,248.5,259.75,259.75,990271
2021-08-24,260.29998779296875,277.79998779296875,258.04998779296875,275.8500061035156,275.8500061035156,985835
2021-08-25,274.6000061035156,291.25,272.75,284.04998779296875,284.04998779296875,1990173
2021-08-26,285.0,314.8999938964844,282.3500061035156,311.45001220703125,311.45001220703125,6918286
2021-08-27,311.8999938964844,318.79998779296875,303.20001220703125,314.8999938964844,314.8999938964844,3365185
2021-08-30,314.5,324.3999938964844,306.3500061035156,321.6000061035156,321.6000061035156,2375338
2021-08-31,321.5,321.5,307.75,311.75,311.75,1191032
2021-09-01,314.8500061035156,323.79998779296875,308.04998779296875,314.6000061035156,314.6000061035156,1746477
2021-09-02,317.3999938964844,346.8999938964844,314.8500061035156,331.54998779296875,331.54998779296875,5001734
2021-09-03,332.0,335.1000061035156,318.45001220703125,325.1499938964844,325.1499938964844,1632904
2021-09-06,326.70001220703125,330.6499938964844,319.1499938964844,326.54998779296875,326.54998779296875,1377180
2021-09-07,327.8999938964844,366.95001220703125,316.6000061035156,348.25,348.25,9324312
2021-09-08,355.70001220703125,364.3999938964844,341.6000061035156,348.6499938964844,348.6499938964844,4322819
2021-09-09,345.1000061035156,357.6000061035156,344.6000061035156,350.29998779296875,350.29998779296875,1547586
2021-09-13,352.79998779296875,383.79998779296875,350.75,358.95001220703125,358.95001220703125,6563314
2021-09-14,360.0,369.0,353.54998779296875,361.29998779296875,361.29998779296875,1876940
2021-09-15,363.95001220703125,368.5,356.20001220703125,360.75,360.75,1032920
2021-09-16,363.0,366.70001220703125,350.1499938964844,351.45001220703125,351.45001220703125,1170640
2021-09-17,353.8999938964844,369.5,345.5,363.54998779296875,363.54998779296875,3515034
2021-09-20,367.0,375.3999938964844,352.25,356.5,356.5,2278713
2021-09-21,359.54998779296875,365.1000061035156,352.54998779296875,362.70001220703125,362.70001220703125,1155019
2021-09-22,364.04998779296875,375.0,361.04998779296875,370.54998779296875,370.54998779296875,1848145
2021-09-23,374.0,376.70001220703125,365.1000061035156,368.1000061035156,368.1000061035156,1229857
2021-09-24,368.04998779296875,371.70001220703125,353.54998779296875,355.25,355.25,1134395
2021-09-27,357.95001220703125,397.1499938964844,356.04998779296875,387.3500061035156,387.3500061035156,6576508
2021-09-28,389.5,397.79998779296875,382.0,387.3999938964844,387.3999938964844,2833045
2021-09-29,384.0,426.29998779296875,381.04998779296875,414.3500061035156,414.3500061035156,8123628
2021-09-30,424.79998779296875,426.95001220703125,394.04998779296875,400.0,400.0,6845675
2021-10-01,397.1000061035156,442.29998779296875,395.75,403.95001220703125,403.95001220703125,11964577
2021-10-04,408.0,409.70001220703125,397.29998779296875,402.95001220703125,402.95001220703125,2138893
2021-10-05,404.79998779296875,416.54998779296875,400.0,411.25,411.25,2193878
2021-10-06,413.8500061035156,413.8500061035156,387.8999938964844,391.1499938964844,391.1499938964844,1788525
2021-10-07,399.0,419.8999938964844,397.45001220703125,404.8500061035156,404.8500061035156,2972838
2021-10-08,408.0,444.25,405.20001220703125,435.04998779296875,435.04998779296875,5678632
2021-10-11,445.0,509.1000061035156,444.0,459.8999938964844,459.8999938964844,18571379
2021-10-12,463.0,478.79998779296875,461.6499938964844,469.5,469.5,4584220
2021-10-13,473.70001220703125,473.70001220703125,454.0,461.3999938964844,461.3999938964844,2382807
2021-10-14,462.0,464.6000061035156,435.1000061035156,438.54998779296875,438.54998779296875,2584026
2021-10-18,443.8500061035156,454.54998779296875,428.6499938964844,444.8999938964844,444.8999938964844,2872064
2021-10-19,445.04998779296875,447.6000061035156,422.0,428.04998779296875,428.04998779296875,1419825
2021-10-20,428.70001220703125,434.1499938964844,411.1499938964844,418.0,418.0,1223914
2021-10-21,420.0,430.75,402.04998779296875,405.3500061035156,405.3500061035156,1453614
2021-10-22,408.79998779296875,418.0,401.1000061035156,405.3500061035156,405.3500061035156,1062150
2021-10-25,408.75,410.6499938964844,392.1000061035156,400.1499938964844,400.1499938964844,861452
2021-10-26,404.0,429.0,403.3999938964844,420.95001220703125,420.95001220703125,1834302
2021-10-27,422.3999938964844,428.5,404.20001220703125,409.20001220703125,409.20001220703125,1441040
2021-10-28,413.0,419.8999938964844,406.8999938964844,415.54998779296875,415.54998779296875,1102247
2021-10-29,417.0,440.8999938964844,405.54998779296875,434.45001220703125,434.45001220703125,2317864
2021-11-01,439.70001220703125,451.75,436.70001220703125,443.79998779296875,443.79998779296875,1488837
2021-11-02,446.8999938964844,451.70001220703125,440.1000061035156,444.3500061035156,444.3500061035156,886486
2021-11-03,447.0,447.8999938964844,432.54998779296875,438.1499938964844,438.1499938964844,617304
2021-11-04,443.8500061035156,453.0,442.1499938964844,448.95001220703125,448.95001220703125,791535
2021-11-08,453.1499938964844,458.70001220703125,444.8999938964844,453.70001220703125,453.70001220703125,953069
2021-11-09,453.5,455.95001220703125,439.5,443.20001220703125,443.20001220703125,801685
2021-11-10,443.0,449.20001220703125,436.54998779296875,438.70001220703125,438.70001220703125,519597
2021-11-11,439.6000061035156,443.6000061035156,429.0,437.8500061035156,437.8500061035156,580204
2021-11-12,440.0,442.25,428.0,433.45001220703125,433.45001220703125,512039
2021-11-15,420.0,428.75,413.0,414.3500061035156,414.3500061035156,1196050
2021-11-16,418.0,424.70001220703125,408.5,409.70001220703125,409.70001220703125,778247
2021-11-17,411.0,418.0,408.95001220703125,410.79998779296875,410.79998779296875,560645
2021-11-18,412.95001220703125,414.95001220703125,398.0,399.04998779296875,399.04998779296875,976778
2021-11-22,402.6499938964844,409.5,394.0,401.04998779296875,401.04998779296875,759983
2021-11-23,401.75,417.0,398.20001220703125,412.45001220703125,412.45001220703125,704316
2021-11-24,415.6000061035156,417.29998779296875,402.25,403.29998779296875,403.29998779296875,552612
2021-11-25,406.0,409.8500061035156,398.20001220703125,400.54998779296875,400.54998779296875,718619
2021-11-26,397.79998779296875,416.70001220703125,395.3500061035156,401.6499938964844,401.6499938964844,1237586
2021-11-29,403.0,404.0,380.0,382.6000061035156,382.6000061035156,1083060
2021-11-30,383.0,409.79998779296875,383.0,399.70001220703125,399.70001220703125,2166355
2021-12-01,404.5,407.8999938964844,394.6499938964844,396.6000061035156,396.6000061035156,444260
2021-12-02,398.54998779296875,401.8999938964844,393.1000061035156,396.3500061035156,396.3500061035156,541751
2021-12-03,398.70001220703125,407.45001220703125,395.1000061035156,396.95001220703125,396.95001220703125,716070
2021-12-06,399.5,402.1499938964844,389.45001220703125,391.54998779296875,391.54998779296875,462816
2021-12-07,394.75,396.3999938964844,385.5,386.6499938964844,386.6499938964844,466751
2021-12-08,391.0,393.5,386.54998779296875,388.04998779296875,388.04998779296875,371901
2021-12-09,391.0,406.95001220703125,389.6499938964844,398.54998779296875,398.54998779296875,914041
2021-12-10,398.0,401.04998779296875,388.3500061035156,391.8500061035156,391.8500061035156,685016
2021-12-13,393.54998779296875,401.8999938964844,386.70001220703125,389.45001220703125,389.45001220703125,1051783
2021-12-14,386.70001220703125,393.0,383.3500061035156,384.45001220703125,384.45001220703125,666603
2021-12-15,385.95001220703125,397.0,385.25,386.95001220703125,386.95001220703125,740571
2021-12-16,395.0,399.0,387.04998779296875,389.45001220703125,389.45001220703125,697408
2021-12-17,390.0,391.79998779296875,380.1499938964844,384.8999938964844,384.8999938964844,792589
2021-12-20,380.0,382.8999938964844,371.79998779296875,377.04998779296875,377.04998779296875,776218
2021-12-21,379.79998779296875,386.79998779296875,376.0,378.0,378.0,432812
2021-12-22,381.0,383.45001220703125,377.79998779296875,379.95001220703125,379.95001220703125,213088
2021-12-23,382.45001220703125,384.29998779296875,377.0,378.04998779296875,378.04998779296875,316807
2021-12-24,380.8500061035156,387.70001220703125,376.5,381.29998779296875,381.29998779296875,482484
2021-12-27,382.5,383.70001220703125,377.0,379.6000061035156,379.6000061035156,216466
2021-12-28,380.0,385.8999938964844,380.0,380.6499938964844,380.6499938964844,294950
2021-12-29,380.0,384.79998779296875,378.04998779296875,378.8999938964844,378.8999938964844,335898
2021-12-30,379.0,385.79998779296875,378.04998779296875,382.70001220703125,382.70001220703125,471498
2021-12-31,389.0,393.0,378.6000061035156,382.3999938964844,382.3999938964844,1108337
2022-01-03,383.0,398.29998779296875,382.70001220703125,386.0,386.0,1214692
2022-01-04,392.20001220703125,394.0,382.25,383.5,383.5,696856
2022-01-05,383.45001220703125,386.79998779296875,381.20001220703125,382.25,382.25,595174
