Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,234.25,234.35000610351562,221.0500030517578,221.75,218.52220153808594,7826250
2021-04-06,223.9499969482422,227.5,219.75,222.75,219.5076446533203,5622359
2021-04-07,222.0,226.25,221.25,225.6999969482422,222.41470336914062,4562985
2021-04-08,225.6999969482422,229.25,223.35000610351562,224.3000030517578,221.0350799560547,6064459
2021-04-09,224.4499969482422,228.0,222.0500030517578,223.5,220.24671936035156,3251356
2021-04-12,219.89999389648438,219.89999389648438,202.5,203.5,200.537841796875,6217829
2021-04-13,204.5,217.89999389648438,203.0,215.4499969482422,212.3138885498047,13740612
2021-04-15,212.60000610351562,215.5,205.3000030517578,208.39999389648438,205.36651611328125,7243110
2021-04-16,209.1999969482422,210.89999389648438,205.60000610351562,208.75,205.71142578125,6651237
2021-04-19,199.9499969482422,205.1999969482422,199.0,203.5500030517578,200.5871124267578,7637679
2021-04-20,205.14999389648438,208.5,200.4499969482422,202.1999969482422,199.2567596435547,4318084
2021-04-22,199.9499969482422,205.1999969482422,198.5500030517578,203.75,200.78421020507812,4860873
2021-04-23,203.0,206.64999389648438,199.85000610351562,201.8000030517578,198.8625946044922,4559504
2021-04-26,203.64999389648438,205.1999969482422,199.75,200.14999389648438,197.23660278320312,6648609
2021-04-27,201.39999389648438,206.35000610351562,200.9499969482422,205.5,202.50872802734375,4595056
2021-04-28,206.4499969482422,214.3000030517578,203.75,212.75,209.6531982421875,10798496
2021-04-29,215.5500030517578,216.39999389648438,206.6999969482422,208.0500030517578,205.02162170410156,8818857
2021-04-30,207.4499969482422,223.60000610351562,203.0,216.35000610351562,213.2008056640625,19747072
2021-05-03,213.0,223.75,212.5,221.3000030517578,218.07875061035156,9482232
2021-05-04,223.1999969482422,226.25,216.25,217.64999389648438,214.48187255859375,7509987
2021-05-05,219.6999969482422,220.5,211.9499969482422,214.60000610351562,211.4762725830078,9238790
2021-05-06,215.75,217.6999969482422,210.35000610351562,213.60000610351562,210.49082946777344,6142013
2021-05-07,214.4499969482422,216.0,209.39999389648438,214.3000030517578,211.18064880371094,8931992
2021-05-10,216.5,223.39999389648438,216.10000610351562,221.10000610351562,217.8816680908203,9901076
2021-05-11,219.14999389648438,226.89999389648438,216.39999389648438,224.0,220.73944091796875,9629227
2021-05-12,224.1999969482422,226.3000030517578,219.64999389648438,221.39999389648438,218.1772918701172,9899396
2021-05-14,225.0,225.0,204.5500030517578,208.0500030517578,205.02162170410156,24409802
2021-05-17,210.0,212.10000610351562,206.4499969482422,210.39999389648438,207.33740234375,8381595
2021-05-18,212.60000610351562,217.0,211.9499969482422,214.5,211.3777313232422,8613313
2021-05-19,214.5,218.5,213.39999389648438,215.9499969482422,212.80662536621094,5742580
2021-05-20,217.1999969482422,218.4499969482422,213.39999389648438,214.0,210.885009765625,5193726
2021-05-21,215.9499969482422,219.0,214.5,217.35000610351562,214.18624877929688,7673508
2021-05-24,218.75,220.75,215.5,218.9499969482422,215.76295471191406,4624653
2021-05-25,220.9499969482422,221.0,218.0,219.0,215.81222534179688,4232780
2021-05-26,219.0,224.25,218.5,222.10000610351562,218.8671112060547,6419209
2021-05-27,222.85000610351562,224.10000610351562,218.75,223.1999969482422,219.95108032226562,5859968
2021-05-28,225.0,228.6999969482422,221.75,223.60000610351562,220.34527587890625,5526121
2021-05-31,224.64999389648438,224.64999389648438,221.0,222.0500030517578,218.8178253173828,2710673
2021-06-01,222.85000610351562,227.85000610351562,220.10000610351562,221.8000030517578,218.57147216796875,5376825
2021-06-02,221.0,231.5,218.5,229.9499969482422,226.6028289794922,7324473
2021-06-03,232.10000610351562,233.0,228.64999389648438,230.89999389648438,227.53900146484375,5700616
2021-06-04,230.89999389648438,234.3000030517578,229.5,230.60000610351562,227.24337768554688,4684948
2021-06-07,231.0,241.25,230.64999389648438,237.39999389648438,233.9443817138672,10922981
2021-06-08,238.0,241.5,232.75,236.10000610351562,232.663330078125,6685280
2021-06-09,237.0,241.10000610351562,233.0500030517578,235.5500030517578,232.12132263183594,5539647
2021-06-10,236.0,241.4499969482422,236.0,240.8000030517578,237.29490661621094,4525461
2021-06-11,242.4499969482422,243.0,237.75,238.75,235.27474975585938,4662661
2021-06-14,239.0,239.5,233.0500030517578,237.39999389648438,233.9443817138672,2084657
2021-06-15,238.0,240.8000030517578,234.6999969482422,235.1999969482422,231.7764129638672,3593627
2021-06-16,235.1999969482422,238.25,232.3000030517578,233.0,229.6084442138672,2415125
2021-06-17,232.0,234.60000610351562,228.60000610351562,229.89999389648438,226.55355834960938,3884976
2021-06-18,230.9499969482422,232.64999389648438,220.0,227.1999969482422,223.8928680419922,4940545
2021-06-21,225.0,226.75,222.14999389648438,226.10000610351562,222.8088836669922,2529035
2021-06-22,227.5,230.3000030517578,224.25,224.8000030517578,221.52780151367188,2713286
2021-06-23,226.10000610351562,231.64999389648438,223.5500030517578,224.14999389648438,220.8872528076172,5642837
2021-06-24,226.0,226.5,219.0,219.85000610351562,216.6498565673828,6708299
2021-06-25,220.4499969482422,224.35000610351562,219.25,221.25,218.02947998046875,4482718
2021-06-28,222.0500030517578,231.0,221.35000610351562,229.0500030517578,225.7159423828125,5205547
2021-06-29,231.5,236.0,224.85000610351562,226.4499969482422,223.15377807617188,10736632
2021-06-30,228.5500030517578,228.5500030517578,223.8000030517578,225.0,221.72488403320312,3204644
2021-07-01,226.10000610351562,228.60000610351562,224.5,227.85000610351562,224.53341674804688,2976390
2021-07-02,228.9499969482422,230.5500030517578,226.14999389648438,227.4499969482422,224.13922119140625,3512190
2021-07-05,228.5,229.89999389648438,227.25,228.8000030517578,225.46957397460938,1953733
2021-07-06,229.10000610351562,233.5,228.8000030517578,229.9499969482422,226.6028289794922,5441343
2021-07-07,230.60000610351562,231.5,227.5,231.10000610351562,227.73609924316406,2480384
2021-07-08,231.0,231.25,225.60000610351562,226.89999389648438,223.59722900390625,3071909
2021-07-09,225.10000610351562,229.4499969482422,223.0,228.1999969482422,224.87831115722656,2940711
2021-07-12,229.89999389648438,232.75,228.6999969482422,229.8000030517578,226.45501708984375,3265628
2021-07-13,231.64999389648438,237.5,229.8000030517578,235.75,232.3184051513672,7879903
