Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,702.0,713.0,692.0,696.0499877929688,690.4610595703125,298876
2021-06-08,700.0,712.5,686.0,693.8499755859375,688.2787475585938,327310
2021-06-09,710.0,755.0,686.2000122070312,693.7999877929688,688.2291259765625,2825625
2021-06-10,699.0,707.7999877929688,693.0,696.7000122070312,691.1058959960938,260456
2021-06-11,702.0,704.0999755859375,685.0499877929688,689.25,683.7156982421875,178459
2021-06-14,692.2000122070312,694.6500244140625,672.0,679.5,674.0440063476562,178274
2021-06-15,684.4000244140625,698.7999877929688,680.0,693.25,687.68359375,170843
2021-06-16,693.25,701.9000244140625,679.5,683.3499755859375,677.863037109375,160137
2021-06-17,678.0,688.5999755859375,665.2999877929688,668.5999755859375,663.2315063476562,123639
2021-06-18,669.9000244140625,676.25,641.0,669.6500244140625,664.2730712890625,244837
2021-06-21,665.0,678.5499877929688,659.75,670.25,664.8682250976562,144917
2021-06-22,676.0,692.2000122070312,673.0,679.4000244140625,673.94482421875,146791
2021-06-23,680.2000122070312,692.2000122070312,675.0499877929688,682.4500122070312,676.9703369140625,111192
2021-06-24,684.9000244140625,688.25,669.0,671.7000122070312,666.306640625,90796
2021-06-25,675.0,679.5499877929688,665.6500244140625,673.7000122070312,668.2905883789062,68331
2021-06-28,678.9000244140625,688.0,671.0999755859375,684.1500244140625,678.6566772460938,74148
2021-06-29,684.25,687.5499877929688,672.5,674.2000122070312,668.7865600585938,72495
2021-06-30,679.7999877929688,684.9500122070312,670.25,680.25,674.7879638671875,140485
2021-07-01,682.5999755859375,748.0,682.0999755859375,740.2000122070312,734.256591796875,2473314
2021-07-02,749.9000244140625,794.0,747.0,767.0999755859375,760.9405517578125,3029594
2021-07-05,772.0,777.75,755.0,758.5,752.40966796875,428064
2021-07-06,762.0,764.7000122070312,741.0,747.5499877929688,741.5475463867188,330679
2021-07-07,749.7000122070312,781.7000122070312,737.4000244140625,759.9000244140625,753.7984619140625,606738
2021-07-08,759.5,764.4000244140625,744.0499877929688,752.2999877929688,746.2593994140625,159193
2021-07-09,753.0,764.7999877929688,731.5499877929688,751.7000122070312,745.6642456054688,376663
2021-07-12,755.5,768.3499755859375,753.0,757.9000244140625,751.8145141601562,208133
2021-07-13,756.0,775.0,754.0,768.6500244140625,762.4781494140625,264361
2021-07-14,765.6500244140625,770.2999877929688,753.0,755.5499877929688,749.4833374023438,146024
2021-07-15,759.5,764.5,751.5999755859375,753.6500244140625,747.5986328125,105855
2021-07-16,752.0,760.0,745.0999755859375,751.25,745.2178955078125,126544
2021-07-19,749.5,756.9500122070312,745.1500244140625,749.5,743.48193359375,102858
2021-07-20,752.9000244140625,753.2000122070312,737.8499755859375,745.4500122070312,739.4644775390625,161212
2021-07-22,750.0,781.0,750.0,759.5499877929688,753.4512329101562,491201
2021-07-23,762.0,763.75,751.9000244140625,755.2999877929688,749.2353515625,93713
2021-07-26,755.3499755859375,763.2999877929688,751.5,755.7999877929688,749.7313232421875,98101
2021-07-27,760.0,763.9000244140625,740.5499877929688,750.0499877929688,744.0274658203125,102092
2021-07-28,743.0,754.8499755859375,741.0499877929688,747.25,741.25,95969
2021-07-29,748.0,752.25,743.0,744.8499755859375,744.8499755859375,79550
2021-07-30,745.0,759.9500122070312,740.0,745.9500122070312,745.9500122070312,118411
2021-08-02,748.0,759.5,744.9500122070312,749.4000244140625,749.4000244140625,109174
2021-08-03,753.1500244140625,779.7999877929688,753.1500244140625,769.5999755859375,769.5999755859375,591643
2021-08-04,776.7999877929688,788.0,753.0,760.0499877929688,760.0499877929688,234824
2021-08-05,766.7999877929688,772.9500122070312,750.1500244140625,756.2999877929688,756.2999877929688,144151
2021-08-06,758.0,773.9000244140625,723.9500122070312,739.7999877929688,739.7999877929688,382481
2021-08-09,731.0,735.0,691.4500122070312,697.75,697.75,463967
2021-08-10,697.0,699.0999755859375,636.5999755859375,642.1500244140625,642.1500244140625,526372
2021-08-11,649.0,661.9000244140625,623.25,644.3499755859375,644.3499755859375,554240
2021-08-12,650.0,672.0,650.0,666.2999877929688,666.2999877929688,352112
2021-08-13,670.4500122070312,679.0,638.5999755859375,643.8499755859375,643.8499755859375,1208297
2021-08-16,641.0,643.9000244140625,626.5499877929688,630.5499877929688,630.5499877929688,212126
2021-08-17,625.0,629.0,600.7999877929688,606.6500244140625,606.6500244140625,435654
2021-08-18,609.7000122070312,628.7000122070312,595.5,600.7999877929688,600.7999877929688,403192
2021-08-20,600.0,616.0,592.4500122070312,598.4000244140625,598.4000244140625,352004
