Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,8942.75,8997.25,8880.0,8955.0,8935.72265625,11677
2021-06-18,8922.4501953125,8975.0,8775.900390625,8925.7998046875,8906.5849609375,14443
2021-06-21,8780.0,8879.9501953125,8730.0,8833.9501953125,8814.9326171875,8387
2021-06-22,8869.4501953125,8920.0,8815.0,8855.2998046875,8836.236328125,6412
2021-06-23,8925.0,8925.0,8762.0,8790.400390625,8771.4765625,88188
2021-06-24,8865.0,8977.900390625,8830.0498046875,8937.2001953125,8917.9609375,21470
2021-06-25,8992.349609375,8992.349609375,8865.599609375,8878.25,8859.1376953125,6999
2021-06-28,8878.0,9025.0,8801.0,8936.0498046875,8916.8125,22200
2021-06-29,8976.0,9033.0,8840.0,8869.75,8850.6552734375,6344
2021-06-30,8870.0,9010.0,8870.0,8977.900390625,8958.5732421875,20519
2021-07-01,8926.0,8975.7998046875,8875.0,8952.2001953125,8932.9287109375,12335
2021-07-02,8999.650390625,9660.0,8881.4501953125,9286.150390625,9266.16015625,38997
2021-07-05,9392.0,9552.650390625,9201.0,9291.5,9271.498046875,28193
2021-07-06,9361.75,9396.75,9210.0,9289.5498046875,9269.5517578125,8210
2021-07-07,9289.5498046875,9379.75,9250.0498046875,9293.25,9273.244140625,16725
2021-07-08,9350.0,9371.650390625,9265.900390625,9296.099609375,9276.087890625,4258
2021-07-09,9280.0,9320.0,9205.5498046875,9239.099609375,9219.2099609375,4717
2021-07-12,9300.0,9303.900390625,9240.0498046875,9284.400390625,9264.4130859375,17708
2021-07-13,9339.7001953125,9348.349609375,9205.5498046875,9297.400390625,9277.3857421875,11620
2021-07-14,9333.0,9338.0,9250.0,9290.400390625,9270.400390625,4406
2021-07-15,9300.0,9515.0,9271.0498046875,9383.2998046875,9383.2998046875,10888
2021-07-16,9439.849609375,9439.849609375,9281.7001953125,9304.5,9304.5,7490
2021-07-19,9319.9501953125,9319.9501953125,9210.0,9259.7998046875,9259.7998046875,5848
2021-07-20,9259.7998046875,9316.0,9206.5498046875,9258.2001953125,9258.2001953125,9373
2021-07-22,9318.0,9349.0,9110.0498046875,9198.25,9198.25,8514
2021-07-23,9260.0,9600.0,9190.0,9254.349609375,9254.349609375,65748
2021-07-26,9327.0,9349.7998046875,9063.4501953125,9079.349609375,9079.349609375,44989
2021-07-27,9164.150390625,9214.0498046875,9040.0,9062.9501953125,9062.9501953125,12308
2021-07-28,9144.9501953125,9144.9501953125,8870.0,9046.75,9046.75,129839
2021-07-29,9046.0,9140.0,9046.0,9104.75,9104.75,13532
2021-07-30,9199.0,9225.0,8993.0,9053.349609375,9053.349609375,33335
2021-08-02,9096.400390625,9149.349609375,9073.650390625,9097.2998046875,9097.2998046875,9909
2021-08-03,9150.0,9150.0,9035.0,9063.25,9063.25,79771
2021-08-04,9131.0,9140.0498046875,9054.0,9081.25,9081.25,35917
2021-08-05,9138.0,9150.0,9068.650390625,9100.0,9100.0,9646
2021-08-06,9090.0,9105.0,9038.9501953125,9086.7998046875,9086.7998046875,28933
2021-08-09,8970.0,9160.0,8970.0,9102.099609375,9102.099609375,10060
2021-08-10,9061.5,9145.0,8985.0,9007.0498046875,9007.0498046875,13756
2021-08-11,9007.0498046875,9064.599609375,8765.0,8864.0498046875,8864.0498046875,22592
2021-08-12,8892.0,9000.0,8850.0,8896.5,8896.5,9294
2021-08-13,8949.0,9052.9501953125,8925.0498046875,8963.650390625,8963.650390625,16532
2021-08-16,8925.0,9040.0,8925.0,9018.2998046875,9018.2998046875,7028
2021-08-17,9049.9501953125,9378.9501953125,9000.0,9278.7001953125,9278.7001953125,22374
2021-08-18,9347.599609375,9347.599609375,9230.4501953125,9322.25,9322.25,9139
2021-08-20,9222.25,9294.650390625,9090.0,9141.599609375,9141.599609375,15936
2021-08-23,9141.599609375,9168.4501953125,8872.900390625,9042.5498046875,9042.5498046875,28079
2021-08-24,9045.0,9133.0,8885.9501953125,8927.25,8927.25,9143
2021-08-25,8992.2998046875,9033.2998046875,8887.0,8899.349609375,8899.349609375,13152
2021-08-26,8940.0,8966.0,8852.5,8885.599609375,8885.599609375,9576
2021-08-27,8908.0,9149.0,8850.0,9007.650390625,9007.650390625,15817
2021-08-30,9064.4501953125,9190.5498046875,9000.0498046875,9153.2998046875,9153.2998046875,14444
2021-08-31,9212.0,9212.0,9050.849609375,9128.150390625,9128.150390625,33149
2021-09-01,9150.0,9552.900390625,9150.0,9229.5,9229.5,40960
2021-09-02,9289.0,9348.900390625,9190.599609375,9209.25,9209.25,18031
2021-09-03,9269.099609375,9279.5498046875,9182.5,9218.25,9218.25,10650
2021-09-06,9237.9501953125,9405.0,9219.599609375,9307.5,9307.5,25577
2021-09-07,9347.0,9377.900390625,9255.0,9311.7001953125,9311.7001953125,23898
2021-09-08,9262.0,9339.0,9221.75,9277.150390625,9277.150390625,11618
2021-09-09,9277.150390625,9298.5498046875,9210.0,9253.0498046875,9253.0498046875,5933
2021-09-13,9285.0,9605.75,9224.5,9558.9501953125,9558.9501953125,22346
2021-09-14,9605.0,9898.0,9605.0,9850.25,9850.25,35973
2021-09-15,9950.0,9999.0,9725.0,9739.7001953125,9739.7001953125,19705
2021-09-16,9827.349609375,9869.9501953125,9650.0,9737.349609375,9737.349609375,14104
2021-09-17,9822.349609375,9838.0,9559.9501953125,9643.5498046875,9643.5498046875,13931
2021-09-20,9643.5498046875,9880.0,9560.0,9575.650390625,9575.650390625,10353
2021-09-21,9580.099609375,9664.400390625,9246.0,9410.650390625,9410.650390625,34627
2021-09-22,9448.0,9535.25,9339.75,9459.7001953125,9459.7001953125,21961
2021-09-23,9548.0,9665.0,9466.099609375,9602.400390625,9602.400390625,16025
2021-09-24,9700.0,9711.599609375,9451.0,9519.9501953125,9519.9501953125,5806
2021-09-27,9519.9501953125,9576.349609375,9382.849609375,9404.349609375,9404.349609375,56256
2021-09-28,9420.0,9465.400390625,9306.599609375,9349.2001953125,9349.2001953125,17247
2021-09-29,9360.0,9440.0,9321.0,9382.25,9382.25,3924
2021-09-30,9440.0,9638.849609375,9396.0,9462.5498046875,9462.5498046875,22628
2021-10-01,9460.0,9792.0,9431.9501953125,9740.7998046875,9740.7998046875,45349
2021-10-04,9845.0,10179.900390625,9770.0,10093.75,10093.75,47708
2021-10-05,10147.75,10199.0,9826.0,9909.349609375,9909.349609375,20588
2021-10-06,9990.0,10449.0,9623.0,9799.849609375,9799.849609375,68984
2021-10-07,10280.5,10500.0,10150.0498046875,10445.5498046875,10445.5498046875,131985
2021-10-08,10500.0,10642.0,10300.0,10535.2001953125,10535.2001953125,26179
2021-10-11,10639.400390625,10969.0,10438.900390625,10824.150390625,10824.150390625,25161
2021-10-12,10894.400390625,10894.400390625,10600.0,10687.900390625,10687.900390625,22015
2021-10-13,10763.849609375,10855.0,10628.75,10729.400390625,10729.400390625,15834
2021-10-14,10730.0,10818.0,10440.0,10499.5498046875,10499.5498046875,23327
2021-10-18,10705.0,10775.0,10562.900390625,10694.0,10694.0,16989
2021-10-19,10755.0,10760.0,10026.900390625,10216.7001953125,10216.7001953125,20505
2021-10-20,10250.0,10274.0,9550.0,9656.400390625,9656.400390625,27118
2021-10-21,9740.0,10049.5,9391.0498046875,9483.599609375,9483.599609375,71228
2021-10-22,9600.0,9739.9501953125,9439.75,9649.2998046875,9649.2998046875,46248
2021-10-25,9705.400390625,9722.0,9076.0,9141.849609375,9141.849609375,32917
2021-10-26,9082.0,9737.7001953125,9082.0,9674.900390625,9674.900390625,19664
2021-10-27,9750.0,9854.0,9607.5498046875,9668.599609375,9668.599609375,9482
2021-10-28,9700.0,9944.7998046875,9611.150390625,9845.4501953125,9845.4501953125,38990
2021-10-29,9874.0,9974.0,8860.9501953125,9128.400390625,9128.400390625,115013
2021-11-01,9128.0,9300.0,8900.0,9036.2001953125,9036.2001953125,37621
2021-11-02,9113.0,9145.0,8985.150390625,9003.2998046875,9003.2998046875,18919
2021-11-03,9012.7001953125,9039.9501953125,8784.0,8809.599609375,8809.599609375,27502
2021-11-04,8865.099609375,9073.849609375,8865.099609375,8932.75,8932.75,6741
2021-11-08,8947.0,8949.9501953125,8805.0,8835.849609375,8835.849609375,43000
2021-11-09,8838.0,8960.0,8815.400390625,8831.349609375,8831.349609375,20776
2021-11-10,8848.650390625,8930.0,8811.0,8893.7998046875,8893.7998046875,17712
2021-11-11,8908.0,8924.900390625,8800.0,8823.75,8823.75,15118
2021-11-12,8845.0,8887.599609375,8675.7001953125,8695.0498046875,8695.0498046875,25408
2021-11-15,8738.849609375,8864.0,8690.0,8822.900390625,8822.900390625,44767
2021-11-16,8822.900390625,8882.0,8407.150390625,8791.9501953125,8791.9501953125,21130
2021-11-17,8817.7998046875,9145.0,8751.0498046875,9048.75,9048.75,44547
2021-11-18,9001.0,9096.0498046875,8650.0,8704.7998046875,8704.7998046875,41321
2021-11-22,8749.0,8749.0,8250.0498046875,8360.7001953125,8360.7001953125,45924
2021-11-23,8374.9501953125,8750.0,8260.0,8650.4501953125,8650.4501953125,112793
2021-11-24,8687.900390625,8717.25,8502.0498046875,8574.25,8574.25,29739
2021-11-25,8510.0,8632.9501953125,8410.0,8510.900390625,8510.900390625,43798
2021-11-26,8499.0,8550.0,8272.150390625,8295.0,8295.0,43915
2021-11-29,8300.0,8520.0,8162.60009765625,8480.0498046875,8480.0498046875,39155
2021-11-30,8509.0,8745.0,8301.0,8705.7998046875,8705.7998046875,43618
2021-12-01,8760.0,8841.400390625,8674.9501953125,8710.2001953125,8710.2001953125,19254
2021-12-02,8792.7998046875,8822.7001953125,8670.25,8801.75,8801.75,14133
2021-12-03,8755.099609375,8899.0,8743.9501953125,8887.650390625,8887.650390625,24325
2021-12-06,8940.0,9073.7998046875,8725.0498046875,8871.0,8871.0,41795
2021-12-07,8848.5,8979.9501953125,8759.9501953125,8912.25,8912.25,21753
2021-12-08,8998.7998046875,9035.0,8901.0498046875,8966.2001953125,8966.2001953125,22533
2021-12-09,8999.0,9124.7001953125,8923.9501953125,9090.599609375,9090.599609375,69401
2021-12-10,9090.599609375,9123.5,8872.400390625,8904.0498046875,8904.0498046875,17903
2021-12-13,8964.900390625,9004.650390625,8836.9501953125,8852.2998046875,8852.2998046875,18504
2021-12-14,8800.0,8931.0498046875,8780.0,8800.75,8800.75,13358
2021-12-15,8800.75,8800.75,8590.0,8643.900390625,8643.900390625,23084
2021-12-16,8650.0,8715.349609375,8520.0,8560.25,8560.25,13182
2021-12-17,8595.0,8674.599609375,8402.650390625,8500.4501953125,8500.4501953125,29676
2021-12-20,8499.7998046875,8524.0,8313.4501953125,8481.0,8481.0,89954
2021-12-21,8540.0,8596.0,8470.099609375,8529.2001953125,8529.2001953125,17016
2021-12-22,8529.2001953125,8662.400390625,8529.2001953125,8609.7001953125,8609.7001953125,39257
2021-12-23,8670.0,8841.0,8649.0,8815.099609375,8815.099609375,25280
2021-12-24,8848.5,8854.2001953125,8600.0,8693.2998046875,8693.2998046875,20338
2021-12-27,8680.0498046875,8750.0,8561.0,8658.0,8658.0,11865
2021-12-28,8737.0,8848.849609375,8660.0,8828.400390625,8828.400390625,15087
2021-12-29,8844.0,8917.9501953125,8779.5,8898.099609375,8898.099609375,40501
2021-12-30,8909.0,9042.2001953125,8840.349609375,8985.400390625,8985.400390625,16402
2021-12-31,8984.900390625,9050.0,8936.900390625,9039.099609375,9039.099609375,13328
2022-01-03,9049.900390625,9085.650390625,8964.0498046875,9043.2001953125,9043.2001953125,11459
2022-01-04,9069.5,9329.7998046875,8991.2998046875,9301.900390625,9301.900390625,63289
2022-01-05,9339.0,9420.150390625,9172.0,9206.400390625,9206.400390625,233503
2022-01-06,9199.7998046875,9217.0,9002.0,9157.7001953125,9157.7001953125,26244
2022-01-07,9111.2001953125,9345.0498046875,9111.2001953125,9304.9501953125,9304.9501953125,27784
2022-01-10,9315.7998046875,9569.0498046875,9251.25,9534.349609375,9534.349609375,36474
2022-01-11,9548.900390625,9767.900390625,9455.2001953125,9686.5,9686.5,28628
2022-01-12,9715.0,10200.0,9614.650390625,9997.849609375,9997.849609375,43439
2022-01-13,10030.0,10597.9501953125,9850.0,10338.650390625,10338.650390625,103752
2022-01-14,10228.0498046875,10560.0,10228.0498046875,10506.5498046875,10506.5498046875,56783
2022-01-17,10499.5,10723.0,10400.0498046875,10663.4501953125,10663.4501953125,38804
2022-01-18,10649.0,10856.7998046875,10133.0,10210.25,10210.25,55381
2022-01-19,10247.849609375,10320.0,9943.7001953125,10036.400390625,10036.400390625,53588
2022-01-20,9999.900390625,10050.5498046875,9805.2998046875,9921.7001953125,9921.7001953125,23146
2022-01-21,9701.0498046875,9889.0,9632.25,9672.5498046875,9672.5498046875,45093
