Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,511.79998779296875,526.4500122070312,506.79998779296875,518.75,517.9521484375,1236869
2021-06-08,520.25,565.0,517.1500244140625,562.5499877929688,561.684814453125,3437776
2021-06-09,568.0,577.7999877929688,543.0,552.9000244140625,552.0496826171875,1731145
2021-06-10,555.4500122070312,583.9500122070312,551.1500244140625,573.5999755859375,572.7177734375,1813211
2021-06-11,573.2000122070312,579.9500122070312,562.5,575.4500122070312,574.5650024414062,615616
2021-06-14,570.0,588.0,550.0499877929688,569.6500244140625,568.77392578125,1331261
2021-06-15,570.0,591.0,565.7000122070312,583.3499755859375,582.4528198242188,1437370
2021-06-16,580.0,589.7000122070312,562.7000122070312,581.3499755859375,580.4558715820312,965649
2021-06-17,575.0,598.7000122070312,565.0,567.9500122070312,567.0765380859375,1168699
2021-06-18,573.0,576.4500122070312,545.1500244140625,566.1500244140625,565.279296875,560088
2021-06-21,555.0,579.9000244140625,550.0,574.7999877929688,573.9159545898438,359308
2021-06-22,580.0,614.5,578.5,592.7999877929688,591.8882446289062,2065809
2021-06-23,594.0,619.2000122070312,593.5999755859375,603.25,602.3222045898438,1490998
2021-06-24,608.5,619.8499755859375,599.0,602.1500244140625,601.2239379882812,1452669
2021-06-25,604.0,610.0,593.0999755859375,598.7000122070312,597.7792358398438,666081
2021-06-28,602.0999755859375,606.5999755859375,593.0,598.4000244140625,597.4796752929688,595845
2021-06-29,599.9000244140625,614.4000244140625,598.0,607.0999755859375,606.166259765625,776504
2021-06-30,609.7000122070312,623.0999755859375,607.7000122070312,615.2000122070312,614.2538452148438,988113
2021-07-01,619.0,624.75,615.2000122070312,617.6500244140625,616.7000732421875,518444
2021-07-02,622.0,626.5,610.0999755859375,613.25,612.3068237304688,597395
2021-07-05,617.5,662.9500122070312,615.0,650.2000122070312,649.2000122070312,1527137
2021-07-06,655.0,716.2999877929688,654.0999755859375,695.0499877929688,695.0499877929688,2473674
2021-07-07,694.7000122070312,700.9000244140625,680.0499877929688,687.5,687.5,1052077
2021-07-08,674.0,691.5,663.5499877929688,669.5,669.5,689716
2021-07-09,661.0,680.3499755859375,661.0,676.5,676.5,567302
2021-07-12,684.1500244140625,723.0,679.0,714.5499877929688,714.5499877929688,2922058
2021-07-13,713.9500122070312,720.0,701.0,707.4500122070312,707.4500122070312,867645
2021-07-14,711.0,719.9000244140625,701.4000244140625,710.2000122070312,710.2000122070312,640724
2021-07-15,715.9000244140625,717.0,694.4000244140625,712.9000244140625,712.9000244140625,556165
