Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,261.8999938964844,279.79998779296875,261.8500061035156,277.25,276.64227294921875,1085611
2021-06-08,279.45001220703125,284.0,275.0,279.6499938964844,279.0369873046875,926986
2021-06-09,281.0,282.79998779296875,272.3999938964844,273.25,272.6510314941406,554766
2021-06-10,274.5,277.45001220703125,270.8500061035156,272.54998779296875,271.9525451660156,315175
2021-06-11,274.70001220703125,274.8999938964844,270.0,271.8999938964844,271.3039855957031,303304
2021-06-14,272.8999938964844,273.95001220703125,263.04998779296875,266.6000061035156,266.015625,480826
2021-06-15,267.6000061035156,280.0,266.8500061035156,276.25,275.6444396972656,942869
2021-06-16,277.0,279.3999938964844,268.1000061035156,269.95001220703125,269.3582763671875,510606
2021-06-17,269.95001220703125,275.6000061035156,268.95001220703125,272.29998779296875,271.7030944824219,458289
2021-06-18,274.95001220703125,276.6000061035156,260.29998779296875,268.8999938964844,268.310546875,506966
2021-06-21,265.0,270.79998779296875,263.1000061035156,270.20001220703125,269.60772705078125,367194
2021-06-22,270.29998779296875,274.5,267.6000061035156,269.54998779296875,268.9591369628906,577076
2021-06-23,270.1000061035156,273.0,264.20001220703125,266.1499938964844,265.56658935546875,345504
2021-06-24,266.20001220703125,267.3999938964844,260.1000061035156,261.6499938964844,261.0764465332031,532296
2021-06-25,265.0,269.8999938964844,264.04998779296875,268.45001220703125,267.861572265625,409150
2021-06-28,270.0,295.0,267.1000061035156,292.20001220703125,291.55950927734375,5607098
2021-06-29,295.20001220703125,336.5,291.20001220703125,323.6000061035156,322.8906555175781,20717428
2021-06-30,326.29998779296875,328.70001220703125,308.8500061035156,312.8500061035156,312.16424560546875,4543660
2021-07-01,295.0,304.6499938964844,279.5,283.04998779296875,282.4295349121094,6161936
2021-07-02,283.8500061035156,291.8999938964844,278.25,286.3999938964844,285.7721862792969,2844286
2021-07-05,287.8500061035156,292.70001220703125,285.29998779296875,287.79998779296875,287.16912841796875,1085403
2021-07-06,288.0,290.29998779296875,279.1000061035156,280.8500061035156,280.234375,879923
2021-07-07,282.3999938964844,282.3999938964844,272.1000061035156,277.25,276.64227294921875,1122206
2021-07-08,276.8999938964844,283.95001220703125,273.70001220703125,275.04998779296875,274.44708251953125,851479
2021-07-09,275.0,279.0,272.6000061035156,273.6499938964844,273.0501403808594,687273
2021-07-12,275.0,277.79998779296875,269.3999938964844,270.6499938964844,270.0567321777344,678435
2021-07-13,272.1000061035156,273.79998779296875,268.20001220703125,269.1499938964844,268.55999755859375,483961
2021-07-14,272.5,273.25,266.5,267.6000061035156,267.013427734375,752602
2021-07-15,279.95001220703125,292.70001220703125,275.8999938964844,288.1000061035156,287.4684753417969,5595345
2021-07-16,291.29998779296875,307.20001220703125,285.04998779296875,303.45001220703125,302.78485107421875,4357999
2021-07-19,295.25,319.1499938964844,295.25,312.70001220703125,312.0145568847656,4667472
2021-07-20,314.0,315.6000061035156,297.04998779296875,302.1499938964844,301.4876708984375,1620042
2021-07-22,305.0,312.6000061035156,304.0,307.0,306.3270568847656,1082815
2021-07-23,308.54998779296875,309.25,292.1000061035156,294.1499938964844,293.5052185058594,951705
2021-07-26,295.0,313.79998779296875,294.95001220703125,303.3500061035156,302.68505859375,3102604
2021-07-27,304.8999938964844,311.8999938964844,292.0,308.6499938964844,307.9734191894531,1843866
2021-07-28,304.70001220703125,307.8999938964844,290.0,297.29998779296875,296.6482849121094,1541084
2021-07-29,297.29998779296875,303.25,295.04998779296875,298.3500061035156,297.6960144042969,792163
2021-07-30,297.0,303.0,292.5,293.75,293.1060791015625,920531
2021-08-02,293.5,296.1499938964844,285.75,288.45001220703125,287.8177185058594,1318476
2021-08-03,289.3500061035156,292.3999938964844,283.79998779296875,288.1000061035156,287.4684753417969,1005796
2021-08-04,288.1000061035156,292.75,280.8999938964844,285.1499938964844,284.5249328613281,714568
2021-08-05,286.0,287.95001220703125,279.0,283.8999938964844,283.2776794433594,597289
2021-08-06,283.8999938964844,295.8999938964844,283.5,289.1000061035156,288.4662780761719,1232949
2021-08-09,292.0,295.79998779296875,285.54998779296875,287.8999938964844,287.2689208984375,794880
2021-08-10,290.0,291.0,276.29998779296875,280.45001220703125,279.83526611328125,812201
2021-08-11,247.0,254.35000610351562,224.39999389648438,239.39999389648438,238.87522888183594,13298047
2021-08-12,235.14999389648438,269.8999938964844,235.14999389648438,265.70001220703125,265.1175842285156,7544162
2021-08-13,264.95001220703125,266.6000061035156,250.0,252.64999389648438,252.09617614746094,2718819
2021-08-16,252.4499969482422,252.4499969482422,242.10000610351562,244.25,243.714599609375,1119920
2021-08-17,243.89999389648438,251.5,241.0,243.60000610351562,243.06602478027344,1091940
2021-08-18,244.39999389648438,247.89999389648438,237.1999969482422,240.5500030517578,240.022705078125,731198
2021-08-20,240.0,248.85000610351562,236.0,245.35000610351562,244.81219482421875,2028947
2021-08-23,248.9499969482422,252.0500030517578,230.0,232.10000610351562,231.5912322998047,1304584
2021-08-24,232.10000610351562,238.6999969482422,227.6999969482422,234.75,234.2354278564453,948522
2021-08-25,236.0,237.60000610351562,230.0,231.1999969482422,230.69320678710938,547253
2021-08-26,231.39999389648438,236.5,225.0500030517578,227.1999969482422,226.70196533203125,727605
2021-08-27,229.6999969482422,236.10000610351562,226.14999389648438,233.4499969482422,232.93826293945312,557414
2021-08-30,235.0,238.14999389648438,230.6999969482422,232.14999389648438,231.64111328125,781847
2021-08-31,235.0,235.0,228.10000610351562,229.3000030517578,228.79737854003906,553399
2021-09-01,230.25,237.10000610351562,229.1999969482422,231.64999389648438,231.1422119140625,798595
