Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,154.39999389648438,155.4499969482422,152.60000610351562,153.39999389648438,147.6437225341797,12957277
2022-02-07,153.89999389648438,155.9499969482422,152.5,153.9499969482422,148.17308044433594,11987318
2022-02-08,154.5,155.35000610351562,150.35000610351562,153.39999389648438,147.6437225341797,12326734
2022-02-09,153.0,157.64999389648438,152.8000030517578,155.6999969482422,149.857421875,17521097
2022-02-10,156.25,160.5,156.10000610351562,159.3000030517578,153.3223419189453,18433104
2022-02-11,158.89999389648438,161.39999389648438,157.10000610351562,158.14999389648438,152.21548461914062,15004288
2022-02-14,156.0,157.3000030517578,152.0,152.75,147.01812744140625,13314771
2022-02-15,153.25,153.25,144.10000610351562,149.3000030517578,143.6975860595703,17659797
2022-02-16,151.9499969482422,154.4499969482422,149.0500030517578,152.6999969482422,146.96998596191406,13525671
2022-02-17,147.89999389648438,148.0,144.0,144.64999389648438,144.64999389648438,12454932
2022-02-18,144.60000610351562,145.6999969482422,141.5500030517578,142.14999389648438,142.14999389648438,6234795
2022-02-21,141.0,143.39999389648438,139.64999389648438,140.0500030517578,140.0500030517578,4899102
2022-02-22,137.0,140.5,135.89999389648438,140.0500030517578,140.0500030517578,11506176
2022-02-23,141.39999389648438,144.6999969482422,140.75,142.75,142.75,10043690
2022-02-24,139.0,140.5,133.8000030517578,134.4499969482422,134.4499969482422,12259007
2022-02-25,139.0,142.0,138.1999969482422,141.0,141.0,10771799
2022-02-28,140.89999389648438,144.1999969482422,139.39999389648438,143.14999389648438,143.14999389648438,6903025
2022-03-02,143.89999389648438,151.6999969482422,142.6999969482422,151.10000610351562,151.10000610351562,18826666
2022-03-03,155.0,156.39999389648438,151.6999969482422,152.60000610351562,152.60000610351562,11783592
2022-03-04,151.25,153.75,147.60000610351562,148.10000610351562,148.10000610351562,8997783
2022-03-07,146.64999389648438,151.89999389648438,146.60000610351562,150.9499969482422,150.9499969482422,7749231
