Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,226.0,245.0,224.5,242.5,232.29376220703125,6692721
2021-06-08,244.5,246.3000030517578,232.8000030517578,239.5,229.42002868652344,2512661
2021-06-09,239.5,241.39999389648438,226.5,231.1999969482422,221.4693603515625,1580044
2021-06-10,232.6999969482422,239.89999389648438,232.0,233.3000030517578,223.48097229003906,1755502
2021-06-11,234.85000610351562,235.39999389648438,230.5,232.10000610351562,222.33148193359375,1022001
2021-06-14,232.5,233.0,222.5500030517578,230.5,220.79881286621094,1069049
2021-06-15,231.0,240.0,231.0,234.85000610351562,224.9657440185547,1476045
2021-06-16,235.25,237.25,229.10000610351562,230.60000610351562,220.89462280273438,638585
2021-06-17,229.0,234.4499969482422,226.10000610351562,227.60000610351562,218.0208740234375,952902
2021-06-18,230.0500030517578,232.1999969482422,217.1999969482422,221.64999389648438,212.3212890625,1283838
2021-06-21,217.0,227.0,217.0,224.14999389648438,214.716064453125,1171922
2021-06-22,227.0,234.35000610351562,227.0,227.85000610351562,218.26036071777344,1619185
2021-06-23,229.60000610351562,230.10000610351562,222.64999389648438,223.25,213.8539581298828,649537
2021-06-24,224.6999969482422,229.64999389648438,223.6999969482422,228.0500030517578,218.45193481445312,982046
2021-06-25,227.35000610351562,229.0500030517578,224.25,225.89999389648438,216.3924102783203,800008
2021-06-28,223.3000030517578,227.9499969482422,223.3000030517578,225.64999389648438,216.15293884277344,636333
2021-06-29,227.5,229.89999389648438,226.10000610351562,227.9499969482422,218.35614013671875,520995
2021-06-30,228.85000610351562,234.5,227.3000030517578,228.10000610351562,218.4998321533203,1100519
2021-07-01,229.4499969482422,229.75,224.5500030517578,226.6999969482422,217.15875244140625,566791
2021-07-02,227.85000610351562,237.60000610351562,226.35000610351562,236.0500030517578,226.115234375,2602541
2021-07-05,237.9499969482422,239.0,232.60000610351562,233.60000610351562,223.7683563232422,951931
2021-07-06,235.0,241.39999389648438,231.60000610351562,233.39999389648438,223.57675170898438,1602344
2021-07-07,234.0,245.35000610351562,231.1999969482422,239.10000610351562,229.036865234375,4617079
2021-07-08,240.5,247.39999389648438,237.0500030517578,240.3000030517578,230.18637084960938,2681247
2021-07-09,241.0,241.0,235.75,237.64999389648438,227.64788818359375,869761
2021-07-12,239.8000030517578,242.5,237.1999969482422,239.60000610351562,229.5158233642578,789093
2021-07-13,241.0,250.5,240.14999389648438,243.39999389648438,233.1558837890625,4791252
2021-07-14,245.0,247.0500030517578,240.6999969482422,241.64999389648438,231.4795379638672,1115823
2021-07-15,242.5500030517578,244.60000610351562,238.0,242.60000610351562,232.3895721435547,1008589
2021-07-16,242.0,243.14999389648438,236.5,237.9499969482422,227.9352569580078,1089882
2021-07-19,236.0,240.0,235.1999969482422,236.6999969482422,226.7378692626953,737948
2021-07-20,238.0,238.64999389648438,230.0,230.4499969482422,220.75091552734375,762826
2021-07-22,232.25,239.5500030517578,232.0,236.5500030517578,226.5941925048828,833226
2021-07-23,238.25,238.5,232.5,233.0500030517578,223.2415008544922,531698
