Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,79.80000305175781,80.0,77.44999694824219,77.9000015258789,77.80693054199219,71124
2021-04-06,78.0,79.80000305175781,78.0,78.30000305175781,78.20645904541016,66307
2021-04-07,78.19999694824219,80.9000015258789,78.19999694824219,79.3499984741211,79.25519561767578,108732
2021-04-08,79.5,81.25,79.3499984741211,80.3499984741211,80.2540054321289,125803
2021-04-09,80.5,83.55000305175781,80.3499984741211,80.94999694824219,80.85328674316406,307251
2021-04-12,79.80000305175781,79.80000305175781,75.0,76.0999984741211,76.00907897949219,135056
2021-04-13,76.5,78.4000015258789,75.94999694824219,77.30000305175781,77.20764923095703,59279
2021-04-15,80.0,80.0,75.4000015258789,76.55000305175781,76.45854949951172,70287
2021-04-16,78.19999694824219,78.5,76.5,76.80000305175781,76.708251953125,86602
2021-04-19,75.30000305175781,75.30000305175781,66.80000305175781,73.75,73.6618881225586,85129
2021-04-20,73.75,76.30000305175781,73.0999984741211,74.19999694824219,74.1113510131836,79400
2021-04-22,75.19999694824219,75.19999694824219,73.69999694824219,74.6500015258789,74.5608139038086,82063
2021-04-23,74.5999984741211,75.75,74.19999694824219,74.44999694824219,74.36105346679688,48243
2021-04-26,75.5999984741211,78.69999694824219,75.0,76.6500015258789,76.55842590332031,85518
2021-04-27,78.0999984741211,78.0999984741211,75.69999694824219,77.0,76.90800476074219,114020
2021-04-28,78.0,80.5,76.19999694824219,76.44999694824219,76.35865783691406,374954
2021-04-29,77.4000015258789,78.0,75.25,75.5,75.40979766845703,162439
2021-04-30,74.1500015258789,76.55000305175781,74.1500015258789,74.44999694824219,74.36105346679688,157268
2021-05-03,73.25,74.44999694824219,72.0,73.19999694824219,73.11254119873047,148760
2021-05-04,73.5,75.5,73.0,73.19999694824219,73.11254119873047,107220
2021-05-05,73.5999984741211,74.4000015258789,72.5999984741211,72.9000015258789,72.81290435791016,90909
2021-05-06,73.80000305175781,74.5,72.4000015258789,72.8499984741211,72.7629623413086,175084
2021-05-07,74.0,74.25,72.80000305175781,73.25,73.16249084472656,120826
2021-05-10,73.0,74.44999694824219,73.0,73.69999694824219,73.61194610595703,127936
2021-05-11,73.0,73.6500015258789,72.55000305175781,72.80000305175781,72.71302795410156,159247
2021-05-12,73.55000305175781,73.80000305175781,72.30000305175781,72.9000015258789,72.81290435791016,145304
2021-05-14,73.9000015258789,73.9000015258789,72.5,72.6500015258789,72.56320190429688,76620
2021-05-17,73.0,73.30000305175781,72.0,72.1500015258789,72.06380462646484,94985
2021-05-18,73.19999694824219,73.19999694824219,72.0,72.0999984741211,72.01386260986328,99230
2021-05-19,72.1500015258789,72.4000015258789,71.80000305175781,72.0999984741211,72.01386260986328,116357
2021-05-20,72.1500015258789,75.5,71.94999694824219,73.30000305175781,73.21243286132812,403117
