Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,430.5,434.0,423.5,430.04998779296875,426.1730651855469,67077
2021-06-08,433.5,436.8999938964844,423.04998779296875,427.54998779296875,423.6955871582031,96752
2021-06-09,427.54998779296875,440.0,422.04998779296875,423.6499938964844,419.83074951171875,157437
2021-06-10,425.0,439.1499938964844,425.0,435.25,431.326171875,120831
2021-06-11,437.5,473.95001220703125,437.5,457.20001220703125,453.07830810546875,683620
2021-06-14,457.5,457.5,435.3500061035156,440.45001220703125,436.47930908203125,141962
2021-06-15,443.0,454.3500061035156,440.8999938964844,444.04998779296875,440.0468444824219,59504
2021-06-16,449.79998779296875,451.70001220703125,436.1499938964844,438.0,434.0513916015625,61861
2021-06-17,437.8999938964844,452.0,435.95001220703125,444.70001220703125,440.6910095214844,356537
2021-06-18,445.0,445.0,413.0,436.25,432.3171691894531,303267
2021-06-21,429.0,435.0,415.3500061035156,421.75,417.9478759765625,158248
2021-06-22,423.5,436.0,423.5,432.45001220703125,428.55145263671875,92790
2021-06-23,434.6499938964844,438.25,425.04998779296875,426.29998779296875,422.45684814453125,64450
2021-06-24,432.3999938964844,432.3999938964844,422.0,424.3500061035156,420.5244445800781,47001
2021-06-25,429.70001220703125,430.8500061035156,417.20001220703125,419.20001220703125,415.4208984375,94302
2021-06-28,429.0,429.0,414.20001220703125,414.95001220703125,411.2091979980469,65134
2021-06-29,417.8500061035156,420.6000061035156,412.20001220703125,414.70001220703125,410.9614562988281,76148
2021-06-30,417.0,429.0,414.8500061035156,418.04998779296875,414.2812194824219,113333
2021-07-01,428.0,476.5,424.5,448.8999938964844,444.8531188964844,2410165
2021-07-02,453.8500061035156,463.95001220703125,442.0,446.29998779296875,442.27655029296875,276280
2021-07-05,448.79998779296875,456.0,441.04998779296875,443.6499938964844,439.65045166015625,134925
2021-07-06,455.0,470.79998779296875,450.0,452.29998779296875,448.22247314453125,329336
2021-07-07,452.29998779296875,455.95001220703125,448.0,448.6000061035156,444.55584716796875,138063
2021-07-08,451.5,452.3500061035156,441.0,442.8999938964844,438.9072265625,67063
2021-07-09,445.1499938964844,449.54998779296875,442.5,443.8999938964844,439.898193359375,53761
2021-07-12,448.75,457.79998779296875,445.0,449.6000061035156,445.54681396484375,106137
2021-07-13,456.8999938964844,479.95001220703125,451.70001220703125,475.6000061035156,471.31243896484375,736408
2021-07-14,477.0,484.3999938964844,461.54998779296875,466.8999938964844,462.69085693359375,306577
2021-07-15,468.0,470.0,458.5,460.79998779296875,456.6458435058594,128764
2021-07-16,465.3999938964844,479.3999938964844,463.04998779296875,470.95001220703125,466.704345703125,223252
2021-07-19,470.0,480.0,462.3999938964844,467.29998779296875,463.0872497558594,321898
2021-07-20,471.0,478.0,446.0,448.1000061035156,444.0603332519531,230870
2021-07-22,454.8999938964844,472.8999938964844,451.79998779296875,468.20001220703125,463.9791564941406,186526
2021-07-23,480.0,489.95001220703125,468.20001220703125,480.5,476.1682434082031,480562
2021-07-26,482.8999938964844,488.45001220703125,475.1000061035156,480.6000061035156,476.2673645019531,145814
2021-07-27,482.0,488.0,465.70001220703125,469.6499938964844,465.4160461425781,106505
2021-07-28,474.8500061035156,476.29998779296875,455.0,459.70001220703125,455.5557861328125,88377
2021-07-29,464.8500061035156,478.29998779296875,455.29998779296875,472.5,468.2403869628906,297857
